,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
42,43.86345835893501,13.033856903625484,9.130532482459985,32.244901830894555,30.321438336200266,9.413448117219488,12.66817480897492
43,43.22186753117295,13.185728338115101,9.522145944504466,31.855607984972128,30.404730422281585,9.443502608720781,12.982666881617734
44,42.58491856996564,13.33711083461681,9.909469833112144,31.470352990059332,30.48775082098851,9.47328308240746,13.29311095807265
45,41.9527295841682,13.487978853604025,10.292452866340657,31.089186280429306,30.57048414970731,9.502786468016666,13.599474254315412
46,41.3254164403527,13.63830722268659,10.671045478427045,30.71215552016203,30.652915275708253,9.532009796278151,13.901725684015295
47,40.70309271923001,13.78807114684234,11.045199827343025,30.3393065944351,30.735029320637846,9.560950198935398,14.199835858895142
48,40.08586967375443,13.937246218264283,11.414869801379435,29.97068360190171,30.816811664719147,9.58960490871737,14.493777088066743
49,39.47385618891843,14.085808425812901,11.780011024774353,29.606328848143345,30.898247950663055,9.617971259261662,14.783523376355125
50,38.867158743244,14.233734164063556,12.14058086239928,29.246282840184985,30.979324087294437,9.646046684989628,15.069050421626056
51,38.26588137197534,14.381000241940278,12.496538423517801,28.890584282060697,31.060026252898844,9.673828720933997,15.350335611132195
52,37.67012563197622,14.527583890929435,12.847844564631092,28.539270071417796,31.140340898296877,9.701315002519646,15.627358016894595
53,37.07999056833382,14.673462772868763,13.194461891424545,28.192375297148693,31.220254749653584,9.728503265298462,15.900098390137169
54,36.49557268267075,14.818614987308509,13.536354759829873,27.849933238039917,31.29975481103024,9.75539134463964,16.16853915479222
55,35.91696590316678,14.963019078441992,13.873489276217493,27.511975362427556,31.378828366686317,9.78197717537684,16.432664400095746
56,35.34426155629163,15.1066540416035,14.205833296734342,27.178531328847445,31.457462983140275,9.808258791413705,16.69245987229202
57,34.777548340249,15.249499329332213,14.53335642580262,26.84962898766767,31.53564651099799,9.834234325289103,16.947912965467825
58,34.21691230013116,15.39153485700147,14.856030013794918,26.52529438369061,31.613367086556977,9.859902007703303,17.19901271153692
59,33.66243680478194,15.53274100801284,15.173827153901323,26.20555175971136,31.690613133193786,9.885260167006198,17.44574976939496
60,33.11420252536516,15.673098638554512,15.48672267820436,25.89042356101876,31.767373362541495,9.910307228648472,17.688116413264815
61,32.57228741563464,15.812589081924104,15.794693152978235,25.579930440824413,31.84363677546459,9.9350417145965,17.92610652025219
62,32.036766693900404,15.951194152416893,16.09771687322894,25.274091266604522,31.919392662838824,9.959462242711762,18.159715557131786
63,31.507712826684767,16.088896148781398,16.395773856491605,24.972923127339563,31.994630606143666,9.983567526095754,18.388940566384353
64,30.98519551406107,16.22567785724462,16.688845835900736,24.676441341637023,32.069340477874846,10.007356372401505,18.613780151505033
65,30.469281676667062,16.36152255410914,16.976916252548307,24.38465946672264,32.143512441785205,10.030827683112872,18.834234461603494
66,29.960035444384093,16.496414007924113,17.259970247144043,24.09758930828494,32.21713695296281,10.053980452792592,19.050305175316765
67,29.457518146671603,16.63033648123185,17.537994650991816,23.815240931157852,32.290204757756285,10.076813768299834,19.261995484056463
68,28.961788304545212,16.763274731891478,17.810977976295685,23.53762267082612,32.36270689355704,10.099326807977734,19.469310074612363
69,28.472901624185212,16.89521401398083,18.078910405808905,23.264741145738483,32.43463468844762,10.12151884081123,19.672255111134003
70,27.990910992161385,17.02614007827796,18.341783781838913,22.996601270413148,32.50597976072476,10.143389225555334,19.87083821651152
71,27.515866472258924,17.156039172324377,18.599591594621163,22.733206269319936,32.57673401830513,10.16493740983379,20.065068453176348
72,27.047815303888914,17.284898040073116,18.85232897007445,22.474557691523387,32.64688965802118,10.186162929208075,20.254956303342187
73,26.586801902065712,17.412703921125576,19.09999265695029,22.22065542607155,32.7164391648139,10.207065406216772,20.440513648706325
74,26.132867858932517,17.53944454956092,19.34258101338933,21.971497718115735,32.78537531082925,10.227644549385754,20.62175374963101
75,25.686051946816203,17.665108152361803,19.580093992898977,21.727081185746545,32.85369115442495,10.247900152209908,20.79869122382403
76,25.246390122791983,17.789683447439792,19.812533129768,21.487400837530792,32.921380039093414,10.267832092107295,20.971342024537357
77,24.813915534737845,17.913159641263906,20.03990152393524,21.25245009073318,32.98843559230573,10.287440329346696,21.13972341830283
78,24.388658528857537,18.03552642609592,20.26220382532988,21.022220790205758,33.054851724280056,10.306724905949576,21.303853962223524
79,23.970646658649986,18.156773976835947,20.47944621770058,20.79670322792723,33.12062262667714,10.325685944567784,21.463753480839383
80,23.559904695302336,18.27689294748232,20.691636401950333,20.575886163173212,33.18574277122545,10.3443236473387,21.61944304258499
81,23.156454639483748,18.395874467210856,20.8987835789938,20.35975684329739,33.250206908278834,10.362638294719797,21.77094493585698
82,22.760315734516997,18.513710136080395,21.10089843215382,20.14830102510287,33.31401006530941,10.380630244304719,21.918282644708388
83,22.371504480904427,18.630392020373222,21.297993109113605,19.941502996782148,33.377147545337806,10.398299929623068,22.061480824187072
84,21.990034652184015,18.74591264757982,21.49008120344088,19.739345600403645,33.43961492530198,10.415647858926516,22.200565275335073
85,21.61591731209065,18.860265001038094,21.677177735699807,19.541810254922048,33.50140805436533,10.432674613964044,22.33556291986531
86,21.249160832996893,18.973442514237966,21.859299134166854,19.348876979688935,33.562523052164096,10.449380848749389,22.466501774531846
87,20.889770915606544,19.08543906480347,22.03646321516716,19.16052441843978,33.6229563069935,10.465767288323482,22.593410925210236
88,20.537750609873523,19.1962489681652,22.208689163048252,18.976729863733265,33.682704473931004,10.481834727514567,22.716320500704967
89,20.193100337117514,19.30586697093615,22.375997509807544,18.797469281819282,33.74176447289491,10.497584029698618,22.835261646301056
90,19.855817913307558,19.414288244003426,22.538410114389375,18.62271733791247,33.80013348663698,10.51301612556291,22.950266497076928
91,19.525898573484653,19.521508375348063,22.69595014166697,18.4524474218481,33.857808958668116,10.52813201187574,23.06136815099623
92,19.203334997294288,19.627523362605395,22.84864204112462,18.28663167409687,33.91478859111649,10.542932750265278,23.168600641797447
93,18.88811733559941,19.732329605378975,22.99651152525578,18.125241012114518,33.971070342517486,10.557419466010248,23.271998911701456
94,18.58023323814367,19.835923897321596,23.13958554769272,17.96824515700162,34.02665242553523,10.571593346845038,23.371598783957577
95,18.279667882234282,19.93830341799735,23.277892281083155,17.815612660448508,34.08153330461597,10.585455641781817,23.467436935248514
96,17.986404002413572,20.0394657245391,23.411461094729194,17.667310931939664,34.135711693573406,10.599007659952562,23.559550867974263
97,17.700421921087933,20.139408743116928,23.540322532004218,17.523306266191863,34.189186553105415,10.612250769474098,23.647978882434803
98,17.421699580082656,20.238130760233876,23.66450828756287,17.38356387080146,34.24195708824091,10.625186396339293,23.73276004893089
99,17.150212573090815,20.335630413865797,23.784051184358912,17.24804789407864,34.29402274571631,10.637816023337457,23.8139341798017
100,16.885934178984613,20.431906684461914,23.898985150484773,17.116721453050296,34.345383211282886,10.65014118900675,23.891541801417745
101,16.6288353959581,20.52695888582227,24.009345195845718,16.98954666161608,34.396038406948335,10.662163486621141,23.965624126147592
102,16.378884976470477,20.620786655867686,24.1151673886807,16.866484658843888,34.44598848815702,10.673884563214076,24.036223024317998
103,16.136049462959217,20.71338994731722,24.216488831941536,16.747495637391193,34.49523384091368,10.685306118640543,24.10338099618833
104,15.900293224292096,20.80476901828783,24.313347639541664,16.6325388720382,34.54377507885625,10.696429904678917,24.16714114396053
105,15.671578492927525,20.89492442283038,24.405782912485382,16.52157274831799,34.591613040284564,10.70725772417368,24.22754714384539
106,15.449865402753113,20.983857001416226,24.493834714888507,16.41455479122819,34.63874878515206,10.717791430220139,24.284643218205318
107,15.235112027572653,21.071567871388066,24.577544049901707,16.31144169400811,34.685183592027954,10.728032925392208,24.33847410779314
108,15.027274420211565,21.158058417388585,24.65695283554827,16.212189346964763,34.730918955036515,10.737984161014156,24.389085044106633
109,14.826306652210778,21.243330281779684,24.732103880488637,16.116752866330998,34.775956580780445,10.747647136476877,24.436521721878503
110,14.632160854079073,21.32738535506455,24.803040859724543,16.025086623138392,34.82029838525561,10.75702389859867,24.48083027172095
111,14.44478725607439,21.410225766324476,24.86980829025641,15.937144272087075,34.863946490764214,10.766116541030133,24.522057232943467
112,14.264134229484748,21.49185387368269,24.93245150670805,15.852878780393999,34.90690322283288,10.774927203702429,24.560249526561574
113,14.090148328379284,21.57227225480806,24.991016636932617,15.77224245660091,34.94917110714081,10.783458072317831,24.59545442851343
114,13.922774331799818,21.651483697471825,25.045550577613145,15.695186979323157,34.99075286646163,10.79171137788107,24.6277195431
115,13.761955286363786,21.729491190170023,25.096100969869518,15.621663425920717,35.031651417621006,10.79968939626969,24.657092776663465
116,13.60763254925028,21.806297912823272,25.142716174882644,15.551622301072603,35.07186986847043,10.807394447841347,24.683622311518125
117,13.459745831541733,21.881907227564565,25.185445249545435,15.485013565235603,35.11141151487598,10.814828897075722,24.707356580147646
118,13.31823324189412,21.95632266962482,25.224337922149104,15.421786662968113,35.15027983772055,10.821995152248592,24.728344239683064
119,13.183031330508468,22.029547938324907,25.259444568112382,15.36189055110022,35.188478499917416,10.82889566513545,24.746634146675532
120,13.054075133376738,22.10158688818175,25.29081618576019,15.305273726732212,35.22601134343337,10.83553293074207,24.762275332177257
121,12.931298216775334,22.172443520135328,25.318504372157417,15.25188425504485,35.26288238631931,10.841909487059421,24.77531697714317
122,12.814632721979791,22.24212197290277,25.34256129900299,15.201669796905996,35.29909581974625,10.84802791484067,24.78580838816526
123,12.704009410174134,22.310626514465397,25.363039688589126,15.154577636259821,35.3346560050443,10.853890837398273,24.79379897355107
124,12.599357707528178,22.377961533694826,25.37999278983063,15.110554707287134,35.36956747074208,10.859500920419265,24.79933821975709
125,12.500605750416252,22.444131532123684,25.393474354368657,15.069547621327779,35.403834909604015,10.864860871796822,24.802475668187064
126,12.407680430751032,22.509141115866164,25.403538612753565,15.031502693557591,35.43746317566357,10.869973441476018,24.803260892363795
127,12.32050744140644,22.572994987692738,25.41024025071279,14.996365969412972,35.47045728125032,10.87484142131174,24.801743475481953
128,12.23901132170361,22.63569793926271,25.413634385511084,14.964083250755898,35.50282239400856,10.879467644936854,24.797972988348267
129,12.163115502934051,22.697254843517772,25.413776542411608,14.93460012177193,35.53456383390534,10.883854987638937,24.791998967714125
130,12.092742353894677,22.757670647239234,25.41072263124609,14.907861974593478,35.565687070226716,10.888006366243895,24.783870895004526
131,12.027813226410196,22.8169503637711,25.4045289231018,14.883814034640336,35.596197718561484,10.891924739005109,24.773638175446507
132,11.96824850081934,22.87509906591068,25.395252027132432,14.862401385669418,35.626101537771454,10.895613105497219,24.76135011759959
133,11.913967631401777,22.932121878968566,25.38294886749996,14.84356899452574,35.65540442694732,10.899074506514225,24.747055913290776
134,11.864889191722542,22.98802397400008,25.367676660454233,14.827261735587156,35.68411242234913,10.902312023972039,24.730804617956267
135,11.820930919870825,23.042810561210374,25.34949289155714,14.813424414895808,35.7122316943298,10.905328780815646,24.712645131391746
136,11.782009763570123,23.09648688353519,25.328455293058664,14.802001793969406,35.73976854423913,10.908127940930848,24.69262617891214
137,11.748041925137324,23.14905821039872,25.30462182143281,14.792938613285482,35.766729401304644,10.910712709060382,24.670796292921363
138,11.718942906268941,23.200529831650485,25.278050635081943,14.786179615431765,35.7931208194851,10.913086330723898,24.647203794892196
139,11.694627552632873,23.250907051683576,25.248800072217833,14.781669567916133,35.81894947429384,10.91525209214097,24.621896777756373
140,11.675010098244377,23.300195183737124,25.216928628926745,14.779353285630009,35.84422215959114,10.917213320155836,24.59492308870472
141,11.660004209605509,23.34839954438562,25.182494937424952,14.779175652958997,35.868945784346174,10.918973382162163,24.566330312396722
142,11.649523029588373,23.395525448217192,25.145557744510754,14.781081645534384,35.893127369369886,10.920535686025731,24.536165754578892
143,11.643479221043377,23.441578202702473,25.106175890219465,14.785016351618765,35.91677404402073,10.921903680002792,24.50447642611153
144,11.641785010114411,23.486563103255524,25.064408286688245,14.790924993119422,35.93989304288603,10.923080852651674,24.471309027403844
145,11.644352229243275,23.530485428487818,25.020313897237948,14.798752946224123,35.962491702443764,10.924070732735231,24.436709933257553
146,11.651092359846443,23.573350435656074,24.973951715679448,14.808445761655701,35.98457745770974,10.924876889111552,24.40072517811855
147,11.661916574648737,23.615163356304045,24.92538074585206,14.819949184542848,36.00615783887541,10.925502930610431,24.363400441735873
148,11.676735779659996,23.655929392098127,24.874659981402193,14.833209173905367,36.0272404679413,10.925952505893163,24.32478103522755
149,11.695460655781774,23.69565371085672,24.821848385810448,14.848171921752353,36.04783305535133,10.926229303293388,24.284911887553093
150,11.718001700031499,23.734341442773292,24.767004872674555,14.86478387179232,36.06794339663356,10.926337050636805,24.243837532392828
151,11.744269266371768,23.77199767683268,24.710188286255008,14.882991737754928,36.08757936905243,10.926279515037354,24.201602095433618
152,11.774173606132802,23.808627457419796,24.651457382288935,14.9027425213243,36.10674892827718,10.926060502667436,24.1582492820604
153,11.80762490801616,23.84423578111969,24.590870809076836,14.923983529683646,36.12546010506975,10.92568385849976,24.113822365452684
154,11.84453333766785,23.878827593708195,24.528487088845676,14.9466623926707,36.14372100199448,10.92515346601862,24.068364175085453
155,11.88480907680863,23.912407787332988,24.4643645993908,14.970727079543266,36.16153979015041,10.92447324689862,24.02191708563368
156,11.928362361909578,23.944981197884985,24.398561555998658,14.996125915354641,36.178924705925105,10.923647160649093,23.974523006279057
157,11.97510352240134,23.97655260255987,24.331135993652566,15.022807596938822,36.195884047768004,10.92267920422256,23.92622337041672
158,12.024943018405995,24.007126717609417,24.262145749524457,15.050721208505676,36.21242617298076,10.921573411586024,23.877059125758834
159,12.077791477980686,24.036708196282394,24.1916484457558,15.079816236846053,36.22855949452327,10.920333853254625,23.827070724830687
160,12.133559733862285,24.06530162695515,24.119701472530753,15.110042586146793,36.244292477834954,10.91896463578788,23.776298115854146
161,12.192158859702392,24.092911531452085,24.046361971444483,15.141350592415625,36.25963363767186,10.91746990124923,23.72478073401241
162,12.253500205782153,24.119542363555798,23.971686819169214,15.173691037515997,36.27459153496025,10.915853826629856,23.67255749309009
163,12.317495434196417,24.14519850770714,23.89573261142118,15.207015162811581,36.28917477366868,10.914120623237936,23.61966677748411
164,12.384056553496539,24.169884277895747,23.818555647231516,15.241274682419817,36.30339199770156,10.91227453605483,23.56614643458279
165,12.45309595278091,24.19360391674255,23.740211913524217,15.276421796073734,36.31725188781758,10.910319843060002,23.512033767512246
166,12.524526435222002,24.216361594775336,23.660757070004216,15.312409201591707,36.33076315857529,10.908260854526686,23.457365528249966
167,12.598261251018613,24.238161409898005,23.580246434358813,15.349190106955394,36.34393455530701,10.906101912290298,23.40217791110507
168,12.674214129761936,24.259007387053437,23.49873496777581,15.386718241996666,36.356774851119965,10.90384738899136,23.3465065465646
169,12.752299312203998,24.2789034780793,23.416277260781598,15.424947869695073,36.3692928439223,10.901501687294632,23.29038649550501
170,12.832431581416868,24.297853561755584,23.332927519401586,15.463833797088341,36.38149735347052,10.899069239086115,23.233852243767593
171,12.914526293331049,24.315861444041737,23.24873955164481,15.503331385799747,36.393397218435126,10.896554504649659,23.17693769709585
172,12.998499406641827,24.33293085850045,23.16376675431402,15.543396562186865,36.40500129348305,10.89396197182468,23.11967617643213
173,13.084267512072739,24.349065466904484,23.07806210014293,15.583985827116303,36.41631844637768,10.89129615514631,23.0621004135707
174,13.171747860985649,24.364268860022356,22.991678125262684,15.625056265368453,36.42735755509862,10.888561594969026,23.004242547164747
175,13.260858393327032,24.378544558578163,22.904666916999904,15.666565554675907,36.43812750498297,10.885762856574749,22.946134119084984
176,13.351517764900068,24.391896014380062,22.81708010200792,15.708471974399334,36.448637185888934,10.88290452926639,22.887806071127528
177,13.443645373952513,24.404326611611108,22.728968834731887,15.750734413845132,36.45889548938198,10.879991225447778,22.829288742068666
178,13.537161387070865,24.415839668276156,22.640383786207135,15.7933123802298,36.46891130594431,10.877027579690818,22.77061186506443
179,13.63198676437186,24.426438437799252,22.551375133189094,15.8361660062962,36.478693522208445,10.874018247791032,22.711804565393432
180,13.728043283982764,24.436126110766885,22.461992547612223,15.879256057586868,36.48825101821552,10.870967905813052,22.652895358541496
181,13.825253565802234,24.444905816813016,22.372285186374786,15.922543939379556,36.49759266469823,10.867881249128235,22.59391214862608
182,13.923541094534393,24.452780626642134,22.282301681445823,15.965991703290365,36.50672732038804,10.864762991446844,22.53488222715783
183,14.02283024199023,24.459753554187525,22.192090130290435,16.009562053549935,36.515663829347,10.861617863847288,22.47583227213632
184,14.12304628865205,24.465827558903484,22.101698086608927,16.053218352957806,36.5244110183248,10.858450613804647,22.41678834747732
185,14.224115444497869,24.47100554819177,22.0111725513846,16.096924628519698,36.53297769414138,10.85526600422037,22.35777590276883
186,14.325964869082943,24.47529037996322,21.920559964234247,16.14064557677204,36.54137264109519,10.852068812454673,22.298819773353376
187,14.428522690875926,24.478684865335463,21.829906195054896,16.1843465687976,36.54960461839747,10.848863829362704,22.239944180733357
188,14.531718025847285,24.48119177146783,21.739256535960255,16.22799365493556,36.55768235763416,10.845655858334982,22.181172733295753
189,14.635480995308162,24.48281382453469,21.648655693500068,16.271553569188775,36.56561456025842,10.842449714342285,22.12252842735174
190,14.739742742998017,24.48355371283865,21.5581477811554,16.31499373333059,36.573409895117145,10.839250222984878,22.06403364848573
191,14.8444354514193,24.483414090064958,21.467776312102956,16.358282260713555,36.581076996014374,10.83606221954608,22.005710173207536
192,14.949492357417176,24.48239757867807,21.377584192242434,16.401387959782692,36.588624459314026,10.832890548050404,21.94757917090059
193,15.054847767002318,24.480506773461617,21.287613713482287,16.44428033729616,36.596060841583586,10.829740060326554,21.88966120605879
194,15.160437069415057,24.47774424520336,21.19790654728014,16.486929601256254,36.60339465727933,10.826615615075326,21.831976240804302
195,15.266196750429174,24.474112544526736,21.10850373843456,16.52930666355347,36.6106343764726,10.823522076942252,21.774543637678313
196,15.37206440489379,24.469614205869746,21.019445699124613,16.571383142326358,36.61778842261588,10.820464315594444,21.717382162696413
197,15.477978748511866,24.464251751611112,20.930772203193886,16.613131364039926,36.624865170347704,10.81744720480097,21.660509988660596
198,15.5838796288548,24.45802769634294,20.842522380676186,16.65452436528541,36.63187294333627,10.814475621515841,21.603944698721016
199,15.689708035613675,24.450944551288618,20.754734712560946,16.695535894304186,36.63882001216203,10.811554444962454,21.54770329018217
200,15.795406110088466,24.443004828864638,20.667447025796484,16.736140412238786,36.64571459224018,10.80868855571818,21.491802178549246
201,15.900917153916671,24.434211047384238,20.580696488529334,16.776313094114833,36.65256484178482,10.805882834797876,21.43625720181048
202,16.006185637042403,24.42456573590034,20.494519605578052,16.81602982955897,36.65937885981765,10.803142162735401,21.38108362495068
203,16.111157204926656,24.414071439184855,20.408952214140513,16.855267223259258,36.66616468422453,10.800471418662612,21.32629614469028
204,16.21577868499929,24.402730722841614,20.324029479733934,16.894002595174975,36.67293028986243,10.797875479385258,21.271908894443577
205,16.319998092353256,24.390546178550508,20.239785892366893,16.932213980502702,36.67968358671773,10.795359218455232,21.217935449489357
206,16.423764634681348,24.3775204294401,20.156255262941958,16.969880129404856,36.68643241811549,10.79292750523835,21.16438883234645
207,16.527028716455842,24.363656135585188,20.07347071988709,17.00698050650598,36.693184558978494,10.790585203976725,21.11128151834609
208,16.629741942352172,24.348955999624987,19.991464706013748,17.04349529016142,36.69994771413492,10.788337172844663,21.05862544139201
209,16.731857119919432,24.333422772496558,19.910268975599323,17.079405371502585,36.70672951667289,10.786188262996902,21.006431999898837
210,16.833328261502523,24.317059259277325,19.829914591691324,17.114692353262594,36.713537526339834,10.784143317608,20.95471206289877
211,16.934110585422395,24.299868325129328,19.750431923630178,17.149338548386527,36.72037922798448,10.782207170901609,20.903475976306314
212,17.03416051642216,24.28185290133678,19.67185064478726,17.183326978430674,36.72726203004005,10.780384647168423,20.852733569330503
213,17.133435685388164,24.2630159914278,19.594199730514806,17.216641371755273,36.734193263048944,10.77868055977179,20.802494161024836
214,17.231894928356976,24.24336067737057,19.517507456304596,17.24926616151484,36.741180178230074,10.777099710140158,20.75276656696687
215,17.329498284820275,24.222890125833892,19.441801396152496,17.281186483449748,36.748229946090255,10.77564688674579,20.70355910606146
216,17.426206995340113,24.201607594501503,19.367108421125895,17.31238817348239,36.75534965508111,10.77432686406939,20.65487960746292
217,17.521983498487117,24.179516438428994,19.29345469813116,17.342857765121366,36.76254631030322,10.773144401550766,20.606735417611553
218,17.61679142711477,24.156620116431498,19.220865688878504,17.372582486677555,36.76982683225975,10.772104242526094,20.55913340737964
219,17.710595603984064,24.13292219749025,19.14936614904205,17.401550258296023,36.77719805566155,10.771211113152583,20.51207997932152
220,17.803362036754216,24.108426367166228,19.078980127612915,17.42974968880777,36.78466672828443,10.7704697213212,20.46558107502186
221,17.895057912355814,24.083136434009102,19.009730966443136,17.457170072405187,36.79223950987841,10.769884755557728,20.419642182535586
222,17.985651590762984,24.05705633594932,18.941641299977714,17.4838013851455,36.79992297112774,10.769460883911968,20.374268343912387
223,18.075112598181196,24.030190146661354,18.874733055171703,17.50963428128741,36.80772359265984,10.76920275283448,20.329464162797855
224,18.1634116196675,24.002542081886634,18.809027451588623,17.534660089466716,36.815647764100454,10.76911498603975,20.285233812103023
225,18.250520491200277,23.974116505705773,18.744545001676148,17.558870808717067,36.82370178317198,10.769202183354327,20.24158104173353
226,18.336412191215445,23.944917936750162,18.681305511215058,17.582259104341727,36.83189185483151,10.769468919548078,20.198509186369233
227,18.421060831625827,23.91495105434323,18.619328079937937,17.604818303641554,36.84022409044562,10.769919743146744,20.15602117328462
228,18.504441648340062,23.884220704561514,18.55863110231516,17.62654239150367,36.84870450699863,10.770559175223955,20.114119530200096
229,18.58653099129717,23.85273190620575,18.499232268506642,17.647426005854403,36.85733902633011,10.771391708171032,20.07280639315492
230,18.66730631403264,23.820489856673106,18.44114856547827,17.667464432979273,36.86613347439687,10.772421804442667,20.0320835143943
231,18.74674616279142,23.78749993772202,18.38439627828212,17.686653602711974,36.87509358055451,10.773653895276379,19.991952270264893
232,18.824830165202933,23.753767721121047,18.328990991499534,17.70499008349355,36.88422497685464,10.775092379383537,19.95241366911403
233,18.901539018533175,23.71929897417237,18.274947590846082,17.722471077302426,36.8935331973539,10.776741621609728,19.91346835918847
234,18.97685447752949,23.684099665099925,18.222280264937215,17.739094414455803,36.903023677430895,10.778605951562328,19.875116636528773
235,19.05075934187396,23.648175968290804,18.17100250721278,17.75485854828265,36.91270175310634,10.780689662203061,19.837358452855856
236,19.12323744326174,23.61153426937824,18.121127118018006,17.769762549668467,36.92257266036179,10.782997008403186,19.800193423446814
237,19.194273632120378,23.57418117015378,18.072666206838274,17.78380610147175,36.932641534453424,10.78553220545886,19.763620834997365
238,19.263853763985722,23.53612349329595,18.025631194684998,17.796989492812692,36.94291340921828,10.788299427564418,19.72763965346883
