,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1368,51.0508030476192,43.14091649947445,108.48253891498429,79.022636013596,72.87229390125432,163.05694214297512,10.944588118663583
1369,51.05622594514796,43.161093567855964,108.22380584458595,78.94770209855845,73.6134922124972,162.91567682004197,10.946572234405425
1370,51.061227338966845,43.1817517723411,107.9586175603372,78.86786603655787,74.35409852205676,162.7643358340396,10.948342849153288
1371,51.06580396800116,43.20287705269788,107.68696325273226,78.78308283311722,75.09389542554231,162.60285507371123,10.949898695690035
1372,51.06995303267566,43.2244552938278,107.40883451833865,78.69330950858709,75.83266424694713,162.43117348185072,10.95123860608838
1373,51.07367220122548,43.24647232346463,107.12422537295114,78.59850512130156,76.57018513052202,162.24923309108902,10.952361512440755
1374,51.07695961563922,43.26891390972851,106.83313226354814,78.49863078955372,77.30623713414083,162.0569790583154,10.953266447562925
1375,51.07981389720737,43.2917657585513,106.53555407902402,78.39364971237148,78.04059832412337,161.85435969770455,10.953952545670399
1376,51.082234151649644,43.31501351098722,106.23149215967015,78.28352718907759,78.77304587147765,161.6413265123289,10.954419043026277
1377,51.08421997379821,43.338642740421335,105.92095030537985,78.16823063762082,79.50335614952024,161.4178342243383,10.954665278559057
1378,51.08577145181886,43.36263894968657,105.60393478255679,78.04772961166631,80.23130483282831,161.18384080369177,10.954690694449132
1379,51.086889170955374,43.38698756809823,105.28045432971051,77.92199581643393,80.95666699747419,160.93930749542668,10.954494836683024
1380,51.087574216784056,43.41167394841377,104.9505201617237,77.79100312327591,81.67921722248985,160.68419884545366,10.954077355574395
1381,51.087828177962976,43.43668336372479,104.61414597277552,77.65472758298753,82.39872969250777,160.41848272486675,10.95343800625084
1382,51.08765314845964,43.46200100428787,104.27134793790282,77.51314743784623,83.1149783015248,160.14213035275787,10.952576649105028
1383,51.08705172923945,43.48761197430157,103.9221447131791,77.36624313237309,83.82773675773677,159.85511631752365,10.951493250208557
1384,51.08602702939848,43.51350128863716,103.56655743449006,77.21399732280881,84.53677868939214,159.55741859664988,10.950187881686796
1385,51.08458266672466,43.53965386953174,103.20460971488559,77.05639488529496,85.24187775161246,159.249018574959,10.94866072205327
1386,51.08272276767238,43.56605454325392,102.83632764049165,76.89342292275218,85.94280773412741,158.92990106130705,10.946912056502702
1387,51.080451966735616,43.59268803675443,102.46173976497272,76.72507077044824,86.63934266986921,158.60005430371757,10.944942277162486
1388,51.077775405205436,43.6195389743158,102.08087710254443,76.55133000025029,87.33125694436976,158.25947000294013,10.942751883302815
1389,51.074698729300835,43.64659187421575,101.69377311954189,76.37219442355611,88.01832540590156,157.9081433244221,10.940341481505607
1390,51.07122808766549,43.67383114541864,101.30046372455253,76.18766009290297,88.70032347630196,157.54607290868313,10.937711785792146
1391,51.067370128226194,43.70124108430924,100.90098725712465,75.99772530225749,89.37702726241868,157.17326088008727,10.934863617708963
1392,51.06313199440835,43.7288058714829,100.4953844750644,75.80239058599655,90.04821366811193,156.78971285401215,10.931797906371187
1393,51.058521320702795,43.75650956860694,100.08369854033548,75.60165871659518,90.71366050674423,156.39543794241777,10.928515688462584
1394,51.053546227576454,43.78433611536985,99.66597500357746,75.39553470104246,91.37314661408617,155.9904487578184,10.925018108191948
1395,51.04821531571833,43.81226932653726,99.24226178725891,75.1840257760092,92.02645196156443,155.57476141565968,10.921306417206232
1396,51.04253765961221,43.840292889135355,98.81260916748298,74.96714140179212,92.67335776977959,155.14839553510248,10.917381974461392
1397,51.0365228004268,43.86839035978221,98.37706975446294,74.74489325505942,93.31364662222194,154.71137423821148,10.913246246052068
1398,51.03018073821276,43.89654516218624,97.93569847168565,74.5172952204217,93.94710257911433,154.2637241475453,10.908900805001146
1399,51.023521923394426,43.92474058482895,97.48855253378224,74.28436338085264,94.57351129130778,153.8054753821426,10.90434733100992
1400,51.01655724754593,43.952959778847436,97.03569142312978,74.04611600698318,95.19266011415255,153.33666155189977,10.899587610169377
1401,51.00929803344685,43.98118575613033,96.57717686521173,73.8025735452925,95.80433822126342,152.85731975033923,10.894623534632863
1402,51.00175602442152,44.0094013876397,96.11307280276718,73.55375860521856,96.40833671809575,152.3674905457698,10.889457102250203
1403,50.99394337297398,44.03758940196989,95.64344536875952,73.29969594521151,97.00444875524695,151.86721797084616,10.884090416163152
1404,50.98587262873484,44.06573238415302,95.16836285819461,73.04041245775491,97.59246964139919,151.3565495105365,10.878525684361989
1405,50.97755672573885,44.09381277471988,94.6878956988191,72.7759371533818,98.1721969558221,150.83553608851514,10.872765219202867
1406,50.969008969055174,44.121812869023174,94.2021164207314,72.50630114371248,98.74343066035753,150.30423205200415,10.866811436885484
1407,50.960243020795865,44.14971481682908,93.71109962493985,72.23153762354049,99.30597321080958,149.7626951550949,10.860666856890155
1408,50.95127288553114,44.17750062218175,93.21492195090126,71.95168185199225,99.85962966766124,149.21098654058338,10.854334101372896
1409,50.94211289514178,44.20515214354538,92.71366204307161,71.666771132785,100.40420780603513,148.64917072035206,10.847815894516637
1410,50.9327776931406,44.23265109422868,92.20740051649891,71.37684479360641,100.93951822481431,148.0773155543274,10.841115061836405
1411,50.923282218495785,44.25997904309648,91.69621992148437,71.08194416463687,101.4653744548392,147.49549222804148,10.834234529436266
1412,50.91364168898964,44.287117415572254,91.18020470733549,70.78211255623394,101.98159306609905,146.90377522882483,10.827177323215958
1413,50.903871584144994,44.31404749493496,90.65944118523018,70.47739523579695,102.4879937738364,146.30224232065916,10.819946568025143
1414,50.893987627749574,44.34075042391171,90.13401749020805,70.1678394038287,102.98439954348234,145.6909745177179,10.812545486763327
1415,50.88400577000654,44.3672072065667,89.60402354230195,69.85349416921028,103.47063669433662,145.07005605662647,10.804977399423626
1416,50.8739421693371,44.39339871048643,89.06955100682173,69.53441052370377,103.94653500190456,144.4395743674775,10.797245722078934
1417,50.8638131738613,44.41930566926129,88.53069325380079,69.2106413156972,104.41192779880409,143.79962004363827,10.789353965809239
1418,50.85363530258362,44.444908685264565,87.98754531661375,68.88224122320634,104.86665207415646,143.1502868103882,10.781305735569285
1419,50.84342522631106,44.47018823273012,87.4402038497722,68.54926672614927,105.31054857137609,142.4916714924251,10.773104728996021
1420,50.83319974833209,44.49512466112931,86.8887670859036,68.21177607791181,105.74346188427216,141.8238739802794,10.764754735155497
1421,50.822975784884214,44.51969819884658,86.3333347919163,67.86982927622249,106.16524055137263,141.14699719567358,10.756259633229046
1422,50.81277034543885,44.54388895715244,85.77400822435344,67.52348803335647,106.57573714837697,140.4611470558639,10.747623391138452
1423,50.80260051283327,44.567676934471876,85.21089008393928,67.17281574568713,106.9748083786417,139.76643243699914,10.738850064109718
1424,50.79248342328102,44.59104202094638,84.64408446932511,66.81787746260265,107.36231516160126,139.06296513653064,10.72994379317459
1425,50.78243624629222,44.613964003288295,84.07369683004485,66.45873985480316,107.73812271902818,138.35085983470339,10.720908803608646
1426,50.77247616453458,44.63642256992583,83.49983391869242,66.09547118199161,108.10210065903857,137.6302340551536,10.711749403304403
1427,50.762620353664126,44.65839731643672,82.92260374233426,65.72814125996936,108.45412305775025,136.90120812463397,10.70246998107757
1428,50.75288596215243,44.67986775126772,82.34211551317131,65.35682142714518,108.79406853849962,136.1639051318834,10.693075004904447
1429,50.74329009113512,44.700813301736055,81.75847959846577,64.98158451046574,109.1218203485203,135.4184508856569,10.6835690200884
1430,50.73384977430432,44.7212133203088,81.17180746974871,64.60250479077601,109.43726643298558,134.66497387192558,10.673956647353355
1431,50.724581957865865,44.741047091156496,80.58221165132474,64.21965796761947,109.7402995063156,133.903605210254,10.664242580861986
1432,50.715503480581035,44.76029383697724,79.98980566808974,63.83312112348912,110.03081712065362,133.134478609355,10.65443158615603
1433,50.70663105391161,44.77893272608776,79.39470399267748,63.442972687540404,110.3087217314173,132.35773032181802,10.644528498015703
1434,50.697981242287,44.79694287977915,78.79702199195114,63.04929239877582,110.57392075983316,131.57349909800274,10.63453821823482
1435,50.68957044351225,44.81430337993619,78.19687587285816,62.65216126871026,110.82632665236497,130.78192613909061,10.624465713308027
1436,50.68141486933598,44.830993276919834,77.59438262767088,62.25166154352563,111.06585693695254,129.9831550492898,10.614316012026535
1437,50.67353052619797,44.846991597712005,76.98965997864248,61.847876665722886,111.29243427598928,129.17733178719118,10.60409420297868
1438,50.66593319617594,44.86227735432038,76.3828263221139,61.44089123527935,111.50598651597801,128.36460461627476,10.593805431951571
1439,50.658638418149536,44.876829552438686,75.77400067211249,61.030790970318456,111.70644673381317,127.54512405456471,10.583454899229968
1440,50.65166146919888,44.890627200356015,75.1633026034857,60.61766266729939,111.89375327964196,126.71904282342881,10.57304785678884
1441,50.645017346254626,44.90364931810738,74.55085219461374,60.20159416073607,112.06784981625744,125.88651579551366,10.562589605377164
1442,50.638720748016,44.915874946855695,73.93676996974777,59.782674282459354,112.22868535497712,125.04769994180259,10.552085491492896
1443,50.632786057152636,44.92728315849403,73.32117684102295,59.36099282044215,112.37621428796172,124.20275427777914,10.541540904251924
1444,50.627227322805055,44.93785306545479,72.70419405019886,58.93664047721181,112.5103964169299,123.35183980867654,10.530961272156107
1445,50.622058243396985,44.94756383071132,72.08594311018227,58.50970882787623,112.63119697822611,122.4951194737923,10.520352059766605
1446,50.617292149772275,44.95639467795515,71.46654574638723,58.08029027779051,112.7385866641992,121.63275808984629,10.509718764289117
1447,50.61294198866877,44.964324901931185,70.84612383798824,57.64847801989099,112.83254164084843,120.76492229336317,10.499066912077778
1448,50.609020306542185,44.97133387891212,70.22479935912105,57.21436599172222,112.91304356169208,119.89178048206342,10.488402055064721
1449,50.60553923375388,44.977401077293415,69.60269432008609,56.77804883218175,112.98007957781348,119.01350275524987,10.477729767122504
1450,50.60251046913755,44.982506068289354,68.97993070861018,56.339621838005485,113.03364234404226,118.13026085317655,10.4670556403668
1451,50.59994526495993,44.986628536710185,68.35663043122256,55.89918092001492,113.07373002123431,117.24222809538426,10.456385281406895
1452,50.59785441229022,44.98974829179927,67.73291525480252,55.45682255914806,113.10034627462154,116.34957931798519,10.445724307551709
1453,50.596248226791154,44.991845278108634,67.10890674835781,55.01264376229664,113.11350026820753,115.45249080987998,10.435078342979171
1454,50.59513653494296,44.99289958639163,66.48472622509217,54.56674201797382,113.11320665518853,114.55114024789457,10.424453014876692
1455,50.59452866070868,44.992891464492466,65.86049468482052,54.11921525183614,113.09948556438141,113.64570663082996,10.413853949560087
1456,50.59443341264788,44.99180132821361,65.23633275678998,53.67016178208331,113.07236258264292,112.73637021242305,10.40328676857781
1457,50.594859071485025,44.98960977214386,64.6123606429657,53.21968027475998,113.03186873327168,111.82331243322017,10.392757084806806
1458,50.59581337813884,44.98629758043199,63.98869806183997,52.76786969898466,112.97804045039514,110.90671585136917,10.382270498545862
1459,50.5973035222185,44.98184573749197,63.365464192821015,52.3148292821331,112.91091954935546,109.98676407234075,10.371832593612025
1460,50.59933613099123,44.97623543862643,62.7427776212551,51.860658465005194,112.83055319311737,109.063641677594,10.361448933445274
1461,50.60191725882407,44.96944810055505,62.12075628413255,51.405456857006264,112.73699385472885,108.13753415220636,10.351125057226412
1462,50.605052377100705,44.961465371834585,61.499517416525244,50.949324191373854,112.63029927587523,107.20862781149638,10.340866476012643
1463,50.608746364613545,44.95226914315803,60.87917749880184,50.49236028048144,112.51053242158204,106.2771097266808,10.33067866889506
1464,50.61300349843062,44.941841557521684,60.25985220466553,50.03466497124968,112.37776143113955,105.3431676496176,10.320567079181888
1465,50.61782744523641,44.93016502025087,59.64165635005942,49.57633810069571,112.23205956533401,104.40698993669365,10.310537110611234
1466,50.62322125314538,44.91722220887559,59.02470384298385,49.117479451651405,112.0735051500765,103.46876547191765,10.300594123597078
1467,50.629187343986615,44.90299608284685,58.40910763426939,48.658188708682765,111.90218151652172,102.52868358927878,10.290743431512476
1468,50.63572750605965,44.88746989308246,57.79497966934726,48.1985654142424,111.71817693776958,101.58693399443229,10.280990297014341
1469,50.642842887364715,44.870627191330534,57.18243084105636,47.738708925086634,111.52158456224426,100.64370668577438,10.271339928414726
1470,50.65053398931221,44.85245183933887,56.57157094352389,47.27871836898664,111.31250234384763,99.69919187496915,10.26179747610381
1471,50.65880066091662,44.83292801782135,55.962508627153646,46.81869260176123,111.09103296898648,98.75357990698866,10.252368029029748
1472,50.66764209347863,44.812040235215456,55.35535135475347,46.3587301646569,110.85728378057387,97.80706117972521,10.243056611240258
1473,50.677056815756885,44.78977333622687,54.75020535883105,45.89892924209944,110.61136669910735,96.8598260632327,10.233868178490496
1474,50.68704268962903,44.766112510157924,54.14717560008458,45.43938761984049,110.35339814093116,95.91206481865498,10.224807614921477
1475,50.69759690623997,44.74104329901599,53.54636572711228,44.980202643521686,110.08349893379508,94.9639675169039,10.215879729813027
1476,50.70871598263466,44.71455160539855,52.94787803736231,44.52147117767886,109.80179422982881,94.0157239571577,10.207089254415022
1477,50.72039575887119,44.68662370015314,52.35181343934189,44.06328956520885,109.50841341605378,93.06752358525722,10.198440838860527
1478,50.73263139560874,44.65724622981259,51.75827141610219,43.60575358732158,109.20349002255452,92.11955541208134,10.189939049164607
1479,50.7454173721637,44.62640622380741,51.16734999001254,43.14895842400022,108.88716162843163,91.1720079319861,10.181588364312962
1480,50.758747485027335,44.594091101458616,50.579145688835354,42.692998614991026,108.55956976565676,90.22506904139301,10.17339317344476
1481,50.772614846838835,44.56028867875553,49.993753513110796,42.23796802134378,108.22085982094936,89.27892595761207,10.165357773134009
1482,50.787011885808056,44.52498717492364,49.41126690485775,41.783959787522896,107.87118093579298,88.33376513798362,10.157486364773375
1483,50.80193034558258,44.488175218788484,48.831777717595706,41.33106630410876,107.51068590470767,87.38977219942197,10.149783052063999
1484,50.81736128555349,44.44984185494086,48.25537618768949,40.87937917110874,107.13953107189428,86.44713183844269,10.142251838614413
1485,50.83329508159477,44.40997654970694,47.68215090701695,40.42898916189804,106.75787622636584,85.5060277517555,10.13489662565131
1486,50.8497214272322,44.3685691969256,47.11218879695699,39.979986187811875,106.36588449568036,84.56664255750357,10.12772120984449
1487,50.86662933523764,44.325610123533046,46.545575083693784,39.53245926341176,105.96372223838645,83.62915771722827,10.120729281247884
1488,50.884007139645206,44.28109009495324,45.982393274830464,39.08649647244918,105.55155893528972,82.69375345863513,10.113924421358083
1489,50.90184249818531,44.23500032029071,45.422725137304944,38.64218493454938,105.12956707964474,81.76060869923442,10.107310101291485
1490,50.92012239513183,44.1873324573207,44.86665067659933,38.1996107726369,104.6979220663752,80.82990097092605,10.100889680081009
1491,50.9388331445559,44.13807861726995,44.3142481172349,37.758859081122985,104.25680208042236,79.90180634559484,10.094666403093196
1492,50.95796039397721,44.08723136938031,43.7655938845454,37.32001389487299,103.80638798432096,78.97649936177994,10.088643400566438
1493,50.977489128400855,44.03478374524793,43.22076258772142,36.88315815896999,103.34686320510077,78.05415295247961,10.082823686271015
1494,50.99740367472545,43.980729242931396,42.6798270041172,36.448373699288574,102.87841362061343,77.13493837415132,10.07721015629169
1495,51.01768770650621,43.92506183082304,42.142858064809815,36.015741193891394,102.40122744538547,76.21902513696509,10.071805587933603
1496,51.03832424905582,43.86777595127737,41.60992484139834,35.58534014525945,101.91549511610029,75.30658093636451,10.066612638752181
1497,51.0592956848654,43.808866523990844,41.08109453402928,35.15724885336604,101.42140917681328,74.39777158598659,10.061633845707666
1498,51.08058375932779,43.74832894912726,40.5564324606342,34.73154438960309,100.91916416400309,73.49276095198773,10.05687162444473
1499,51.10216958674534,43.68615911018533,40.03600204736628,34.30830257156734,100.40895649156006,72.59171088881976,10.052328268697392
1500,51.124033656605945,43.62235337660775,39.519864820224534,33.88759793871334,99.89098433581098,71.69478117649605,10.048005949819416
1501,51.14615584011673,43.556908606135096,39.008080397855245,33.46950372887952,99.3654475206769,70.80212945938455,10.043906716440345
1502,51.16851539699214,43.48982214690967,38.50070648552056,33.05409185569314,98.83254740305829,69.91391118656294,10.04003249424726
1503,51.19109098249992,43.42109183933491,37.997798870222596,32.64143288685905,98.29248675853844,69.03027955377075,10.03638508589212
1504,51.2138606547713,43.35071601769527,37.49941141696977,32.23159602333598,97.74546966749345,68.15138544699407,10.032966171024283
1505,51.236801882383006,43.27869351154027,37.0055960661697,31.824649079402565,97.19170140169535,67.27737738771944,10.029777306447455
1506,51.25989155221815,43.20502364683603,36.516402832130865,31.420658463613854,96.6313883114931,66.40840147989269,10.026819926400035
1507,51.28310597761488,43.12970624688622,36.031879802652966,31.01968916064745,96.06473771365434,65.5446013586168,10.024095342957521
1508,51.30642090681278,43.05274163302366,35.55207313968424,30.621804714036635,95.49195777994852,64.68611814061974,10.021604746555242
1509,51.32981153170845,42.97413062507301,35.077027081021754,30.22706720978646,94.91325742655019,63.833090376520815,10.019349206629268
1510,51.35325249693063,42.89387454158423,34.606783943028965,29.835537260867415,94.32884620433975,62.985654004921656,10.017329672372902
1511,51.376717909243446,42.8119751998356,34.14138412434241,29.44727399258047,93.7389341901767,62.14394230834548,10.01554697360606
1512,51.4001813472837,42.72843491560481,33.680866110537764,29.062335028785913,93.14373187921666,61.30808587104616,10.014001821754789
1513,51.42361587163629,42.643256502706826,33.22526647972461,28.680776478988676,92.54345007834044,60.4782125387054,10.012694810938315
1514,51.446994035251294,42.55644327229838,32.7746199090409,28.302652926272803,91.93829980075934,59.65444738003342,10.011626419161095
1515,51.47028789420606,42.46799903194985,32.32895918202219,27.92801741607845,91.32849216185636,58.836912650284944,10.010797009607295
1516,51.49346901881486,42.3779280844857,31.88831519682513,27.556921445814854,90.71423827631972,58.025727756699084,10.010206832035065
1517,51.51650850508828,42.286235226593746,31.452716975287647,27.189414955302336,90.09574915661966,57.22100922586815,10.009856024267823
1518,51.5393769865438,42.19292574720312,31.022191672808546,26.82554631803583,89.47323561287628,56.42287067303703,10.00974461377967
1519,51.56204464636933,42.0980054256311,30.596764589028165,26.465362333262416,88.84690815416259,55.63142277333186,10.009872519371791
1520,51.58448122994257,42.00148052950028,30.176459179290113,26.10890821886559,88.2169768912843,54.846773234913414,10.010239552936508
1521,51.60665605770856,41.903357812428794,29.76129706686236,25.756227605049695,87.58365144107553,54.06902677404757,10.01084542130551
1522,51.62853803841681,41.8036445114971,29.35129805589463,25.40736252881831,86.94714083224751,53.29828509208214,10.011689728178503
1523,51.650095682718685,41.70234834449471,28.946480145087698,25.062353429241053,86.30765341282569,52.53464685431625,10.012771976128096
1524,51.671297117125114,41.59947750695013,28.546859542050264,24.72123914350376,85.66539675920772,51.77820767074614,10.014091568676374
1525,51.6921100983253,41.49504066894614,28.152450678319582,24.38405690373773,85.02057758687218,51.02906007866914,10.015647812438296
1526,51.712502027867046,41.38904697172171,27.763266225023465,24.050842334623628,84.37340166276392,50.28729352712558,10.017439919326932
1527,51.732439967200044,41.281506024060725,27.379317109162276,23.721629451765004,83.72407371937804,49.552994363156195,10.019467008815452
1528,51.7518906530828,41.17242789846714,27.00061253048946,23.39645066082619,83.07279737056058,48.826245819850996,10.021728110250722
1529,51.77082051335345,41.06182312712686,26.627159978968464,23.07533675742923,82.41977502904174,48.10712800616358,10.0242221652133
1530,51.78919568306444,40.94970269765796,26.258965252783533,22.75831692780503,81.76520782571517,47.39571789846348,10.026948029918444
1531,51.806982020981515,40.836078048652126,25.89603247688189,22.445418750194072,81.10929553067486,46.69208933379823,10.029904477652527
1532,51.82414512644727,40.72096106500989,25.538364122025598,22.13666819699172,80.45223647601965,45.99631300483719,10.03309020123913
1533,51.84065035660939,40.604364073071594,25.185961024331913,21.832089637632283,79.79422748043463,45.30845645647206,10.036503815528766
1534,51.856462844012604,40.4862998355441,24.83882240528071,21.53170584220607,79.1354637755597,44.62858408405234,10.040143859906307
1535,51.87154751455206,40.3667815462222,24.496945892166586,21.235537985804605,78.4761389341551,43.956757133236586,10.044008800810209
1536,51.885869105784295,40.24582282450273,24.16032753897227,20.943605653590794,77.81644480007323,43.29303370143999,10.048097034258026
1537,51.89939218559067,40.12343770968934,23.82896184763843,20.655926846591868,77.1565714200459,42.63746874085774,10.052406888373088
1538,51.912081171187324,39.99964065508738,23.502841789704163,20.372517988213183,76.49670697729711,41.99011406304115,10.056936625907612
1539,51.923900348474895,39.87444652189227,23.18195882829103,20.093393931470246,75.83703772699144,41.351018345001194,10.061684446757534
1540,51.93481389172245,39.74787057287896,22.86630294040289,19.818567966935507,75.17774793352883,40.72022713681224,10.06664849046422
1541,51.944785883580074,39.6199284659036,22.55586263951381,19.54805183139558,74.51901980969483,40.09778287068639,10.071826838697863
1542,51.953780335414294,39.490636247229105,22.25062499841867,19.28185571721376,73.86103345767594,39.483724871487965,10.077217517717115
1543,51.9617612079594,39.360010344685726,21.95057567232515,19.019988282392074,73.20396681194904,38.87808936865761,10.08281850079914
1544,51.96869243227662,39.22806756067607,21.65569892217088,18.762456661326354,72.54799558405183,38.280909509515894,10.088627710633931
1545,51.97453793101153,39.09482506503236,21.365977638153826,18.509266476247152,71.89329320923893,37.69221537391708,10.09464302167631
1546,51.97926163993905,38.96030038773211,21.081393363466862,18.260421849338417,71.24003079502425,37.11203399022424,10.100862262448612
1547,51.982827529784295,38.824511411476436,20.801926318229025,18.015925415524986,70.58837707160791,36.54038935257833,10.107283217786577
1548,51.98519962830623,38.68747636413461,20.527555423606557,17.775778335919014,69.93849834418462,35.977302439435874,10.113903631020673
1549,51.986342042629325,38.54921381105723,20.25825832611746,17.53998031191462,69.29055844713004,35.42279123335085,10.120721206085378
1550,51.986218981807276,38.40974264726006,19.99401142211369,17.308529599919122,68.64471870006157,34.87687074197592,10.127733609550384
1551,51.98479477960159,38.269082089480484,19.734789882435663,17.081423026708315,68.00113786576918,34.339553020256936,10.134938472570491
1552,51.9820339174568,38.12725166810866,19.480567677233513,16.858656005392298,67.35997211001043,33.81084719379275,10.142333392754331
1553,51.97790104765304,37.98427121899607,19.231317600949335,16.640222551977686,66.72137496316238,33.290759483331435,10.14991593595474
1554,51.972361016615665,37.84016087514443,18.987011297453822,16.426115302511107,66.085497283721,32.77929323037346,10.157683637984926
1555,51.96537888836049,37.694941058278786,18.74761928533001,16.21632553078844,65.4524872236373,32.27644892385342,10.16563400626479
1556,51.95691996805307,37.54863247031103,18.513110983296183,16.010843166613817,64.82249019547747,31.782224227872167,10.173764521401456
1557,51.946949825660845,37.401256084703896,18.283454735759793,15.809656814592165,64.19564884139253,31.296614010451865,10.182072638707645
1558,51.9354343196796,37.25283313774961,18.058617838494747,15.612753773438623,63.57210300388273,30.819610373285705,10.190555789661019
1559,51.92233962091779,37.10338511977962,17.83856656443505,15.420120055787939,62.951989698343404,30.351202682453142,10.199211383306997
1560,51.907632236322925,36.95293376632272,17.623266189578224,15.231740408486436,62.335443087381044,29.891377600070843,10.208036807607154
1561,51.891279032833715,36.80150104922858,17.41268101899176,15.047598333349088,61.72259445688967,29.440119116849583,10.217029430734998
1562,51.8732472612391,36.64910916777232,17.206774412914978,14.867676108364241,61.11357219387669,28.997408585528156,10.22618660232084
1563,51.853504580023206,36.49578053975522,17.00550881294765,14.691954809328672,60.50850176602618,28.563224755157165,10.235505654647506
1564,51.83201907917249,36.341537792614666,16.808845768315713,14.520414331895585,59.90750570298561,28.13754380620896,10.244983903798524
1565,51.80875930391928,36.18640375455587,16.61674596220353,14.353033414018004,59.31070357936146,27.720339386494093,10.25461865076021
1566,51.78369427839447,36.03040144571665,16.429169238141323,14.189789658769653,58.718211999408865,27.31158264786788,10.26440718247875
1567,51.75679352916229,35.87355406937561,16.24607462643558,14.030659557525162,58.13014458340191,26.911242283711942,10.27434677287308
1568,51.728027108611265,35.71588500321336,16.067420370629417,13.87561851348128,57.54661195567251,26.519284567175333,10.284434683804278
1569,51.6973656181767,35.55741779063644,15.893163953979169,13.724640865500682,56.96772173430586,26.135673390158836,10.29466816600235
1570,51.664780231370884,35.398176132174775,15.72326212593313,13.577699912259698,56.39357852247941,25.76037030302467,10.30504445995169
1571,51.63024271659748,35.23818387696575,15.55767092859857,13.434767936681228,55.82428390142998,25.393334555012697,10.315560796736756
1572,51.59372545972672,35.077465014339786,15.396345723183522,13.295816230634307,55.25993642503159,25.03452313534289,10.326214398849421
1573,51.5552014864084,34.916043665522466,15.239241216400114,13.160815119882333,54.700631615965364,24.68389081498255,10.337002480959267
1574,51.51464448409898,34.75394407546808,15.08631148681584,13.029733989262672,54.146461963461505,24.341390189055613,10.347922250647775
1575,51.47202882377804,34.59119060483812,14.937510011138759,12.902541308080746,53.597516922592206,24.006971719870148,10.35897090910729
1576,51.42732958132762,34.42780772213701,14.79278969042191,12.779204655701669,53.053882915093396,23.680583780539198,10.37014565180565
1577,51.38052255854671,34.26381999601604,14.652102876172066,12.65969074732207,52.51564333169226,23.362172699169285,10.381443669117534
1578,51.331584303771486,34.099252087755296,14.51540139634812,12.543965459904333,51.98287853591706,23.051682803590435,10.392862146923612
1579,51.28049213207,33.93412874393191,14.382636581235088,12.43199385825499,51.45566586936463,22.74905646660066,10.404398267178449
1580,51.22722414497922,33.76847478928155,14.253759289180412,12.323740221228576,50.934079658399604,22.454234151696998,10.416049208447781
1581,51.17175924975278,33.602315119759,14.12871993217979,12.219168068037792,50.41819122225846,22.167154459264136,10.4278121464156
1582,51.114077178090234,33.435674695802824,14.007468501299824,12.118240184650459,49.908068882530635,21.887754173190594,10.439684254361262
1583,51.054158504322075,33.26857853580878,13.88995459192469,12.020918650253407,49.40377797398846,21.615968307881573,10.451662703607155
1584,50.99198466302906,33.101051709815955,13.776127428814286,11.927164863763169,48.905380856737075,21.351730155636904,10.463744663938005
1585,50.92753796607621,32.933119333408605,13.665935890961714,11.836939570363056,48.41293692965487,21.09497133436158,10.475927303993764
1586,50.860801619042796,32.764806561835634,13.559328536238414,11.750202888046317,47.92650264509392,20.84562183557571,10.488207791638901
1587,50.7917597370291,32.596138584348516,13.456253625816018,11.6669143341452,47.446131524809424,20.60361007268971,10.500583294311479
1588,50.72039735982056,32.4271406187574,13.356659148354888,11.58703285182585,46.97187417708636,20.368862929509685,10.513050979355468
1589,50.64670046639016,32.257837906204045,13.260492843950084,11.51051683652884,46.50377831503182,20.141305808936984,10.525608014339637
1590,50.57065598872018,32.08825570614895,13.167702227826025,11.437324162335246,46.041888776001265,19.920862681825987,10.538251567366046
1591,50.49225182492376,31.91841929156831,13.078234613771501,11.367412208239058,45.586247542127175,19.707456135965256,10.550978807370862
1592,50.41147685164669,31.748353944354665,12.992037137307413,11.300737884308665,45.136893761918046,19.5010074251492,10.563786904419977
1593,50.328320935729664,31.57808495091333,12.90905677858063,11.237257657722463,44.693863772895206,19.301436518309462,10.576673030001803
1594,50.242774945110874,31.4076375979454,12.829240384978505,11.176927578665273,44.25719112523461,19.108662148676526,10.589634357319506
1595,50.15483075894805,31.23703716840765,12.752534693459179,11.1197033060729,43.826906606379694,18.922601862943008,10.60266806158496
1596,50.0644812769386,31.06630893763926,12.678886352593278,11.06554013321225,43.403038266590514,18.743172070400544,10.61577132031646
1597,49.971720427818305,30.895478169644978,12.60824194431253,11.014393013084197,42.98561144539391,18.570288092022622,10.62894131364192
1598,49.87654317702316,30.724570113523285,12.540548005360845,10.96621658363611,42.57464879889933,18.40386420946577,10.642175224608945
1599,49.77894553350527,30.55361000002652,12.475751048443273,10.920965192770677,42.170170327946146,18.243813713961966,10.655470239502657
1600,49.67892455569997,30.38262303823818,12.41379758306815,10.878592923137191,41.772193407048576,18.090048955076035,10.668823548171936
1601,49.5764783566467,30.21163441235144,12.354634136077747,10.83905361669113,41.38073281410466,17.942481389303566,10.682232344364404
1602,49.47160610827099,30.040669278532494,12.298207271862662,10.802300899007387,40.995800760835564,17.801021628486854,10.695693826070299
1603,49.36430804483768,29.869752761853277,12.244463612255329,10.768288203332185,40.61740692392158,17.665579488028044,10.709205195875018
