,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
438,69.57590905064552,25.363131271445006,48.83396329564369,70.03829361387349,77.0636104133062,57.30280315861784,83.18733558836219
439,69.38911647468433,24.824048428393482,48.8449577768654,69.59826823080321,77.08042260060392,57.35380928638354,83.18612525604075
440,69.196633841655,24.286511220878673,48.85208446980977,69.14777788161287,77.09687857758419,57.40606141618279,83.18550978433419
441,68.99845715779443,23.750838308048234,48.85526998881711,68.68689097454681,77.11296444115517,57.45955032334202,83.18547049780356
442,68.7945850136702,23.217353463298572,48.854441615789405,68.21568275157158,77.12866611653455,57.514266173934274,83.18598868405044
443,68.58501862793491,22.68638551278541,48.84952735243948,67.73423537662649,77.14396936361477,57.5701985203637,83.18704560703793
444,68.36976189067502,22.158268270478974,48.840455973178166,67.24263802200063,77.15885978373213,57.627336297054455,83.1886225202436
445,68.14882140632471,21.633340469736687,48.827157078618434,66.74098695275563,77.17332282683849,57.685667816249115,83.19070067963511
446,67.92220653611548,21.11194569136716,48.80956114967549,66.22938560911513,77.18734379907373,57.74518076392145,83.1932613564595
447,67.68992944003091,20.59443228816101,48.787599602240775,65.70794468674175,77.2009078707375,57.80586219580875,83.19628584983587
448,67.4520051182353,20.081153305866003,48.761204842406606,65.17678221482142,77.21400008465943,57.86769853356852,83.199755499141
449,67.20845145194419,19.572466400585444,48.7303103222171,64.63602363187451,77.22660536496663,57.93067556106308,83.20365169617799
450,66.95928924370585,19.06873375257939,48.69485059592046,64.08580185921504,77.23870852624559,57.99477842077519,83.20795589711932
451,66.70454225706426,18.57032197644945,48.65476137669678,63.5262573719788,77.25029428309595,58.05999161035817,83.21264963421602
452,66.44423725557306,18.07760202768966,48.609979593834346,62.95753826764171,77.2613472600729,58.1262989793244,83.21771452726337
453,66.1784040411299,17.590949105587992,48.56044345032597,62.37980033194937,77.27185200201434,58.19368372587584,83.2231322948152
454,65.90707549160017,17.11074255246447,48.50609248085687,61.79320710217985,77.28179298474727,58.26212839387887,83.22888476513987
455,65.63028759770049,16.637365749233357,48.446867610155586,61.19792992766329,77.29115462616583,58.33161486998607,83.23495388691184
456,65.34807949911304,16.171206007278876,48.38271121167971,60.59414802748258,77.29992129767423,58.402124380908255,83.24132173963177
457,65.0604935198017,15.712654456637045,48.31356716660732,59.982048545278765,77.3080773359874,58.473637490840595,83.24797054376796
458,64.7675752024997,15.262105930479107,48.23938092310388,59.36182660108521,77.3156070552819,58.546134099046256,83.25488267061336
459,64.46937334233947,14.819958845894494,48.160099555834215,58.733685340116466,77.32249475968803,58.619593437601125,83.26204065185365
460,64.16594001959635,14.386615080974488,48.07567182568892,58.09783597843923,77.3287247561131,58.69399406930502,83.26942718884249
461,63.85733063151869,13.962479848202243,47.986048239694085,57.454497845454114,77.33428136738662,58.769313885766735,83.27702516157899
462,63.5436039232169,13.54796156415971,47.89118111107188,56.80389842311579,77.3391489457181,58.845530105671855,83.2848176373832
463,63.224822017584245,13.143471715565642,47.79102461941865,56.146273381819235,77.34331188645827,58.92261927324111,83.29278787926698
464,62.901050444224154,12.749424721660835,47.68553487096695,55.48186661288006,77.3467546421524,59.00055725688628,83.3009193539992
465,62.572358167359894,12.36623779295861,47.574669958898156,54.810930257536626,77.34946173687462,59.079319248070234,83.30919573986375
466,62.23881761270287,11.994330786380782,47.45839002367267,54.13372473240081,77.3514177808331,59.15887976037778,83.31760093410817
467,61.900504693255094,11.634126056801838,47.33665731334375,53.45051875128408,77.35260748523633,59.23921262880353,83.32611906008191
468,61.55749883402145,11.286048305025796,47.20943624382043,52.7615893433259,77.35301567740932,59.320291009262824,83.33473447406396
469,61.20988299560697,10.950524422222013,47.076693459044925,52.067221867352906,77.35262731614827,59.40208737833204,83.34343177178039
470,60.857743696673474,10.627983330848698,46.93839789105061,51.367710022398164,77.35142750730297,59.48457353322548,83.35219579461072
471,60.5011710352281,10.318855822095841,46.79452081986635,50.66335585430985,77.34940151957673,59.56772059201597,83.36101163548233
472,60.14025870871427,10.023574389882073,46.645035933232215,49.95446975837969,77.34653480053417,59.65149899410556,83.36986464445262
473,59.77510403287536,9.742573061441803,46.489919386091316,49.241370477924164,77.34281299280657,59.735878500952225,83.37874043398128
474,59.40580795936204,9.476287224540608,46.32914985982268,48.52438509875359,77.33822195048444,59.82082819705917,83.38762488389459
475,59.032475092054895,9.225153451359118,46.16270862118211,47.803849039465526,77.33274775568907,59.906316491234854,83.39650414604375
476,58.65521370207348,8.989609319088329,45.990579580918826,47.08010603749975,77.32637673531626,59.99231111813173,83.40536464865933
477,58.27413574144263,8.770093227281608,45.81274935203534,46.35350813089311,77.31909547794515,60.07877914007138,83.41419310040655
478,57.8893568553871,8.56704421201037,45.629207307657616,45.62441563567537,77.310890850904,60.16568694916318,83.42297649414841
479,57.50099639322636,8.380901756872507,45.439945638482584,44.89319711884922,77.30175001748374,60.25300026972517,83.43170211042367
480,57.1091774178408,8.212105600905671,45.244959409770395,44.16022936689837,77.29166045429098,60.340684161016775,83.4403575206463
481,56.71402671367972,8.06109554346058,45.04424661784856,43.42589734976842,77.28060996873188,60.428703020293085,83.44893059003293
482,56.31567479328085,7.928311246092032,44.837808246094355,42.69059418026667,77.2685867166181,60.51702058618997,83.45740948026494
483,55.91425590227145,7.814192031527036,44.625648320360966,41.95472106882909,77.25557921988553,60.605599942449544,83.46578265189225
484,55.509908022821676,7.719176679771823,44.40777396381354,41.21868727360382,77.24157638441739,60.69440352199607,83.47403886648446
485,55.102772875519975,7.643703221422711,44.18419545114173,40.48291004580139,77.22656751796384,60.783393111373265,83.4821671885348
486,54.692995919640445,7.5882087282489366,43.95492626211604,39.747814570262975,77.21054234815043,60.872529855552926,83.49015698712317
487,54.28072635177198,7.553129101117937,43.71998313445427,39.01383390120104,77.19349104056586,60.96177426312388,83.49799793734465
488,53.86611710278016,7.538898855335776,43.47938611596399,38.28140889306932,77.17540421692041,61.05108621186957,83.5056800215092
489,53.449324833073014,7.545950903478496,43.233158615926534,37.55098812652077,77.15627297326691,61.14042495474376,83.51319353011738
490,53.03050992614133,7.574716335794218,42.98132745568908,36.82302782941352,77.13608889827768,61.22974912625384,83.52052906261643
491,52.609836480344036,7.625624198259422,42.72392291843195,36.09799179282729,77.1148440915693,61.31901674926121,83.52767752794244
492,52.1874722989114,7.699101268375442,42.460978798077655,35.37635128205559,77.09253118206523,61.4081852422084,83.53463014485305
493,51.76358887814013,7.795571828793688,42.1925324473079,34.65858494254128,77.06914334638505,61.49721142678448,83.54137844205404
494,51.338361393756145,7.915457438861385,41.91862482465447,33.945178700724355,77.04467432724849,61.58605153604132,83.54791425812202
495,50.91196868542147,8.059176704183274,41.63930054062948,33.236625659772805,77.01911845188188,61.674661222973064,83.55422974122656
496,50.484593239363186,8.227145044297677,41.35460790285959,32.53342599017034,76.99247065041388,61.76299556957016,83.56031734865586
497,50.05642116910493,8.419774458567444,41.06459896018782,31.83608681513802,76.96472647424696,61.85100909635818,83.56616984615025
498,49.62764219428343,8.637473290388463,40.76932954570565,31.145122090868878,76.93588211439263,61.93865577243176,83.57178030704672
499,49.198449617532546,8.880645989821403,40.468859318679065,30.46105248155678,76.90593441975997,62.02588902599328,83.5771421112371
500,48.769040299416986,9.14969287475545,40.163251805332195,29.78440522920376,76.87488091538707,62.11266175540563,83.58224894394355
501,48.3396146313987,9.445009890715252,39.85257443845206,29.115714018194822,76.84271982060386,62.19892634076721,83.58709479431595
502,47.910376506820235,9.766988369424027,39.53689859577781,28.455518834633402,76.80945006711488,62.28463465601766,83.59167395385374
503,47.48153328989033,10.116014786238184,39.216299637138604,27.80436582043325,76.77507131699048,62.36973808158314,83.59598101465455
504,47.05329578265757,10.492470516571531,38.890856940305206,27.16280712216507,76.7395839805561,62.454187517569125,83.6000108674908
505,46.62587818995784,10.896731591429845,38.56065393552063,26.531400734659293,76.70298923416853,62.53793339750742,83.6037586997177
506,46.199498082323046,11.329168452178466,38.22577813867513,25.910710339369874,76.66528903786643,62.62092570266303,83.60721999301677
507,45.77437635684009,11.790145704667426,37.886321183090246,25.30130513750661,76.62648615288288,62.70311397690654,83.61039052097854
508,45.350737195949634,12.280021872840857,37.54237884987694,24.703759677945026,76.58658415900717,62.78444734215807,83.61326634652833
509,44.92880802417434,12.799149151959998,37.19405109683327,24.118653679925064,76.54558747178453,62.86487451440749,83.61584381919934
510,44.50881946276576,13.347873161571025,36.84144208584651,23.546571850553164,76.50350135954045,62.94434382031469,83.61811957225821
511,44.09100528226029,13.926532698350377,36.48466020876412,22.988103697125847,76.46033196021612,63.02280321439312,83.62009051968775
512,43.67560235293427,14.535459488962122,36.12381811169776,22.443843334295256,76.41608629800089,63.10020029678007,83.62175385303063
513,43.26285059314851,15.174977943064677,35.75903271772481,21.91438928609907,76.3707722997485,63.17648233159746,83.62310703809825
514,42.85299291557225,15.845404906607051,35.3904252479524,21.40034428288001,76.32439881116346,63.25159626590593,83.62414781155111
515,42.44627517127731,16.547049415556845,35.018121240908556,20.902315053124337,76.27697561274282,63.3254887492542,83.62487417735841
516,42.04294609169409,17.280212450204118,34.64225057022507,20.420912110252576,76.22851343545841,63.39810615382529,83.6252844031449
517,41.64325722842208,18.0451866901875,34.2629474605771,19.956749534398153,76.17902397616628,63.46939459518109,83.62537701643201
518,41.24746289088632,18.84225627039129,33.880350501845484,19.510444749212034,76.12851991273055,63.539299953605656,83.62515080077985
519,40.85582008183231,19.671696537864293,33.49460266146841,19.08261829373456,76.0770149188497,63.607767896045836,83.62460479183754
520,40.468588430652794,20.53377380991212,33.10585129494867,18.673893589379745,76.02452367857155,63.674743898647094,83.62373827330826
521,40.08603012454146,21.428745133515815,32.71424815448229,18.28489670208093,75.97106190048434,63.740173269882476,83.6225507728338
522,39.708409837469866,22.356858046231412,32.31994939567517,17.916256099649484,75.9166463315713,63.804001174273154,83.62104205780251
523,39.33599465698372,23.318350338727267,31.923115582315198,17.5686024044018,75.8612947707171,63.866172656698275,83.61921213108502
524,38.969054008815306,24.31344981911738,31.523911689168433,17.24256814111417,75.80502608185272,63.926632667290406,83.6170612267032
525,38.60785957931009,25.34237407924947,31.12250710276805,16.93878748037005,75.74786020672462,63.98532608691157,83.61458980543736
526,38.25268523566707,26.40533026310656,30.719075620165835,16.65789597736768,75.68981817727472,64.0421977532038,83.61179855037592
527,37.903806943992784,27.502514837481584,30.313795445616957,16.400530306258535,75.63092212761835,64.09719248720742,83.60868836241117
528,37.561502685169266,28.634113365085778,29.906849185170557,16.167327990090392,75.5711953056078,64.1502551205389,83.60526035568594
529,37.22605236853768,29.800300280252912,29.49842383913916,15.958927126433148,75.51066208396743,64.20133052311861,83.6015158529963
530,36.897737743400405,31.001238667402124,29.08871079241997,15.775966108769733,75.44934797098728,64.25036363143926,83.59745638115473
531,36.57684230834589,32.23708004242259,28.677905802640993,15.619083343737737,75.38727962076332,64.29729947736566,83.59308366631709
532,36.26365121840024,33.50796413714426,28.266208986105717,15.488916964310025,75.3244848429743,64.34208321745672,83.58839962927702
533,35.95845119001006,34.81401868705994,27.853824801510942,15.386104539005936,75.26099261218481,64.38466016279946,83.5834063807324
534,35.6615304038624,36.15535922246462,27.44096203141253,15.311282777228232,75.19683307666314,64.42497580934496,83.57810621652779
535,35.37317840555007,37.53208886317781,27.027833761413508,15.265087230823786,75.13203756670173,64.46297586873692,83.5725016128759
536,35.09368600409217,38.944298117014625,26.614657357048927,15.248151991968275,75.06663860242872,64.49860629962456,83.56659522156026
537,34.823345168319925,40.39206468217214,26.201654438342494,15.261109387478204,75.0006699010994,64.53181333945092,83.5603898651223
538,34.56244892113827,41.87545325369854,25.78905085201081,15.304589669658231,74.93416638385557,64.56254353670671,83.55388853203713
539,34.311291231674645,43.39451533421246,25.37707664129136,15.379220703796497,74.86716418193997,64.59074378363859,83.5470943718824
540,34.0701669053287,44.94928904903962,24.965966013370853,15.485627652424238,74.79970064235224,64.61636134940106,83.54001069050263
541,33.839371471738474,46.539798965933144,24.55595730439114,15.624432656458723,74.7318143329337,64.63934391364079,83.53264094517152
542,33.619201070679374,48.166055919544185,24.14729294201128,15.796254513352103,74.66354504686768,64.65963960050108,83.52498873975442
543,33.4099523359134,49.82805684080984,23.7402194055051,16.00170835237299,74.59493380658056,64.67719701303356,83.51705781987499
544,33.21192227700843,51.5257845914248,23.334987183374057,16.241405307151563,74.52602286702854,64.69196526800377,83.50885206808915
545,33.02540815914977,53.25920780356212,22.93185072845548,16.51595218562174,74.4568557183573,64.703894031078,83.50037549906907
546,32.850707380968224,55.02828072500845,22.531068410507146,16.825951137496407,74.3874770879222,64.7129335523781,83.49163225480068
547,32.68811735041017,56.83294306987876,22.13290246624973,17.171999319415256,74.31793294165811,64.71903470238983,83.48262659979879
548,32.53793535867694,58.67311987507611,21.737618946849064,17.554688557908555,74.2482704847855,64.72214900820896,83.47336291634353
549,32.40045845226428,60.54872136266112,21.345487662820243,17.9746050103236,74.17853816183961,64.72222869010956,83.46384569974072
550,32.27598330313563,62.459642808295065,20.95678212633607,18.43232882386295,74.10878565600977,64.71922669841878,83.4540795536079
551,32.164806077065194,64.40576441592022,20.571779490923902,18.928433792886775,74.03906388777584,64.71309675068152,83.44406918518874
552,32.06722230018806,66.3869511988408,20.190760488536444,19.463487014636005,73.96942501282841,64.70379336909733,83.43381940069918
553,31.983526723796658,68.40305286736758,19.81400936398295,20.038048543537418,73.8999224192585,64.69127191821114,83.42333510070877
554,31.91401318742596,70.453903723187,19.441813806707955,20.652671044255257,73.83061072400281,64.6754886428408,83.4126212755588
555,31.85897448027205,72.53932256061447,19.074464879905555,21.307899443656936,73.76154576853192,64.65640070622568,83.40168300081868
556,31.81870220098989,74.65911257489036,18.712256946958842,22.00427058186413,73.69278461376874,64.63396622838064,83.39052543278287
557,31.79348661591688,76.81306127767674,18.355487595195708,22.742312862565207,73.62438553422372,64.6081443246389,83.37915380401294
558,31.783616515769772,79.00094041991142,18.00445755695316,23.52254590276911,73.55640801133315,64.57889514436647,83.36757341892798
559,31.789379070863596,81.22250592217296,17.659470627943474,24.345480182183657,73.48891272598833,64.54617990983047,83.35578964944666
560,31.811059684901725,83.47749781270733,17.320833582917384,25.211616692403513,73.42196155024496,64.50996095520317,83.34380793068404
561,31.848941847386563,85.76564017326386,16.988856088621965,26.121446586096493,73.35561753820215,64.47020176568209,83.33163375670627
562,31.903306984701533,88.08664109288601,16.663850614052915,27.075450826380532,73.28994491604088,64.42686701670529,83.31927267634684
563,31.97443430991749,90.44019262979889,16.346132338002015,28.074099836586736,73.2250090712122,64.37992261324078,83.30673028908578
564,32.06260067137937,92.82597078153206,16.03601905390136,29.117853150605892,73.16087654076901,64.32933572912894,83.29401224099256
565,32.16808040013024,95.24363546341314,15.733831071967344,30.207159064018697,73.09761499883764,64.27507484645618,83.28112422073401
566,32.29114515623105,97.69283049556466,15.439891118649118,31.34245428621383,73.03529324322628,64.21710979493686,83.26807195564972
567,32.43206377403652,100.17318359853408,15.154524233387725,32.524163593702134,72.97398118116737,64.15541179128044,83.25486120789672
568,32.591102106490894,102.68430639768258,14.878057662693376,33.75269948483779,72.91374981419158,64.08995347852105,83.24149777066461
569,32.76852286851014,105.225794436455,14.610820751550017,35.02846183615921,72.85467122213201,64.02070896528777,83.2279874644606
570,32.96458547951922,107.79722719864972,14.353144832158975,36.351837560564405,72.79681854625787,63.94765386499279,83.21433613346596
571,33.17954590521457,110.3981681398041,14.10536311003605,37.72320026753841,72.74026597153536,63.87076533491398,83.2005496419653
572,33.413656498624555,113.0281647278076,13.867810547478227,39.14290992565206,72.68508870801405,63.790022115148446,83.18663387085009
573,33.6671658405435,115.68674849284962,13.640823744417075,40.611312527552656,72.63136297133794,63.70540456741423,83.1725947141977
574,33.94031857941637,118.37343508680364,13.424740816676847,42.12873975766826,72.57916596238303,63.61689471367738,83.15843807592769
575,34.23335527075219,121.0877243521451,13.219901271656886,43.69550866285024,72.52857584602286,63.52447627458066,83.14416986653937
576,34.54651221614481,123.82910040049474,13.026645881460006,45.31192132618198,72.47967172902362,63.42813470764944,83.12979599993437
577,34.88002130198151,126.59703170087478,12.84531655349016,46.97826454418401,72.43253363706994,63.327857245251536,83.11532239032682
578,35.23410983792148,129.39097117775876,12.676256198543927,48.694809507646994,72.387242490924,63.22363293228821,83.10075494924196
579,35.60900039522731,132.2103563189903,12.519808596422003,50.46181148632518,72.34388008172228,63.11545266359379,83.08609958260418
580,36.00491064503343,135.0546092936406,12.376318259089196,52.2795095177248,72.30252904541422,63.003309221020224,83.07136218791615
581,36.42205319663688,137.92313707986938,12.246130291413785,54.14812610022441,72.26327283634733,62.8871973101824,83.0565486515302
582,36.860635435898146,140.81533160284974,12.129590249518834,56.067866890764826,72.22619570000415,62.76711359684035,83.04166484601176
583,37.32085936384159,143.73056988280877,12.027043996779454,58.03892040734676,72.19138264489841,62.64305674289478,83.02671662759381
584,37.80292143554571,146.66821419323017,11.93883755750225,60.06145773657543,72.1589194136378,62.5150274419716,83.01170983372208
585,38.30701239941454,149.62761222925874,11.865316968326558,62.13563224649311,72.12889245316018,62.38302845457141,82.99665028069049
586,38.833317136922894,152.60809728633964,11.80682812739031,64.26157930494213,72.10138888414944,62.247064642760115,82.98154376136658
587,39.382014502930396,155.60898844911907,11.763716641305674,66.43941600370071,72.07649646963885,62.10714300437862,82.96639604300448
588,39.95327716666038,158.62959079062477,11.736327669991327,68.66924088863387,72.05430358281066,61.963272706749756,82.95121286514356
589,40.547271453440516,161.6691955817369,11.725005769410314,70.95113369610175,72.0348991740014,61.81546511985968,82.93599993759169
590,41.164157187302806,164.7270805109532,11.730094732265119,73.28515509586848,72.01837273692115,61.66373384899,82.92076293849104
591,41.804087534543086,167.80250991444578,11.75193742670383,75.67134644075439,72.00481427409555,61.50809476677712,82.90550751246361
592,42.46720884834258,170.89473501639924,11.790875633093087,78.1097295232729,71.99431426154082,61.34856604467553,82.89023926883291
593,43.153660514555575,174.00299417961128,11.84724987891564,80.60030633949326,71.98696361268378,61.18516818380144,82.87496377991931
594,43.86357479876818,177.12651316632673,11.921399271853506,83.14305886037076,71.98285364153925,61.01792404513175,82.85968657940793
595,44.597076694734824,180.2645054092653,12.013661331121284,85.73794881078777,71.98207602515683,60.846858879032396,82.84441316078724
596,45.35428377430146,183.41617229279376,12.124371817116995,88.38491745654866,71.98472276534986,60.67200035409042,82.82914897585508
597,46.135306038925954,186.58070344418394,12.253864559459345,91.0838853995707,71.9908861497218,60.493378585224555,82.81389943328847
598,46.94024577290679,189.75727703488826,12.402471283481768,93.83475238151195,72.00065871200702,60.311026161048595,82.7986698972744
599,47.7691973984312,192.94506009175572,12.570521435255635,96.63739709607705,72.01413319174333,60.124978170461624,82.78346568619924
600,48.62224733255548,196.14320881810136,12.758342005217235,99.49167701024133,72.0314024932943,59.93527222843956,82.76829207139502
601,49.49947384623179,199.35086892453415,12.9662573504748,102.39742819463143,72.05255964424056,59.74194850100451,82.7531542759389
602,50.40094692549708,202.56717596943662,13.194589015873056,105.35446516329819,72.07769775316072,59.545049729349714,82.73805747350266
603,51.326728134939685,205.79125570897818,13.443655553894573,108.36258072311598,72.10690996682258,59.344621253097905,82.72300678725047
604,52.27687048355863,209.02222445653425,13.713772343479542,111.42154583304023,72.14028942680505,59.14071103267032,82.70800728878332
605,53.25141829313164,212.25918945137198,14.005251407848043,114.53110947345213,72.17792922557193,58.93336967074384,82.6930639971286
606,54.250407069208066,215.5012492364532,14.318401231410641,117.69099852581633,72.21992236202149,58.722650432774586,82.6781818777722
607,55.27386337484313,218.74749404519318,14.653526575854826,120.90091766287355,72.26636169653861,58.50860926656597,82.6633658417317
608,56.321804707188896,221.99700619700167,15.010928295497145,124.1605492495886,72.3173399055764,58.29130482085894,82.64862074467065
609,57.39423937705717,225.24886050142237,15.390903151993712,127.4695532550726,72.37294943579468,58.07079846292196,82.63395138605344
610,58.49116639157036,228.50212467067493,15.793743628503913,130.82756717569455,72.4332824577827,57.847154295118976,82.61936250834026
611,59.61257534001696,231.7558597403916,16.219737743403332,134.23420596959312,72.49843081939486,57.620439170434615,82.604858796222
612,60.758446283028,235.0091204983268,16.66916886364283,137.68906200279602,72.5684859987281,57.39072270693494,82.59044487589712
613,61.92874964519075,238.26095592080443,17.142315517852406,141.19170500715154,72.64353905676847,57.15807730114184,82.57612531439405
614,63.123446111215905,241.51040961665325,17.63945120929057,144.7416820502724,72.72368058973427,56.92257814029938,82.56190461894268
615,64.34248652577583,244.75652027836824,18.16084422874197,148.3385175176881,72.80900068114259,56.68430321351247,82.54778723639647
616,65.58581179713131,247.99832214022354,18.706757467466957,151.98171310739644,72.89958885362677,56.4433333217402,82.53377755270621
617,66.8533528046633,251.23484544305126,19.2774482303077,155.67074783700033,72.99553402053085,56.19975208662666,82.51987989244591
618,68.14503031042433,254.46511690539415,19.873168049056755,159.4050780636116,73.09692443730582,55.95364595815197,82.50609851839113
619,69.4607548748243,257.68816020073416,20.494162496195706,163.18413751669783,73.20384765273134,55.705104221085456,82.4924376311483
620,70.80042677656478,260.90299644049543,21.140670999112775,167.00733734404147,73.31639045998793,55.45421900022332,82.4789013688327
621,72.1639359369354,264.10864466251394,21.812926654909102,170.87406617097284,73.43463884760399,55.20108526439169,82.4654938067918
622,73.55116184858393,267.3041223246535,22.511156045904357,174.7836901730332,73.55867795030227,54.94580082919536,82.45221895737271
623,74.96197350886985,270.4884458032395,23.235579055953853,178.73555316221723,73.68859199976929,54.68846635849214,82.43908076973065
624,76.39622935791084,273.6606308959768,23.986408687691707,182.72897668693722,73.82446427537215,54.429185364574224,82.42608312967495
625,77.85377722143106,276.81969332901684,24.76385088081624,186.76326014584185,73.96637705484741,54.168064207039336,82.413229859548
626,79.33445425851788,279.96464926783335,25.5681043315347,190.83768091561615,74.11441156498682,53.90521209033535,82.4005247181338
627,80.83808691439243,283.0945158315634,26.399360313285122,194.9514944928806,74.26864793234348,53.64074105996171,82.38797140059367
628,82.36449087829749,286.2083116104637,27.25780249885425,199.10393465030222,74.42916513398053,53.37476599731133,82.37557353842645
629,83.91347104660515,289.30505718612653,28.143606784012174,203.29421360701966,74.59604094828558,53.10740461313727,82.36333469944957
630,85.48482149124551,292.3837756540897,29.05694111278581,207.52152221347652,74.76935190587426,52.83877743963026,82.351258387797
631,87.07832543355471,295.4434931484599,29.997965304493935,211.7850301507478,74.94917324060695,52.569007821092775,82.33934804393125
632,88.69375522363819,298.4832393681524,30.96683088266742,216.08388614443578,75.13557884074122,52.29822190319598,82.32760704466565
633,90.33087232534274,301.5020481043311,31.96368090597994,220.41721819320233,75.32864120024298,52.026548620807006,82.31603870319172
634,91.98942730692978,304.49895776861564,32.98864980131659,224.7841338119925,75.528431370281,51.754119684374984,82.30464626910513
635,93.66915983754029,307.47301192160563,34.04186319910906,229.1837202899956,75.73501891092994,51.48106956486453,82.29343292842422
636,95.36979868953848,310.4232598012573,35.123437771066314,233.61504496337898,75.94847184310754,51.20753547722477,82.28240180359586
637,97.09106174681877,313.34875685062707,36.233481070430436,238.0771555028207,76.16885660077078,50.933657362382135,82.27155595348334
638,98.83265601915717,316.2485652444803,37.372091374888115,242.56908021585554,76.39623798339744,50.65957786774541,82.26089837333055
639,100.59427766268814,319.1217544142448,38.53935753227003,247.08982836403717,76.63067910878142,50.385442326213216,82.25043199469734
640,102.37561200658429,321.9674015707715,39.735358809170975,251.63839049490724,76.87224136617044,50.11139873367333,82.24015968536388
641,104.17633358601367,324.7845922243455,40.96016474262397,256.2137387887527,77.1209843697744,49.83759772498311,82.23008424920485
642,105.99610618144608,327.57242070137477,42.213834994962966,260.81482742012065,77.37696591267233,49.56419254841992,82.22020842603453
643,107.83458286437771,330.3299906571718,43.49641921201068,265.4405929340481,77.64024192114708,49.29133903859139,82.21053489142342
644,109.69140604954093,333.0564155842571,44.80795688472991,270.08995463695067,77.91086640947967,49.01919558779567,82.20106625648748
645,111.5662075536641,335.75081931565086,46.148477214477154,274.76181500210043,78.18889143523661,48.7479231158213,82.19180506765218
646,113.4586086608423,338.4123365226744,47.51799898199668,279.455060089611,78.47436705508345,48.477685038176375,82.18275380639442
647,115.36822019457723,341.04011320682275,48.91653042029309,284.16855998083395,78.76734128115764,48.208647232737206,82.17391488896499
648,117.29464259654206,343.6333071852818,50.34406909152028,288.9011692270551,79.06786003803583,47.94097800480763,82.16529066609438
649,119.23746601212311,346.19108856965283,51.800601768024585,293.6517273123655,79.37596712033086,47.674848050580195,82.15688342268538
650,121.19627038278557,348.7126402374277,53.28610431767861,298.4190591305693,79.69170415095408,47.41043041899014,82.14869537749787
651,123.17062554530548,351.1971582957443,54.80054159364096,303.20197547597695,80.01511054007688,47.14790047195314,82.14072868283111
652,125.1600913379054,353.6438525369543,56.34386732867674,307.99927354791737,80.34622344482571,46.88743584297935,82.13298542420829
653,127.16421771332837,356.0519468855523,57.91602403417377,312.8097374687847,80.68507772974606,46.62921639415772,82.12546762006711
654,129.1825448588809,358.42067983604284,59.51694290398932,317.6321388154198,81.03170592807088,46.373424171505214,82.11817722146186
655,131.21460332347039,360.7493048813374,61.14654372326067,322.4652371636114,81.38613820382888,46.12024335867493,82.11111611178346
656,133.25991415165825,363.03709093128623,62.804734782311904,327.30778064548525,81.7484023148269,45.869860229017895,82.104286106504
657,135.31798902474668,365.2833227209797,64.49141279578753,332.15850651953394,82.11852357654143,45.62246309599432,82.09768895295096
658,137.38833040891285,367.48730120851013,66.20646282714239,337.016141753025,82.4965248269543,45.37824226193171,82.09132633011576
659,139.47043171040062,369.6483439619458,67.94975821861519,341.87940361651044,82.88242639236707,45.13738996512799,82.08519984850217
660,141.56377743777315,371.76578553531317,69.72116052681055,346.74700029014826,83.27624605422656,44.90010032529749,82.0793110500194
661,143.66784337122448,373.8389778333951,71.52051946401254,351.6176314815285,83.67799901699301,44.666569287358456,82.07366140792351
662,145.78209673894295,375.8672904651375,73.34767284535127,356.48998905467744,84.08769787708275,44.43699456356132,82.06825232680875
663,147.90599640051533,377.8501110854384,75.20244654194273,361.36275766989155,84.5053525929179,44.211575573957184,82.06308514264975
664,150.03899303735378,379.78684572507746,77.08465444011982,366.23461543403005,84.93097045611468,43.99051338520556,82.0581611228953
665,152.18052935012156,381.6769191085362,78.9940984068698,371.10423456087267,85.36455606384048,43.77401064772011,82.05348146661305
666,154.33004026312688,383.5197749594691,80.93056826159085,375.9702820411286,85.80611129237055,43.562271531152795,82.0490473046826
667,156.48695313564832,385.31487629359543,82.8938417542782,380.8314203216641,86.25563527187576,43.355501658217925,82.04485970003331
668,158.6506879801488,387.0617056987945,84.8836845502476,385.68630799350007,86.71312436247372,43.15390803685885,82.04091964792335
669,160.82065768732645,388.7597656021946,86.89985022150096,390.53360048811027,87.17857213157438,42.95769899076005,82.03722807625672
670,162.99626825794394,390.4085785240657,88.94208024483532,395.37195078153223,87.65196933255105,42.767084088208264,82.03378584593436
671,165.17691904137024,392.007687318377,91.0101040067949,400.20001010578073,88.13330388476815,42.582274069308575,82.03059375123381
672,167.36200298076196,393.55665539994783,93.10363881556471,405.0164286670324,88.6225608549983,42.403480771562734,82.02765252021288
673,169.55090686480503,395.0550669581859,95.2223899199033,409.81985637003515,89.11972244025979,42.23091705381776,82.02496281513338
674,171.74301158592817,396.50252715743517,97.36605053521,414.60894354818697,89.62476795210412,42.064796718593136,82.02252523290193
675,173.93769240489183,397.8986623239527,99.53430187681809,419.3823416987216,90.13767380238154,41.90533443279611,82.02034030552433
676,176.13431922165014,399.24312011951463,101.72681320060286,424.1387042224235,90.65841349051323,41.75274564683676,82.01840850056884
677,178.3322568523764,400.53556970163345,103.94324185098866,428.8766871672744,91.18695759229772,41.60724651215543,82.01673022163533
