,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1622,66.4645801420732,74.28088444431818,71.6716071006597,60.919022884902915,73.8119459317615,46.054284681448316,61.394463094680354
1623,66.46842843103556,74.21397422680322,71.68500484468721,60.98978070457401,73.74263785016826,46.072553660989605,61.38976457044728
1624,66.4727347215982,74.14645989380448,71.69839299643806,61.05885662469424,73.6728032078977,46.09190902338111,61.38486879075327
1625,66.4774984718262,74.07836592124882,71.71176629361177,61.12623194676364,73.60244447505507,46.11231556599599,61.37977931596875
1626,66.48271889682852,74.00971776876611,71.72511977521602,61.19188927049849,73.53156458155634,46.133738033702514,61.37449976443534
1627,66.4883949655007,73.94054185628441,71.73844877295258,61.255812475470506,73.46016691257311,46.15614113173847,61.36903381045306
1628,66.49452539735937,73.87086553993497,71.75174890237109,61.317986702547074,73.3882553035366,46.1794895386195,61.36338518227084
1629,66.50110865947006,73.80071708727597,71.76501605380174,61.37839833515172,73.3158340347017,46.20374791908284,61.35755766008479
1630,66.5081429634703,73.73012565184902,71.77824638307871,61.4370349803633,73.24290782528112,46.228880937066634,61.351555074047745
1631,66.51562626268876,73.65912124708804,71.79143630206573,61.4938854498723,73.16948182716844,46.25485326872429,61.34538130229251
1632,66.52355624936054,73.58773471960464,71.80458246899701,61.54893974081183,73.09556161827439,46.28162961547264,61.339040268970436
1633,66.53193035193895,73.51599772187443,71.81768177864846,61.602189016480466,73.02115319550173,46.309174717071954,61.332535942307516
1634,66.54074573250503,73.44394268434641,71.83073135235868,61.653625586974215,72.9462629673828,46.33745336473474,61.32587233268004
1635,66.5499992842773,73.3716027869968,71.84372852792205,61.70324288974517,72.8708977464032,46.36643041425927,61.31905349071128
1636,66.55968762922349,73.29901193034759,71.85667084937862,61.75103547010308,72.7950647410336,46.39607079918386,61.3120835053895
1637,66.56980711577474,73.22620470596954,71.8695560567243,61.796998961675335,72.7187715474901,46.42633954395903,61.30496650220693
1638,66.58035381664283,73.15321636648716,71.88238207556313,61.84113006683977,72.64202614124211,46.45720177713477,61.29770664132
1639,66.5913235267397,73.08008279510138,71.89514700672237,61.88342653714514,72.56483686828612,46.48862274455979,61.29030811573141
1640,66.60271176119784,73.00684047464362,71.90784911585142,61.92388715373374,72.48721243620443,46.520567822587985,61.28277514949433
1641,66.61451375348831,72.93352645617514,71.92048682302485,61.96251170777975,72.40916190502686,46.55300253128554,61.27511199593831
1642,66.62672445363162,72.86017832714481,71.93305869236875,61.999300980955546,72.3306946779122,46.58589254763129,61.26732293591748
1643,66.63933852649716,72.78683417911876,71.94556342172754,62.0342567259368,72.25182049166452,46.6192037187025,61.25941227608153
1644,66.65235035018698,72.71353257509612,71.95799983238598,62.067381646956626,72.17254940709934,46.65290207483857,61.251384347170244
1645,66.66575401450042,72.6403125164271,71.97036685886036,62.09867938041845,72.09289179927455,46.686953842775914,61.24324350233087
1646,66.67954331947558,72.56721340935061,71.98266353877163,62.128154475575656,72.01285834759987,46.72132545874944,61.23499411545701
1647,66.69371177400603,72.4942750311683,71.9948890028113,62.15581237528475,71.93246002583685,46.75598358155698,61.22664057954797
1648,66.7082525945338,72.4215374960699,72.00704246481011,62.181659396838306,71.85170809200054,46.790895105582884,61.218187305087724
1649,66.72315870382177,72.34904122062386,72.01912321191828,62.205702712884104,71.77061407817335,46.82602717377583,61.20963871844242
1650,66.73842272980802,72.27682688894697,72.03113059490553,62.22795033243669,71.6891897802412,46.86134719057461,61.20099926027422
1651,66.75403700454366,72.2049354175674,72.04306401858717,62.24841108198677,71.60744724756039,46.89682283477482,61.19227338396967
1652,66.7699935632154,72.13340791999536,72.05492293238056,62.26709458671356,71.52539877256281,46.9324220723288,61.183465554082105
1653,66.7862841432554,72.06228567101523,72.06670682099357,62.284011251805715,71.44305688030634,46.96811316907174,61.174580244788594
1654,66.8029001835415,71.99161007071528,72.07841519524472,62.29917224389676,71.36043431797827,47.00386470336754,61.16562193836151
1655,66.81983282369092,71.92142260827457,72.09004758301278,62.312589472621234,71.27754404435908,47.03964557866979,61.156595123654036
1656,66.83707290345033,71.85176482552849,72.10160352031103,62.32427557229718,71.19439921925347,47.07542503599405,61.14750429459839
1657,66.85461096218553,71.78267828033468,72.11308254247945,62.33424388374223,71.11101319289598,47.11117266629675,61.138353948715896
1658,66.87243723847452,71.71420450975887,72.12448417548708,62.34250843623205,71.0273994953399,47.14685842275458,61.12914858563721
1659,66.8905416698085,71.64638499309955,72.13580792733671,62.349083929611325,70.94357182584113,47.182452632936695,61.11989270562971
1660,66.90891389240488,71.57926111476911,72.1470532795628,62.353985716565965,70.85954404224923,47.21792601086105,61.110590808128826
1661,66.92754324113707,71.51287412704868,72.15821967881311,62.357229785064064,70.77533015041753,47.253249668925754,61.101247390270764
1662,66.94641874958806,71.4472651127326,72.16930652850574,62.358832740971835,70.69094429364205,47.28839512970544,61.09186694542498
1663,66.96552915023669,71.38247494768004,72.18031318055822,62.35881179085037,70.60640074213767,47.32333433760196,61.08245396172451
1664,66.98486287478563,71.3185442632947,72.19123892719075,62.35718472493864,70.52171388255753,47.35803967033861,61.07301292059122
1665,67.00440805463964,71.25551340895852,72.20208299280942,62.3539699003273,70.43689820755931,47.39248395028877,61.06354829525336
1666,67.0241525215423,71.19342241444906,72.21284452597544,62.34918622432731,70.35196830542131,47.42664045563215,61.05406454925385
1667,67.04408380837971,71.13231095237103,72.2235225914674,62.34285313803767,70.26693884971434,47.46048293133304,61.04456613494873
1668,67.0641891501585,71.07221830063325,72.23411616244302,62.33499060011596,70.18182458903743,47.49398559993532,61.035057491995225
1669,67.08445548516467,71.01318330500284,72.24462411270675,62.325619070754534,70.09664033682778,47.52712317216977,61.02554304582883
1670,67.104869456308,70.9552443417675,72.25504520908817,62.31475949586426,70.01140096125431,47.559870857369965,61.016027206129195
1671,67.12541741265703,70.89843928053565,72.26537810393599,62.3024332914674,69.92612137520436,47.59220437369405,61.006514365275045
1672,67.1460854111695,70.84280544720232,72.27562132773421,62.2886623283021,69.8408165263727,47.62409995814925,60.997008896788124
1673,67.16685921862194,70.78837958710798,72.28577328184933,62.27346891664129,69.75550138746263,47.65553437641626,60.98751515376502
1674,67.1877243137411,70.73519782841706,72.29583223141803,62.25687579132832,69.6701909465074,47.68648493247165,60.978037467295316
1675,67.20866588953945,70.6832956457415,72.3057962983847,62.238906097031155,69.58490019731889,47.71692947800927,60.9685801448653
1676,67.22966885585868,70.63270782403303,72.31566345469699,62.219583373717185,69.49964413006798,47.74684642166383,60.9591474687475
1677,67.25071784212652,70.5834684227663,72.32543151566706,62.19893154235227,69.41443772200105,47.776214738040416,60.949743694376515
1678,67.27179720033257,70.53561074043397,72.33509813350621,62.176974890827886,69.32929592829471,47.805013976553674,60.940373048710754
1679,67.2928910082288,70.48916727937475,72.34466079103848,62.15373806012011,69.24423367304908,47.83322427008061,60.931039728580096
1680,67.31398307276103,70.44416971095428,72.35411679559692,62.129246030683895,69.15926584041819,47.86082634343008,60.92174789902014
1681,67.33505693373785,70.40064884111753,72.36346327310339,62.10352410908612,69.07440726587625,47.88780152163201,60.91250169159497
1682,67.35609586774397,70.35863457633198,72.37269716233055,62.07659791488169,68.98967272761945,47.91413173804889,60.903305202710136
1683,67.37708289230414,70.31815588994075,72.38181520934181,62.04849336773634,68.90507693810363,47.9397995423126,60.89416249191772
1684,67.39800077030367,70.27924078894499,72.39081396210169,62.01923667479869,68.82063453571806,47.964788108091604,60.88507758021587
1685,67.41883201467317,70.24191628123391,72.39968976524698,61.98885431832262,68.73636007659532,47.9890812406942,60.87605444834628
1686,67.4395588933451,70.20620834328074,72.4084387550079,61.95737304354042,68.65226802655863,48.01266338451325,60.867097035092996
1687,67.460163434489,70.17214188832303,72.4170568542704,61.924819846785894,68.5683727532096,48.03551963031652,60.85820923558518
1688,67.4806274320319,70.13974073504689,72.42553976777236,61.89122196386567,68.48468851816035,48.057635722385285,60.84939489960557
1689,67.50093245146886,70.10902757679287,72.43388297742726,61.856606858676265,68.40122946941298,48.07899806550334,60.84065782990756
1690,67.52105983596935,70.08002395130046,72.44208173776805,61.82100221206413,68.3180096338879,48.09959373179682,60.83200178054419
1691,67.54099071278343,70.0527502110085,72.45013107150454,61.784435910925694,68.23504291010238,48.11941046742372,60.82343045521216
1692,67.56070599995078,70.02722549393057,72.45802576518925,61.74693603754368,68.15234306099967,48.13843669911043,60.81494750561345
1693,67.58018641331425,70.00346769512727,72.46576036498861,61.7085308591549,68.06992370692846,48.15666154053182,60.80655652983663
1694,67.59941247383827,69.98149343879847,72.4733291725577,61.66924881774497,67.98779831877184,48.17407479853147,60.798261070760915
1695,67.61836451523232,69.96131805102011,72.48072624101692,61.629118520066065,67.90598021122433,48.19066697917854,60.79006461448694
1696,67.63702269187758,69.94295553315192,72.4879453710311,61.58816872787425,67.82448253621682,48.20642929365727,60.78197058879758
1697,67.65536698705337,69.92641853594354,72.49498010699256,61.54642834838227,67.74331827648945,48.22135366398458,60.773982361652116
1698,67.67337722145989,69.91171833436644,72.5018237333105,61.50392642492222,67.66250023931322,48.2354327285509,60.76610323971704
1699,67.6910330620342,69.89886480319662,72.50846927080889,61.46069212781276,67.5820410503614,48.248659847480305,60.75833646693752
1700,67.70831403105723,69.88786639337147,72.51490947323576,61.4167547454265,67.50195314773327,48.26102910780505,60.75068522315324
1701,67.72519951554877,69.8787301091419,72.52113682388855,61.3721436754536,67.4222487761329,48.272535328448285,60.743152622761194
1702,67.74166877694628,69.87146148603956,72.52714353236102,61.32688841635727,67.34293998120448,48.28317406500665,60.73574171342713
1703,67.75770096106366,69.86606456967768,72.5329215314168,61.28101855901625,67.26403860402374,48.292941614322,60.7284554748467
1704,67.77327510832593,69.86254189540409,72.53846247399295,61.23456377855055,67.18555627574291,48.30183501882973,60.721296817556826
1705,67.78837016427626,69.86089446882676,72.54375773033651,61.18755382632721,67.10750441238562,48.30985207066987,60.71426858179669
1706,67.80296499034928,69.86112174723326,72.5487983852785,61.14001852214269,67.02989420978619,48.31699131554699,60.70737353641624
1707,67.81703837490315,69.86322162192627,72.55357523565092,61.09198774657808,66.95273663866598,48.32325205632556,60.70061437783044
1708,67.83056904450187,69.86719040149447,72.55807878785296,61.04349143352383,66.87604243983856,48.32863435634907,60.693993729018366
1709,67.84353567544015,69.87302279603632,72.56229925557315,60.99455956287216,66.79982211953711,48.333139042471984,60.68751413856733
1710,67.85591690550312,69.88071190235176,72.5662265576748,60.94522215337619,66.72408594485998,48.33676770779419,60.681178079762184
1711,67.86769134595264,69.89024919011477,72.56985031625254,60.89550925567487,66.64884393933126,48.33952271408877,60.674987949719394
1712,67.87883759373109,69.90162448903727,72.57315985486724,60.845450945481865,66.57410587857294,48.34140719391531,60.66894606856553
1713,67.88933424387366,69.91482597703228,72.57614419696557,60.79507731693735,66.49988128608402,48.34242505241229,60.66305467866026
1714,67.89915990212006,69.92984016938273,72.57879206449171,60.74441847612185,66.42617942912273,48.34258096876256,60.65731594386384
1715,67.9082931977163,69.94665190892252,72.58109187670226,60.693504534731865,66.35300931468832,48.34188039732451,60.65173194884839
1716,67.91671279639611,69.96524435723661,72.58303174919949,60.64236560391558,66.28037968559846,48.34032956842029,60.64630469845153
1717,67.92439741353115,69.98559898688747,72.58459949319968,60.59103178826597,66.20829901665681,48.337935488772104,60.64103611707219
1718,67.93132582744079,70.00769557467322,72.5857826150523,60.539533179969105,66.13677551090431,48.3347059415781,60.63592804810888
1719,67.93747689285222,70.03151219592249,72.5865683160241,60.48789985310554,66.06581709594928,48.33064948621987,60.630982253440614
1720,67.94282955450126,70.05702521982971,72.58694349235988,60.43616185810274,65.99543142037346,48.325775457594006,60.62620041294998
1721,67.94736286086308,70.08420930583443,72.58689473562919,60.38434921633562,65.92562585021372,48.32009396505973,60.62158412408744
1722,67.95105597800261,70.11303740104707,72.586408333365,60.33249191487214,65.85640746552005,48.31361589099565,60.61713490147673
1723,67.95388820353622,70.14348073872232,72.58547026999757,60.280619901361796,65.78778305699106,48.306352888959374,60.61285417656179
1724,67.95583898069779,70.17550883778152,72.58406622808506,60.22876307906518,65.71975912268836,48.29831738144418,60.60874329729568
1725,67.95688791250275,70.20908950338662,72.58218158984235,60.17695130202223,65.65234186483123,48.2895225572273,60.60480352787126
1726,67.9570147760047,70.24418882856887,72.57980143896873,60.12521437035568,65.58553718667207,48.279982368306456,60.60103604849372
1727,67.95619953664122,70.28077119691507,72.57691056277368,60.07358202570556,65.51935068945373,48.269711526421624,60.597441955195734
1728,67.95442236266719,70.31879928631368,72.57349345459784,60.02208394679021,65.45378766945224,48.25872549915913,60.59402225969591
1729,67.95166363967432,70.35823407376259,72.56953431652494,59.97074974508785,65.38885311511066,48.247040505632995,60.59077788930012
1730,67.94790398519518,70.39903484124045,72.56501706237826,59.9196089606315,65.3245517042706,48.234673511736446,60.58770968684482
1731,67.94312426338917,70.44115918264337,72.55992532099351,59.86869105790866,65.2608878015072,48.221642224954095,60.584818410682274
1732,67.9373055998093,70.48456301178906,72.55424243975843,59.818025421857,65.19786545557244,48.20796508872489,60.58210473470827
1733,67.93042939624915,70.52920057149194,72.54795148841039,59.76764135394683,65.1354883969511,48.19366127634664,60.57956924843277
1734,67.92247734566864,70.57502444371536,72.54103526308747,59.71756806834021,65.07376003553318,48.178750684414595,60.57721245709309
1735,67.91343144719693,70.62198556080887,72.53347629063208,59.66783468811507,65.01268345840566,48.16325392578845,60.575034781809165
1736,67.90327402121086,70.67003321783828,72.52525683314839,59.61847024154229,64.95226142776538,48.147192322083804,60.57303655978123
1737,67.89198772448799,70.7191150860157,72.51635889281346,59.569503658404116,64.89249637895632,48.13058789568558,60.571218044530845
1738,67.87955556543415,70.76917722723591,72.50676421694106,59.52096376634181,64.8333904186377,48.11346336128076,60.56957940618568
1739,67.86596091938442,70.82016410972496,72.49645430329677,59.472879287220074,64.77494532309225,48.0958421169072,60.568120731807944
1740,67.85118754397587,70.87201862480511,72.48541040566401,59.42527883349487,64.7171625366856,48.07774823451502,60.566842025766285
1741,67.83521959459031,70.92468210477811,72.4736135396629,59.378190904571404,64.66004317048748,48.059206450037145,60.5657432101517
1742,67.81804163986635,70.97809434192767,72.4610444888248,59.33164388313941,64.60358800106626,48.04024215296553,60.5648241252378
1743,67.79963867727952,71.03219360864183,72.44768381092625,59.28566603147231,64.54779746946942,48.02088137542916,60.564084529984825
1744,67.77999614878811,71.08691667865553,72.43351184458754,59.2402854876751,64.49267168040328,48.00115078076967,60.563524102586214
1745,67.75909995654123,71.142198849412,72.41850871613912,59.19553026186447,64.43821040162447,47.981077651611535,60.56314244105727
1746,67.73693647864539,71.19797396553973,72.40265434675831,59.15142823226445,64.38441306355496,47.96068987742597,60.56293906386621
1747,67.7134925849856,71.25417444344028,72.38592845987746,59.10800714120157,64.33127875913286,47.94001594158949,60.562913410607706
1748,67.68875565309573,71.31073129698201,72.36831058886409,59.0652945909837,64.27880624391193,47.91908490793876,60.56306484271849
1749,67.6627135840721,71.36757416429495,72.34978008497387,59.02331803964636,64.22699393642186,47.8979264068248,60.56339264423441
1750,67.6353548185242,71.42463133566012,72.33031612557613,58.98210479655077,64.17583991880063,47.87657062067277,60.56389602258908
1751,67.60666835255697,71.48182978248511,72.30989772265144,58.9416820178196,64.12534193770847,47.855048269058386,60.564574109454696
1752,67.57664375377853,71.53909518735527,72.28850373156064,58.90207670159955,64.07549740553252,47.83339059331537,60.56542596162486
1753,67.5452711773256,71.59635197514876,72.26611286008438,58.863315683141295,64.02630340189071,47.81162934068973,60.566450561937785
1754,67.51254138189628,71.65352334520175,72.24270367773126,58.825425629689356,63.97775667544226,47.78979674805688,60.56764682023769
1755,67.47844574577944,71.71053130450828,72.21825462530997,58.788433035177064,63.92985364601108,47.76792552521796,60.569013574372356
1756,67.4429762828692,71.76729670193743,72.19274402475955,58.75236421472496,63.88259040702862,47.7460488377903,60.570549591224626
1757,67.40612565865375,71.82373926345078,72.16615008923108,58.71724529894293,63.83596272830252,47.72420028970586,60.57225356777493
1758,67.36788720616721,71.87977762830361,72.13845093341277,58.683102228036155,63.78996605911803,47.70241390533045,60.574124132191706
1759,67.32825494189373,71.93532938621306,72.10962458408903,58.64996074571514,63.74459553167746,47.68072411121577,60.57615984494732
1760,67.28722358161492,71.99031111547602,72.07964899092235,58.61784639290989,63.69984596488102,47.65916571749786,60.57835919995803
1761,67.24478855619184,72.04463842201974,72.04850203744644,58.586784501289046,63.65571186845111,47.63777389895582,60.58072062574658
1762,67.20094602727215,72.09822597936899,72.01616155226016,58.55680018658397,63.61218744740039,47.61658417574448,60.58324248662564
1763,67.15569290291164,72.15098756951527,71.98260532041199,58.5279183417173,63.56926660684205,47.59563239381402,60.58592308390019
1764,67.10902685309844,72.20283612467261,71.94781109496425,58.50016362973562,63.52694295713801,47.57495470502933,60.58876065708809
1765,67.06094632516923,72.25368376990495,71.9117566087248,58.473560476546844,63.4852098193784,47.554587547001354,60.59175338515902
1766,67.01145055910563,72.3034418666111,71.87441958613371,58.44813306346374,63.444060231184075,47.53456762264206,60.594899387791536
1767,66.96053960269813,72.35202105685697,71.83577775529135,58.42390531955435,63.40348695282264,47.514931879452746,60.59819672664754
1768,66.9082143265634,72.39933130854538,71.79580886011266,58.40090091379943,63.363482473627656,47.495717488554,60.60164340666371
1769,66.85447643900045,72.44528196141306,71.75449067259058,58.379143247058096,63.32403901871128,47.47696182346348,60.60523737735953
1770,66.79932850067154,72.48978177384285,71.71180100515109,58.35865544384487,63.28514855596103,47.45870243862732,60.60897653416151
1771,66.74277393909207,72.53273897048003,71.66771772308391,58.3394603439241,63.24680280331148,47.440977047709616,60.61285871974242
1772,66.68481706291352,72.57406129064319,71.62221875703479,58.321580493728405,63.20899323628115,47.42382350164435,60.61688172537323
1773,66.62546307598174,72.61365603752259,71.57528211554543,58.305038137607056,63.171711095762404,47.40727976645289,60.62104329228583
1774,66.56471809115457,72.65143012815878,71.52688589762639,58.289855208910005,63.13494739605126,47.391383900829894,60.625341113044435
1775,66.50258914386349,72.68729014419382,71.47700830534743,58.276053320912055,63.098692933103536,47.376174033499865,60.62977283292332
1776,66.43908420540451,72.72114238338811,71.4256276564312,58.263653757580414,63.062938293005466,47.361688340345026,60.63433605128753
1777,66.37421219594385,72.75289291189632,71.37272239683617,58.252677464187315,63.027673860647795,47.34796502130459,60.63902832297367
1778,66.30798299722463,72.78244761729634,71.31827111331556,58.2431450377687,62.99288982859188,47.33504227704495,60.64384715966938
1779,66.24040746496352,72.80971226236427,71.26225254594186,58.23507671743027,62.958576206115765,47.322958285401434,60.64879003129041
1780,66.1714974409286,72.83459253958858,71.20464560059263,58.2284923745023,62.9247228284282,47.311751177592456,60.653854367354285
1781,66.10126576468996,72.85699412641718,71.14542936140246,58.22341150254481,62.89131936603886,47.301459014207,60.659037558348196
1782,66.02972628503511,72.87682274123132,71.0845831031921,58.21985320720361,62.85835533427318,47.29211976096649,60.66433695708976
1783,65.95689387104177,72.89398420003964,71.02208630388809,58.21783619591908,62.82582010291874,47.28377126426342,60.669749880080204
1784,65.88278442280092,72.90838447388292,70.95791865694707,58.21737876749062,62.793702905988475,47.27645122648034,60.67527360885024
1785,65.80741488178326,72.91992974693981,70.89206008379867,58.21849880150074,62.76199285158617,47.27019718109331,60.68090539129898
1786,65.73080324084054,72.9285264753224,70.8244907463193,58.221213747602334,62.73067893186029,47.265046467563266,60.68664244302582
1787,65.65296855383352,72.93408144654975,70.75519105934816,58.22554061467223,62.69975003303253,47.261036206018176,60.692481948656216
1788,65.57393094487864,72.93650183968559,70.68414170325518,58.23149595983426,62.669194945486566,47.258203271729286,60.69842106316238
1789,65.4937116172067,72.93569528612397,70.6113236365707,58.23909587735567,62.63900237390161,47.256584269385115,60.704456913179875
1790,65.41233286162584,72.9315699310064,70.5367181086871,58.24835598742027,62.609160947415845,47.256215507168235,60.71058659832017
1791,65.32981806458042,72.92403449525253,70.46030667264104,58.25929142478129,62.5796592298055,47.257132970642495,60.716807192478804
1792,65.24619171579644,72.912998338186,70.38207119798497,58.27191682729694,62.55048572966583,47.25937229646271,60.723115745139886
1793,65.16147941550481,72.89837152073532,70.30199388375576,58.286246324351886,62.52162891057881,47.26296874592389,60.729509282678606
1794,65.07570788123407,72.88006486918965,70.2200572715494,58.30229352516843,62.49307720125178,47.26795717836988,60.73598480966338
1795,64.98890495416357,72.85799003949025,70.13624425871049,58.32007150700979,62.464819005611474,47.27437202448155,60.74253931015855
1796,64.90109960502782,72.83205958203897,70.05053811164457,58.339592803276844,62.43684271283806,47.282247259464675,60.749169749028724
1797,64.81232193956218,72.80218700700436,69.96292247926188,58.36086939149945,62.409136707323114,47.2916163761584,60.755873073246235
1798,64.72260320348022,72.76828685010513,69.87338140656271,58.38391268122461,62.38168937853463,47.30251235808906,60.762646213202615
1799,64.63197578697105,72.73027473885088,69.7818993483768,58.40873350180462,62.35448913077196,47.314967652497394,60.769486084024024
1800,64.54047322870338,72.68806745922147,69.68846118326944,58.43534209008873,62.327524392794686,47.32901414336949,60.77638958688973
1801,64.44813021932244,72.64158302276635,69.59305222762667,58.463748078022014,62.30078362731041,47.34468312450152,60.783353610353
1802,64.35498260442695,72.59074073410511,69.49565824993034,58.49396048015695,62.27425534030597,47.36200527262723,60.79037503166461
1803,64.26106738701417,72.53546125880948,69.39626548523319,58.525987681084956,62.247928090206464,47.381010620636246,60.79745071809879
1804,64.1664227293813,72.47566669164675,69.29486064984226,58.55983742279552,62.22179049684792,47.40172853091048,60.80457752828061
1805,64.0710879544717,72.41128062516393,69.1914309562168,58.59551679197012,62.19583125025394,47.42418766880499,60.811752313513594
1806,63.97510354665454,72.34222821859046,69.08596412808419,58.63303220721823,62.17003911921088,47.44841597629926,60.81897191910653
1807,63.878511151928464,72.26843626703561,68.97844841577725,58.672389406264045,62.144402959638946,47.4744406458445,60.82623318569928
1808,63.78135357753986,72.18983327095553,68.86887261179712,58.71359343309436,62.11891172275788,47.50228809443185,60.833532950586566
1809,63.68367479100612,72.10634950586598,68.75722606660732,58.75664862507814,62.09355446304739,47.53198393790455,60.84086804903851
1810,63.58551991853435,72.01791709227709,68.6434987046646,58.801558600068866,62.06832034600322,47.56355296553554,60.848235315616655
1811,63.48693524282706,71.92447006582712,68.52768104069064,58.848326243500175,62.04319865568951,47.59701911488902,60.85563158548499
1812,63.387968200267366,71.8259444475918,68.40976419618643,58.89695369548538,62.01817880208733,47.63240544698323,60.863053695715436
1813,63.28866737747656,71.72227831454602,68.28973991618851,58.94744233793044,61.99325032823908,47.66973412176969,60.87049848658612
1814,63.189082507235504,71.61341187015509,68.1676005862641,58.99979278166938,61.968402917189856,47.709026373942976,60.877962802870435
1815,63.08926446376203,71.49928751507186,68.04333924973979,59.0540048536316,61.9436263987278,47.75030248909325,60.88544349511523
1816,62.9892652573366,71.37984991791504,67.91694962515737,59.11007758405278,61.91891075592582,47.79358178021277,60.892937420907444
1817,62.88913802826909,71.2550460861033,67.78842612394942,59.16800919374208,61.89424613148777,47.838882564565836,60.90044144612784
1818,62.78893704019885,71.12482543671987,67.65776386832586,59.22779708141796,61.86962283390466,47.88622214093088,60.90795244618988
1819,62.68871767272013,70.989139867383,67.52495870936042,59.289437811124145,61.84503134342928,47.93561676722137,60.91546730726135
1820,62.58853641332478,70.84794382709738,67.39000724526498,59.35292709973644,61.82046231787972,47.98708163849046,60.92298292746823
1821,62.48845084865465,70.70119438706034,67.25290683984015,59.41825980457145,61.79590659828197,48.0406308653226,60.9304962180808
1822,62.388519655055205,70.54885131139645,67.11365564109235,59.485429911108476,61.771355214361115,48.096277452614125,60.93800410468256
1823,62.288802588421106,70.39087712779255,66.9722526000093,59.55443052083547,61.74679938989082,48.15403327874493,60.94550352832222
1824,62.18936047332423,70.22723719800383,66.82869748948491,59.625253839229906,61.72223054790996,48.21390907514367,60.952991446648916
1825,62.09025519141634,70.0578997881989,66.68299092338341,59.69789116388646,61.69764031581496,48.2759144062486,60.96046483503205
1826,61.99154966909962,69.88283613911071,66.53513437573164,59.77233287280425,61.67302053033514,48.340057649867155,60.967920687667096
1827,61.893307864458556,69.70202053595995,66.38513020002914,59.848568412846724,61.64836324239931,48.406345977937804,60.975356018668506
1828,61.79559475344638,69.51543037811729,66.23298164866753,59.926586288386375,61.62366072190358,48.47478533769916,60.98276786315037
1829,61.69847631532029,69.3230462484698,66.07869289245126,60.00637405014597,61.59890546239169,48.545380433271866,60.99015327829673
1830,61.602019517321196,69.12485198245484,65.92226904021274,60.08791828424902,61.5740901856597,48.61813470765988,60.997509344424
1831,61.506292298594836,68.92083473672294,65.76371615851575,60.17120460149262,61.54920784629629,48.693050325179,61.004833166037834
1832,61.41136355335122,68.71098505738952,65.60304129144127,60.256217626855985,61.52425163617038,48.77012815432221,61.01212187288543
1833,61.317303113259044,68.49529694783432,65.44025248044865,60.34294098925724,61.499214988879736,48.84936775107204,61.01937262100401
1834,61.22418172907276,68.27376793600456,65.27535878430356,60.431357311571894,61.47409158417474,48.93076734267127,61.02658259376612
1835,61.13207105149073,68.04639914117658,65.10837029906298,60.52144820092787,61.448875352371104,49.01432381186287,61.033749002923244
1836,61.04104361124273,67.81319534012921,64.93929817810717,60.613194239292575,61.42356047876357,49.10003268161058,61.040869089648524
1837,60.95117279840426,67.5741650326834,64.7681546522083,60.70657497436676,61.398141408050684,49.187888100310715,61.04794012557859
1838,60.862532840935394,67.3293205065617,64.59495304962401,60.80156891079868,61.3726128487786,49.27788282750462,61.054959413854185
1839,60.77519878244315,67.07867790152086,64.41970781620212,60.898153501732864,61.34696977780915,49.37000822009974,61.06192429015885
1840,60.689246459168416,66.82225727270877,64.24243453548146,60.99630514071044,61.321207444815364,49.46425421910682,61.06883212375473
1841,60.60475247619974,66.56008265319652,64.06314994877309,61.095999153940696,61.295321376806925,49.5606093369001,61.07568031851297
1842,60.52179418291662,66.29218211563555,63.88187197520486,61.19720979296495,61.26930738268839,49.65906064500725,61.08246631393557
1843,60.44044964766664,66.01858783298823,63.69861973171112,61.299910227734195,61.24316155785356,49.75959376243438,61.089187586166275
1844,60.36079763168331,65.73933613827805,63.51341355294717,61.4040725401216,61.216880288818295,49.86219284453032,61.09584164898839
1845,60.28291756225218,65.4544675833038,63.32627501110743,61.50966771789075,61.190460257892376,49.96684057239394,61.10242605480691
1846,60.2068895051324,65.16402699626049,63.137226935625364,61.6166656491393,61.163898447890304,50.073518142829464,61.10893839561139
1847,60.132794136239944,64.86806353821024,62.94629343273276,61.72503511723581,61.13719214688072,50.18220525885577,61.115376303915404
1848,60.06071271259882,64.56663075834665,62.75349990485469,61.83474379626684,61.11033895297478,50.29288012077592,61.12173745366933
1849,59.990727042567855,64.25978664799791,62.55887306981636,61.945758247010616,61.083336779152866,50.40551941781391,61.12801956114372
1850,59.9229194553509,63.947593693316335,62.36244097983917,62.05804391345311,61.056183858128314,50.52009832032817,61.13422038578037
1851,59.85737276979832,63.6301189266057,62.16423304030558,62.17156511986091,61.02887874724606,50.636590472615964,61.140337731007904
1852,59.79417026250696,63.307433976240794,61.964280028273194,62.286285068423474,61.001420333414785,50.754967986326285,61.14636944501881
1853,59.73339563522705,62.979615115134415,61.76261411071798,62.40216583747635,60.973807838071366,50.875201434500255,61.15231342150673
1854,59.67513298158572,62.646743307706615,61.55926886248597,62.51916838031638,60.94604082217638,50.9972598462588,61.158167600363335
1855,59.61946675313726,62.30890425531019,61.35427928393327,62.63725252461957,60.91811919123939,51.12111070215835,61.163929968333825
1856,59.56648172474975,61.96618844006512,61.147681818236315,62.75637697247095,60.89004320037372,51.24671993023691,61.16959855963024
1857,59.51626295933799,61.61869116705295,60.939514368355255,62.876499301014896,60.86181345938053,51.374051902773715,61.17517145650242
