,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2246,158.4949942213479,196.45794976889792,296.2439537535718,182.6017127446064,89.75225977889899,140.7185473145864,66.37705017686656
2247,158.47916418383232,197.1678333618888,296.6664665228254,182.73558801080614,90.21944124372362,140.41530228831493,66.38883328526923
2248,158.46296300440017,197.88037607998615,297.07538137291755,182.87151555923745,90.68381392816056,140.11594705637975,66.4007391468718
2249,158.44637616475168,198.59543214694355,297.47066229478116,183.00950610161829,91.14530080765233,139.8205255396373,66.41276379659111
2250,158.42938954713077,199.31285418492817,297.85227637635404,183.14957006348772,91.60382536084953,139.52908080850347,66.42490313953164
2251,158.41198944479552,200.03249328163983,298.22019377525487,183.29171757114875,92.0593115950805,139.24165509122778,66.4371529522389
2252,158.394162572089,200.75419905932188,298.5743876901848,183.4359584387832,92.51168407172564,138.95828978211202,66.44950888405091
2253,158.37589607409134,201.4778197456195,298.9148343311101,183.58230215577143,92.96086793146809,138.67902544965727,66.46196645854653
2254,158.35717753583512,202.20320224623535,299.24151288829165,183.73075787425373,93.40678891939422,138.40390184462157,66.47452107508916
2255,158.3379949910643,202.9301922193267,299.5544055002327,183.88133439696725,93.84937340991958,138.1329579079663,66.48716801046287
2256,158.31833693051794,203.65863415158296,299.8534972206303,184.03404016539054,94.28854843151873,137.86623177866784,66.4999024205968
2257,158.298192309717,204.3883714359132,300.138775984429,184.18888324822046,94.72424169123705,137.60376080136555,66.51271934237407
2258,158.27755055623285,205.11924645066418,300.41023257308285,184.34587133020025,95.15638159896218,137.34558153381428,66.52561369552146
2259,158.25640157641718,205.8511006402791,300.6678605791326,184.50501170131346,95.58489729143416,137.0917297541041,66.53858028457593
2260,158.23473576157988,206.5837745972991,300.91165637019867,184.66631124635424,96.00971865597874,136.8422404676102,66.55161380092318
2261,158.21254399360566,207.317108145604,301.1416190524868,184.82977643488,96.43077635395622,136.59714791363845,66.56470882490437
2262,158.18981765000126,208.0509404247837,301.35775043390174,184.99541331155342,96.84800184392181,136.35648557173823,66.57785982798875
2263,158.1665486083658,208.78510997552635,301.56005498685664,185.16322748688327,97.26132740449287,136.12028616765633,66.59106117501138
2264,158.1427292502779,209.5194548259052,301.74853981085874,185.33322412837316,97.67068615691423,135.88858167890814,66.60430712647513
2265,158.11835246459748,210.25381257843833,301.92321459494593,185.50540795208494,98.07601208731104,135.66140333994355,66.6175918409155
2266,158.09341165017955,210.98802049779204,302.0840915800446,185.67978321461985,98.47724006861844,135.43878164688644,66.63090937732734
2267,158.06790071799585,211.72191559900327,302.2311855213151,185.85635370551748,98.87430588217745,135.22074636182907,66.6442536976541
2268,158.0418140926577,212.45533473610453,302.3645136505439,186.03512274006752,99.26714623898638,135.00732651666252,66.6576186693393
2269,158.0151467133358,213.18811469104216,302.4840956386373,186.21609315252596,99.65569880059608,134.79855041642554,66.67099806793982
2270,157.98789403407878,213.92009226277798,302.5899535582683,186.3992672897276,100.0399021996334,134.5944456421576,66.68438557979881
2271,157.96005202353436,214.65110435646295,302.68211184672464,186.58464700509148,100.4196960599364,134.39503905324585,66.69777480477659
2272,157.9316171640827,215.3809880725705,302.76059726900104,186.77223365302254,100.79502101628496,134.2003567892593,66.71115925903777
2273,157.90258645039046,216.10958079588178,302.8254388811742,186.9620280837135,101.16581873371712,134.01042427126836,66.72453237789229
2274,157.8729573873952,216.83672028421688,302.8766679941012,187.15403063835296,101.53203192642752,133.82526620265205,66.73788751868646
2275,157.84272798772702,217.56224475681014,302.91431813748403,187.34824114474316,101.89360437625035,133.6449065693969,66.75121796374083
2276,157.81189676857645,218.2859929822365,302.93842502434575,187.54465891333405,102.25048095073112,133.46936863989055,66.76451692333193
2277,157.78046274802307,219.0078043658066,302.9490265159585,187.74328273367905,102.60260762079444,133.2986749642106,66.77777753871668
2278,157.7484254408474,219.72751903635972,302.94616258725773,187.94411087131917,102.94993147801762,133.1328473729085,66.79099288519741
2279,157.71578485385214,220.44497793238918,302.9298752927735,188.1471410651055,103.29240075152195,132.9719069752873,66.8041559752252
2280,157.6825414807197,221.16002288744184,302.90020873311306,188.35237052497376,103.62996482449358,132.81587415717374,66.81725976153979
2281,157.64869629643314,221.8724967147391,302.8572090220325,188.55979593018577,103.96257425034099,132.664768578183,66.83029714034626
2282,157.61425075129077,222.5822432909672,302.800924254139,188.76941342805193,104.29018076849177,132.51860916847485,66.84326095452954
2283,157.579206764544,223.28910763918117,302.7314044732664,188.98121863314367,104.61273731982662,132.3774141250002,66.85614399690762
2284,157.54356671768838,223.99293601076,302.6487016415693,189.19520662700262,104.93019806174654,132.24120090723844,66.86893901352491
2285,157.50733344743276,224.6935759663469,302.5528696093791,189.41137195835014,105.24251838286881,132.10998623242747,66.88163870698777
2286,157.47051023837255,225.39087645570103,302.44396408587346,189.62970864379486,105.54965491734836,131.98378607028778,66.8942357398456
2287,157.43310081538945,226.0846878963846,302.3220426106039,189.85021016903394,105.85156555882007,131.86261563724307,66.90672273802032
2288,157.395109335799,226.7748622512094,302.18716452593054,190.07286949054412,106.14820947395532,131.746489390143,66.91909229428637
2289,157.35654038126347,227.46125310436895,302.0393909504081,190.29767903775956,106.43954711562334,131.63542101949514,66.93133697180276
2290,157.31739894948487,228.14371573618348,301.87878475316506,190.52463071573277,106.72554023564489,131.5294234422156,66.94344930769948
2291,157.2776904456917,228.8221071963863,301.7054105293157,190.75371590827078,107.0061518971256,131.42850879391167,66.95542181672077
2292,157.2374206739335,229.49628637587463,301.51933457644117,190.984925481537,107.28134648635604,131.33268842071195,66.96724699492675
2293,157.19659582819523,230.16611407684658,301.3206248721706,191.21824978810767,107.55108972426463,131.24197287066022,66.97891732345383
2294,157.15522248334338,230.83145308124168,301.10935105288996,191.4536786714687,107.81534867740734,131.15637188468725,66.99042527233411
2295,157.11330758591802,231.4921682174076,300.8855843936019,191.69120147093622,108.07409176847631,131.07589438717406,67.00176330437489
2296,157.07085844478158,232.14812642492873,300.6493977889608,191.93080702697645,108.32728878631171,131.0005484761235,67.01292387909942
2297,157.02788272163227,232.7991968175679,300.40086573550616,192.1724836868968,108.57491089540716,130.93034141296036,67.02389945674898
2298,156.9843884213847,233.44525074428702,300.140064315115,192.41621931087764,108.81693064490351,130.86527961198166,67.0346825023458
2299,156.94038388241805,234.08616184831624,299.8670711796922,192.66200127831252,109.05332197706959,130.80536862947625,67.04526548981613
2300,156.89587776669143,234.72180612424344,299.5819655371143,192.90981649441994,109.28406023526813,130.75061315253018,67.05564090617342
2301,156.85087904972912,235.35206197309955,299.2848281384411,193.15965139708436,109.50912217140579,130.70101698753302,67.06580125576143
2302,156.80539701048025,235.97681025542042,298.97574126640063,193.41149196387903,109.7284859528675,130.65658304839963,67.07573906455592
2303,156.75944122106026,236.59593434227037,298.65478872514416,193.66532371921664,109.94213116893593,130.61731334451957,67.08544688452301
2304,156.71302153638644,237.20932016421574,298.32205583125324,193.92113174156773,110.15003883669746,130.58320896844495,67.09491729803229
2305,156.6661480837223,237.81685625823903,297.977629405972,194.17890067067867,110.35219140643507,130.5542700833242,67.10414292232345
2306,156.61883125214575,238.4184338125862,297.62159776863575,194.4386147147229,110.5485727665051,130.5304959100907,67.11311641402371
2307,156.57108168195626,239.01394670954102,297.2540507312652,194.7002576573201,110.73916824769047,130.5118847144136,67.12183047371227
2308,156.52291025403832,239.60329156612275,296.875079594291,194.96381286436284,110.92396462701915,130.49843379341908,67.13027785052817
2309,156.47432807920094,240.18636777270564,296.4847771433619,195.22926329058916,111.10295013103516,130.49013946219068,67.1384513468176
2310,156.42534648751337,240.76307752956075,296.083237647175,195.49659148583902,111.27611443851063,130.4869970400614,67.14634382281676
2311,156.37597701765546,241.33332588131765,295.670556856253,195.76577960093434,111.44344868258906,130.4890008367119,67.1539482013648
2312,156.32623140629897,241.89702074933749,295.2468320025912,196.0368093931262,111.60494545234901,130.49614413809283,67.16125747264039
2313,156.27612157753657,242.45407296198343,294.8121618001027,196.30966223105898,111.76059879377402,130.50841919219215,67.16826469891522
2314,156.22565963237415,243.00439628276987,294.36664644579906,196.58431909920648,111.91040421011283,130.52581719467338,67.1749630193183
2315,156.17485783829937,243.5479074363667,293.9103876216525,196.8607606017441,112.05435866161362,130.54832827441456,67.18134565460451
2316,156.1237286189345,244.0845261324352,293.4434884970826,197.13896696582947,112.1924605646182,130.57594147898004,67.18740591192059
2317,156.07228454377858,244.61417508727433,292.96605373201254,197.4189180442705,112.32470979000274,130.6086447600569,67.19313718956256
2318,156.02053831804616,245.13678004325524,292.47818948043476,197.70059331756127,112.4511076609487,130.64642495888663,67.1985329817204
2319,155.96850277261,245.65226978601706,291.9800033944307,197.9839718952732,112.57165695002433,130.68926779172187,67.2035868832068
2320,155.91619085405566,246.16057615939005,291.47160462858506,198.2690325167945,112.68636187555548,130.7371578353349,67.20829259416594
2321,155.86361561485649,246.66163407800963,290.95310384473,198.55575355141582,112.79522809726578,130.79007851260118,67.21264392475796
2322,155.81079020367972,247.15538153758507,290.4246132169475,198.84411299776554,112.89826271117417,130.84801207818228,67.21663479981483
2323,155.75772785583592,247.6417596227874,289.8862464367548,199.1340884826032,112.99547424374516,130.91093960433471,67.22025926346465
2324,155.70444188388487,248.1207125127182,289.33811871839384,199.42565725898652,113.0868726452941,130.97884096687721,67.2235114837202
2325,155.6509456684082,248.5921874839154,288.7803468041473,199.71879620383152,113.17246928265111,131.0516948313504,67.22638575702693
2326,155.5972526489585,249.05613491084753,288.21304896960396,200.0134818148889,113.25227693108695,131.12947863940218,67.22887651276562
2327,155.543376315191,249.51250826384407,287.6363450287955,200.30969020716122,113.3263097655049,131.21216859542994,67.23097831770538
2328,155.4893301981826,249.96126410440868,287.05035633912877,200.60739710878704,113.3945833509064,131.29973965350857,67.2326858804033
2329,155.43512786193662,250.40236207786737,286.45520580603494,200.90657785641773,113.45711463214171,131.3921655046294,67.233994055547
2330,155.380782895071,250.83576490332027,285.8510178872617,201.20720739011003,113.51392192295842,131.4894185642719,67.23489784823546
2331,155.32630890268734,251.26143836088622,285.23791859673946,201.50926024776027,113.56502489436183,131.59146996032445,67.23539241819361
2332,155.27171949841815,251.67935127624483,284.6160355079616,201.81271055910912,113.6104445623042,131.6982895213675,67.23547308391746
2333,155.21702829664957,252.0894755024943,283.9854977568233,202.11753203934538,113.65020327472448,131.80984576532865,67.23513532674615
2334,155.16224890491497,252.49178589935374,283.3464360438644,202.4236979823347,113.68432469796349,131.9261058885177,67.23437479485632
2335,155.10739491645953,252.88626030975104,282.6989826358669,202.7311812534983,113.71283380257877,132.04703575505184,67.23318730717314
2336,155.05247990298022,253.27287953384754,282.043271366762,203.03995428236547,113.73575684858035,132.17259988668383,67.23156885719325
2337,154.9975174075483,253.65162730055886,281.3794376378085,203.34998905481893,113.75312137010604,132.3027614530513,67.22951561671647
2338,154.9425209377207,254.02249023663921,280.7076184170091,203.66125710504758,113.76495615955385,132.43748226236778,67.22702393948319
2339,154.88750395884472,254.38545783339976,280.02795223773666,203.9737295072164,113.77129125118931,132.57672275257812,67.22409036471423
2340,154.83247988755818,254.7405224111358,279.3405791965545,204.28737686686623,113.77215790424592,132.7204419830028,67.22071162055015
2341,154.77746208548655,255.08767908133868,278.6456409502208,204.60216931206455,113.76758858553755,132.86859762649902,67.21688462738803
2342,154.72246385313568,255.42692570676672,277.9432807118674,204.9180764843416,113.75761695160317,133.02114596216643,67.21260650111446
2343,154.66749842397806,255.7582628594454,277.233643246338,205.2350675294597,113.74227783040277,133.17804186862298,67.20787455623329
2344,154.61257895873047,256.08169377666434,276.51687486466545,205.55311108807834,113.72160720258434,133.33923881787499,67.20268630888542
2345,154.5577185398227,256.3972243150452,275.79312341766354,205.87217528638791,113.6956421823409,133.50468886980102,67.19703947975827
2346,154.5029301660561,256.70486290276534,275.0625382886025,206.1922277267892,113.66442099788085,133.67434266726676,67.19093199688305
2347,154.44822674744992,257.00462049003363,274.3252703849332,206.5132354786994,113.62798297153806,133.84814943188616,67.18436199831851
2348,154.39362110027434,257.29651049792255,273.58147212901866,206.83516506956835,113.58636849954972,134.02605696044506,67.17732783471945
2349,154.3391259422732,257.5805487656637,272.83129744783594,207.15798247619207,113.53961903152936,134.20801162201116,67.16982807178753
2350,154.28475388808303,257.85675349651956,272.07490176162423,207.4816531164083,113.4877770496616,134.39395835576101,67.16186149260201
2351,154.2305174448567,258.1251452023447,271.31244197147305,207.80614184126085,113.4308860476441,134.58384066955867,67.1534270998287
2352,154.17642900810077,258.3857466469458,270.54407644585757,208.13141292771968,113.36899050940067,134.77760063932035,67.14452411780492
2353,154.12250085773692,258.6385827883444,269.76996500612665,208.45743007204373,113.30213588759021,134.97517890919787,67.13515199449698
2354,154.06874515439648,258.8836807200397,268.9902689109434,208.78415638387042,113.23036858193727,135.1765146926111,67.12531040332742
2355,154.01517393595515,259.12106961136146,268.2051508396721,209.11155438110697,113.15373591741283,135.38154577415702,67.11499924487005
2356,153.96179911430883,259.35078064700275,267.414774874702,209.43958598569017,113.07228612229378,135.59020851241982,67.1042186484125
2357,153.90863247238826,259.5728469658225,266.6193064826989,209.76821252027156,112.98606830612904,135.8024378437052,67.09296897338517
2358,153.8556856614072,259.7873035990143,265.8189124947736,210.09739470587851,112.89513243763794,136.0181672867211,67.08125081065481
2359,153.802970198335,259.9941874077381,265.01376108555456,210.42709266059327,112.79952932256508,136.23732894822857,67.06906498368068
2360,153.75049746357953,260.1935370203105,264.204021751148,210.7572658992862,112.69931058151523,136.45985352968395,67.05641254953196
2361,153.69827869886163,260.38539276904726,263.3898652859704,211.08787333443422,112.5945286277923,136.685670334893,67.04329479976474
2362,153.6463250052613,260.56979662684915,262.5714637584405,211.41887327805114,112.48523664526716,136.91470727869648,67.02971326115558
2363,153.59464734141596,260.74679214362214,261.7489904855177,211.75022344475352,112.37148856629909,137.14689089670964,67.01566969628786
2364,153.54325652185102,260.9164243826151,260.9226200060769,212.0818809559851,112.25333904973414,137.3821463561376,67.00116610398753
2365,153.4921632154227,261.0787398567533,260.09252805310905,212.41380234542447,112.13084345900306,137.62039746768878,66.98620471960636
2366,153.44137794385344,261.23378646503613,259.2588915247452,212.74594356559885,112.00405784034115,137.86156669860648,66.97078801515111
2367,153.39091108034097,261.3816134290557,258.42188845410317,213.07825999572498,111.87303890115021,138.10557518684004,66.95491869925657
2368,153.3407728482211,261.5222712296811,257.58169797795915,213.41070645079057,111.73784398852017,138.35234275637637,66.93859971700012
2369,153.29097331966253,261.6558115439433,256.73850030424006,213.74323719188683,111.59853106792302,138.60178793375172,66.92183424955711
2370,153.24152241437093,261.782287182153,255.8924766783311,214.0758059377995,111.45515870208757,138.8538279657604,66.90462571369869
2371,153.19242989828012,261.9017520252833,255.04380934819108,214.40836587786254,111.30778603005848,139.10837883837564,66.88697776113521
2372,153.14370538220967,262.0142609626477,254.19268152827294,214.74086968607673,111.15647274643695,139.36535529689635,66.8688942777074
2373,153.09535832046885,262.1198698299076,253.3392773622533,215.07326953649044,111.00127908079571,139.62467086733167,66.85037938242658
2374,153.04739800938935,262.21863534744443,252.48378188458835,215.40551711983701,110.84226577725543,139.88623787903475,66.83143742636491
2375,152.99983358577288,262.3106150591428,251.626380980921,215.73756366141652,110.67949407420642,140.14996748859454,66.81207299139598
2376,152.952674025243,262.39586727163487,250.7672613473669,216.0693599402061,110.51302568415805,140.41576970499534,66.7922908887852
2377,152.9059281404909,262.47445099406343,249.90661044870177,216.40085630917878,110.34292277369974,140.68355341605323,66.7720961576283
2378,152.8596045794012,262.5464258784247,249.04461647546952,216.7320027168126,110.16924794356235,140.9532264161368,66.75149406313578
2379,152.81371182304244,262.61185216055685,248.18146830003138,217.06274872977244,109.99206420877364,141.2246954351765,66.73049009476222
2380,152.76825818350602,262.6707906018371,247.317355431576,217.39304355674304,109.81143497890248,141.4978661689658,66.70908996417892
2381,152.72325180157839,262.72330243164606,246.45246797010756,217.72283607338508,109.6274240383849,141.77264331075742,66.68729960308785
2382,152.67870064422905,262.76944929065394,245.58699655942235,218.0520748483787,109.4400955269206,142.0489305841578,66.66512516087428
2383,152.63461250189883,262.80929317497856,244.7211323390777,218.38070817051494,109.2495139199259,142.32663077732158,66.64257300209555
2384,152.59099498557612,262.84289638126097,243.85506689535137,218.7086840767915,109.05574400902924,142.6056457784473,66.6196497038049
2385,152.54785552365558,262.870321452701,242.98899221119015,219.0359503814662,108.85885088259619,142.8858766125735,66.5963620527087
2386,152.50520135857744,262.891631126097,242.12310061514978,219.3624547060148,108.65889990627164,143.167223479672,66.57271704215444
2387,152.4630395432489,262.9068882799408,241.25758472932495,219.68814450993585,108.45595670352476,143.4495857940334,66.54872186894552
2388,152.42137693725232,262.91615588362356,240.39263741626456,220.01296712233753,108.25008713618054,143.73286222493752,66.52438392997983
2389,152.38022020284677,262.91949694781874,239.52845172486107,220.336869774235,108.04135728492192,144.01695073860105,66.49971081870848
2390,152.33957580077035,262.9169744761089,238.66522083520246,220.6597996314774,107.82983342974913,144.30174864139093,66.47471032141038
2391,152.29944998585015,262.90865141792216,237.8031380023809,220.9817038282195,107.61558203038501,144.58715262429004,66.449390413278
2392,152.2598488024281,262.89459062283544,236.94239649925655,221.30252950085026,107.39866970661568,144.87305880860052,66.42375925431024
2393,152.22077807961503,262.87485479629777,236.08318955817555,221.6222238222889,107.17916321855698,145.1593627928698,66.39782518501121
2394,152.18224342638757,262.8495064568229,235.2257103116378,221.94073403655764,106.95712944683845,145.4459597010218,66.37159672189503
2395,152.14425022654586,262.81860789470346,234.37015173190113,222.25800749353547,106.7326353727003,145.73274423167027,66.34508255279792
2396,152.10680363355354,262.7822211322992,233.5167065695057,222.57399168379396,106.5057480580022,146.01961070858516,66.31829153199955
2397,152.0699085652864,262.7404078859489,232.66556729070513,222.88863427340573,106.27653462514333,146.3064531322757,66.29123267515784
2398,152.0335696987195,262.6932295295533,231.81692601380274,223.20188313860803,106.04506223689302,146.59316523264891,66.26391515406378
2399,151.99779146458144,262.64074705987105,230.9709744444055,223.51368640020067,105.81139807612796,146.87964052269703,66.23634829122383
2400,151.96257804200164,262.5830210635702,230.1279038096149,223.8239924575637,105.57560932546923,147.1657723531631,66.2085415542769
2401,151.9279333531718,262.52011168607544,229.28790479117202,224.13275002219098,105.33776314680837,147.45145396813353,66.1805045502522
2402,151.89386105803874,262.4520786022436,228.4511674575744,224.43990815064893,105.0979266607107,147.73657856150479,66.15224701967423
2403,151.86036454904075,262.3789809888891,227.61788119518948,224.7454162768774,104.85616692568675,148.02103933427057,66.1237788305216
2404,151.8274469458976,262.3008774991688,226.78823463840132,225.0492242437531,104.61255091732852,148.30472955257284,66.09510997204474
2405,151.795111090467,262.2178262388231,225.96241559883612,225.3512823338338,104.3671455073129,148.58754260645853,66.06625054844716
2406,151.76335954168385,262.1298847442604,225.1406109937171,225.6515412991966,104.12001744227669,148.8693720692837,66.0372107724348
2407,151.7321945706003,262.03710996246537,224.3230067733987,225.94995239028154,103.87123332256824,149.1501117577068,66.00800095863856
2408,151.7016181555436,261.9395582327066,223.50978784813051,226.24646738365564,103.62085958088062,149.4296557922094,65.97863151691513
2409,151.67163197740774,261.83728527001387,222.70113801410423,226.54103860861727,103.36896246077237,149.7078986580802,65.94911294553107
2410,151.6422374150958,261.7303461503908,221.89723987884196,226.8336189725675,103.11560799508467,149.98473526679336,65.9194558242356
2411,151.6134355411285,261.61879529772784,221.09827478599053,227.12416198507887,102.86086198426835,150.26006101770807,65.88967080723
2412,151.58522711743205,261.5026864723838,220.30442273959196,227.41262178059893,102.60478997463962,150.53377186001416,65.85976861604374
2413,151.55761259131486,261.382072761408,219.51586232790464,227.69895313973322,102.34745723658835,150.80576435484392,65.8297600323276
2414,151.5305920916422,261.25700657037544,218.73277064684802,227.9831115090548,102.08892874276721,151.07593573747027,65.7996558905737
2415,151.50416542521936,261.1275396168094,217.95532322314295,228.2650530193839,101.82926914629357,151.34418397951546,65.76946707077138
2416,151.47833207339116,260.9937229251671,217.183693937224,228.54473450248406,101.56854275899848,151.610407851101,65.73920449100869
2417,151.4530911888632,260.85560682336774,216.4180549460107,228.82211350612712,101.30681352975657,151.8745069828756,65.70887910002986
2418,151.42844159274594,260.71324094083815,215.65857660563674,229.09714830749493,101.044145022929,152.1363819278593,65.67850186975899
2419,151.40438177182165,260.5666742080501,214.90542739424396,229.36979792489984,100.78060039694905,152.39593422304208,65.6480837877992
2420,151.3809098760349,260.41595485751685,214.15877383494978,229.64002212782117,100.51624238307797,152.6530664506718,65.61763584991644
2421,151.35802371620798,260.2611304262156,213.4187804190958,229.90778144526743,100.25113326435647,152.90768229916387,65.58716905251774
2422,151.3357207619829,260.1022477593938,212.68560952988247,230.1730371724796,99.98533485477515,153.15968662355996,65.55669438513365
2423,151.3139981399957,259.9393530157096,211.95942136649143,230.43575137599566,99.71890847868313,153.40898550545896,65.52622282291345
2424,151.29285263228905,259.772491673646,211.24037386879183,230.69588689710565,99.45191495045042,153.65548631234083,65.49576531914053
2425,151.27228067496878,259.60170853912996,210.52862264271803,230.95340735373756,99.18441455439378,153.8990977562008,65.4653327977751
2426,151.25227835710635,259.4270477542818,209.82432088639908,231.20827714082543,98.91646702497272,154.1397299514096,65.43493614603112
2427,151.23284141988842,259.24855280721266,209.12761931711213,231.4604614292167,98.64813152726012,154.3772944717177,65.40458620699356
2428,151.213965256014,259.06626654278347,208.43866609912433,231.70992616318148,98.37946663769789,154.61170440632552,65.37429377228129
2429,151.1956449093401,258.88023117423774,207.75760677248164,231.95663805659035,98.11053032515471,154.84287441494547,65.34406957476074
2430,151.17787507477343,258.69048829561956,207.08458418279568,232.20056458782577,97.8413799323099,155.07072078178342,65.313924281317
2431,151.16065009840398,258.4970788948854,206.41973841207349,232.44167399348507,97.57207215738863,155.29516146836895,65.28386848569076
2432,151.1439639778762,258.30004336762136,205.76320671062987,232.67993526093045,97.30266303627333,155.51611616516968,65.2539127013892
2433,151.12781036299526,258.09942153128355,205.1151234301218,232.9153181197386,97.03320792501573,155.73350634193102,65.2240673546782
2434,151.11218255656567,257.8952526398857,204.47561995774947,233.14779303210412,96.76376148277498,155.94725529668793,65.19434277766322
2435,151.09707351546007,257.68757539905835,203.84482465167704,233.37733118225265,96.49437765520891,156.15728820340146,65.16474920146675
2436,151.0824758519164,257.4764279814096,203.2228627777305,233.60390446492272,96.22510965834542,156.36353215818016,65.13529674951019
2437,151.06838183506557,257.2618480421271,202.60985644742934,233.82748547298138,95.95600996295882,156.56591622405438,65.10599543090756
2438,151.05478339269274,257.04387273477624,202.00592455740244,234.0480474842492,95.68713027947287,156.76437147427617,65.07685513397709
2439,151.04167211323536,256.822538727262,201.4111827302345,234.26556444762053,95.41852154340864,156.9588310341164,65.04788561987739
2440,151.02903924801905,256.59788221793207,200.82574325678718,234.48001096858437,95.15023390139102,157.1492301211284,65.01909651637467
2441,151.016875713735,256.369938951811,200.2497150400433,234.69136229427255,94.8823166977249,157.3355060838445,64.99049731174738
2442,151.00517209516312,256.13874423696547,199.6832035405266,234.89959429817716,94.61481846154932,157.5175984388699,64.96209734883315
2443,150.99391864814461,255.90433296100403,199.1263107233512,235.1046834646809,94.34778689457575,157.6954489063358,64.9339058192231
2444,150.983105302805,255.66673960770888,198.57913500695017,235.30660687353696,94.08126885941687,157.86900144367655,64.90593175760847
2445,150.9727216670235,255.42599827379405,198.04177121352433,235.50534218442868,93.81531036851366,158.03820227770066,64.87818403628556
2446,150.9627570301435,255.1821426857773,197.51431052124474,235.700867621734,93.54995657367081,158.202999934932,64.85067135982369
2447,150.95320036691638,254.93520621694867,196.99684041823306,235.89316195961567,93.28525175620888,158.3633452701983,64.8234022598998
2448,150.944040341671,254.68522190441627,196.48944465833992,236.08220450755144,93.0212393177393,158.5191914934436,64.79638509030217
2449,150.93526531270288,254.43222246621093,195.99220321873804,236.26797509640795,92.75796177156353,158.6704941947395,64.76962802210612
2450,150.9268633368797,254.17624031843442,195.50519225934346,236.45045406515408,92.49546073469358,158.81721136747086,64.74313903902366
2451,150.91882217446255,253.91730759243973,195.0284840840737,236.62962224829812,92.23377692048814,158.95930342967145,64.7169259329288
2452,150.911129294141,253.65545615203465,194.56214710395028,236.805460964125,91.97295013189766,159.0967332434829,64.69099629955984
2453,150.90377187827949,253.390717610707,194.10624580205268,236.9779520037987,91.71301925531299,159.22946613271105,64.66535753440043
2454,150.89673682837304,253.1231233488762,193.6608407003359,237.14707762138386,91.45402225501454,159.35746989845669,64.64001682874247
2455,150.89001077071325,252.8527045311808,193.22598832832585,237.31282052482987,91.19599616822063,159.48071483280236,64.61498116593391
2456,150.88358006226377,252.57949212381325,192.8017411937058,237.47516386795115,90.93897710073134,159.59917373053898,64.5902573178129
2457,150.8774307967433,252.30351691192055,192.38814775480427,237.63409124342687,90.68300022316089,159.71282189891556,64.56585184132983
2458,150.87154881091018,252.02480951709634,191.98525239499352,237.7895866768368,90.42809976774741,159.82163716539796,64.54177107535878
2459,150.86591969104234,251.74340041499258,191.59309539900926,237.94163462174663,90.174309025724,159.92559988342805,64.51802113770088
2460,150.86052877960662,251.45931995307416,191.21171293120028,238.09021995585218,89.9216603452326,160.02469293618478,64.49460792228155
2461,150.85536118211493,251.17259836852992,190.84113701571374,238.23532797818794,89.67018512975939,160.1189017383551,64.47153709654242
2462,150.85040177416985,250.8832658063403,190.48139551861675,238.3769444074032,89.41991383707182,160.20821423592835,64.44881409902786
2463,150.84563520870756,250.59135233748842,190.1325121319502,238.51505538110604,89.17087597864132,160.29262090403063,64.4264441371653
2464,150.84104592344787,250.29688797729102,189.79450635970736,238.6496474562739,88.92310011954002,160.3721147428174,64.40443218523886
2465,150.83661814855887,249.99990270381196,189.4673935057263,238.78070761072257,88.67661387880223,160.44669127144468,64.38278298255345
2466,150.83233591454143,249.70042647631342,189.15118466348443,238.90822324561964,88.43144393024154,160.51634852014357,64.36150103178686
2467,150.82818306033687,249.39848925368935,188.84588670778567,239.03218218901986,88.18761600371869,160.58108702042912,64.34059059752688
2468,150.8241432416622,249.09412101281796,188.55150228833222,239.15257270039535,87.9451548868602,160.64090979348023,64.32005570499126
2469,150.8201999395768,248.78735176676958,188.26802982517228,239.26938347612926,87.70408442723405,160.69582233672608,64.29990013892763
2470,150.81633646928344,248.4782115828112,187.99546350601258,239.38260365594294,87.46442753499007,160.74583260867294,64.28012744268939
2471,150.81253598916723,248.1667306001537,187.73379328537925,239.4922228302316,87.22620618597159,160.79095101200437,64.26074091748292
2472,150.80878151007963,247.85293904739046,187.48300488560722,239.59823104828826,86.98944142530162,160.83119037499014,64.24174362178164
2473,150.80505590487547,247.53686725958005,187.24307979963606,239.70061882739796,86.7541533714456,160.86656593123973,64.22313837090337
2474,150.8013419182096,247.21854569493277,187.01399529559203,239.79937716278715,86.52036122075536,160.89709529783548,64.2049277367471
2475,150.79762217659678,246.89800495107275,186.79572442313764,239.89449753842015,86.28808325250284,160.92279845187977,64.18711404768507
2476,150.79387919873696,246.57527578085887,186.5882360215704,239.98597193864197,86.05733683441464,160.94369770549213,64.16969938860754
2477,150.79009540610744,246.25038910776092,186.39149472965045,240.07379286066717,85.82813842871782,160.95981767929362,64.15268560111892
2478,150.7862531338212,245.92337604080677,186.20546099713602,240.1579533279127,85.60050359870407,160.97118527441518,64.13607428388491
2479,150.78233464174792,245.5942678891325,186.03009109800465,240.23844690417184,85.3744470158157,160.97782964306387,64.11986679312955
2480,150.7783221258917,245.2630961761762,185.86533714533968,240.31526770863312,85.14998246725375,160.9797821576808,64.10406424328009
2481,150.7741977300189,244.92989265355428,185.71114710786108,240.38841043175864,84.92712286410617,160.9770763787245,64.08866750775823
2482,150.76994355752825,244.59468931465773,185.56746482807642,240.45787035203864,84.7058802499918,160.96974802111313,64.0736772199165
