,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1373,46.23631803247355,57.38653955500419,68.6312603805797,146.59017200596,47.421008332370974,6.641020159886666,8.079870980477912
1374,46.094771136753046,57.45548221716993,68.69099030960516,145.71700642026826,47.444400592516075,6.498963870313035,8.087894478379628
1375,45.95198731960242,57.523443278769776,68.7500496220489,144.8364958157722,47.469103417632205,6.361286409530262,8.096124738273343
1376,45.80795984112066,57.59037061177396,68.8083800638689,143.94875525990435,47.49511368615095,6.227953401245509,8.104562004179746
1377,45.66268211226607,57.65621196670639,68.86592282368252,143.053902165049,47.5224277395496,6.098929521572353,8.113206379553969
1378,45.51614770536555,57.72091497979385,68.92261854952889,142.15205626737887,47.55104138134357,5.974178521683164,8.122057826848549
1379,45.368350364709094,57.78442718028289,68.97840736641179,141.24333960444633,47.580949876348946,5.85366325066354,8.131116167197067
1380,45.21928401721882,57.84669599792193,69.03322889463857,140.3278764914956,47.61214795020917,5.737345678554177,8.140381080219425
1381,45.068942783180695,57.907668770607536,69.08702226897017,139.40579349646302,47.64462978918024,5.625186919566064,8.149852103949737
1382,44.91732098702775,57.96729275219637,69.13972615859784,138.47721941363324,47.678389040168064,5.517147255455451,8.159528634887767
1383,44.764413168166044,58.025515120491306,69.19127878796296,137.54228523591783,47.713418811011266,5.4131861590455586,8.169409928174625
1384,44.61021409183947,58.082282985419646,69.24161795843749,136.6011241257233,47.749711671001066,5.313262317882327,8.179495097893287
1385,44.45471876003282,58.137543397429596,69.29068107088219,135.6538713843765,47.787259651627544,5.217333658011648,8.189783117494532
1386,44.29792242241398,58.19124335613493,69.33840514909956,134.70066442007888,47.82605424753989,5.125357367865741,8.200272820349054
1387,44.13982058731579,58.243329819238696,69.38472686419757,133.7416427143648,47.866086417706356,5.0372899222464325,8.210962900426782
1388,43.98040903275697,58.29374971176688,69.42958255987915,132.77694778704407,47.907346586757875,4.953087106393216,8.221851913104526
1389,43.81968381749962,58.34244993564229,69.47290827867067,131.80672315961414,47.94982464649846,4.87270404012395,8.232938276103082
1390,43.65764129213885,58.38937737962769,69.51463978910064,130.8311143171304,47.99350995756472,4.796095202036032,8.244220270554797
1391,43.494278110218524,58.43447892966528,69.5547126138363,129.85026866852883,48.038391351216895,4.723214453755792,8.255696042202473
1392,43.32959123936673,58.477701479638974,69.59306205878305,128.86433550539596,48.08445713124389,4.654015064223781,8.267363602730384
1393,43.16357797244351,58.51899194258503,69.6296232431472,127.87346595918403,48.13169507596449,4.588449734003563,8.279220831227919
1394,42.99623593869339,58.558297262377394,69.66433113045862,126.87781295687333,48.18009244030672,4.526470619601609,8.291265475786085
1395,42.82756311489389,58.59556442591293,69.69712056054499,125.87753117509321,48.22963595794715,4.468029357785922,8.303495155226846
1396,42.65755783649084,58.63074047582119,69.72792628244511,124.87277699272471,48.28031184349252,4.413077089890987,8.315907360964927
1397,42.48621880870975,58.66377252372113,69.75668298824513,123.86370844201379,48.332105794687415,4.361564486096777,8.328499459001497
1398,42.31354511763216,58.69460776404574,69.78332534781768,122.8504851582243,48.38500299463222,4.313441769669834,8.341268692048779
1399,42.1395362412243,58.72319348845471,69.80778804444162,121.83326832785684,48.43898811399582,4.268658741154815,8.35421218178427
1400,41.96419206030429,58.749477100854264,69.83000581127787,120.81222063545754,48.49404531320728,4.227164802505149,8.367326931233052
1401,41.7875128694319,58.77340613304251,69.84991346867459,119.78750620904106,48.55015824461104,4.18890898114146,8.380609827276531
1402,41.609499387703416,58.79492826099717,69.8674459622729,118.7592905641565,48.60731005457074,4.153839953926416,8.394057643285949
1403,41.430152769433036,58.813991321820225,69.88253840188219,117.7277405466286,48.66548338550819,4.121906071044604,8.407667041878957
1404,41.24947461470196,58.83054333135191,69.89512610109125,116.6930242740112,48.72466037786509,4.093055379776189,8.42143457779754
1405,41.06746697975626,58.84453250246407,69.90514461757901,115.65531107579278,48.78482267197683,4.067235648153157,8.435356700905487
1406,40.88413238723406,58.85590726404148,69.91252979408493,114.61477143239712,48.845951409850315,4.044394388487038,8.449429759303557
1407,40.69947383620252,58.86461628065855,69.91721779999574,113.57157691302443,48.908027236841185,4.024478880756969,8.463650002560273
1408,40.51349481198489,58.870608472957535,69.91914517350203,112.5259001123827,48.971030303229455,4.007436195846983,8.478013585055994
1409,40.326199295757725,58.87383303873218,69.91824886427455,111.47791458636321,49.03494026569456,3.993213218621423,8.492516569437473
1410,40.13759177389746,58.87423947471863,69.91446627660657,110.42779478671804,49.09973628869236,3.981756670827604,8.507154930179682
1411,39.947677247054635,58.87177759909218,69.90773531296627,109.37571599479723,49.16539704573753,3.9730131338151757,8.52192455725135
1412,39.756461238933376,58.86639757466635,69.8979944179013,108.32185425440024,49.23190072059552,3.966929071062184,8.536821259880519
1413,39.56394980475467,58.85804993278821,69.88518262223802,107.26638630379334,49.29922500839057,3.96345085049839,8.551840770416332
1414,39.37014953938244,58.84668559792161,69.86923958751642,106.20948950694383,49.36734711663814,3.9625247666168746,8.566978748283148
1415,39.17506758509187,58.83225591290849,69.8501056506019,105.15134178402315,49.436243766211724,3.964097062365312,8.582230784022888
1416,38.978711638958366,58.81471266489728,69.82772186841657,104.09212154123287,49.505891192254076,3.9681139508086036,8.597592403421107
1417,38.78108995984439,58.794008111925805,69.80203006273763,103.03200760000749,49.57626514504244,3.9745216365549214,8.613059071711868
1418,38.58221137496015,58.77009501014412,69.77297286501752,101.97117912564768,49.64734089081727,3.9832663369375076,8.628626197856144
1419,38.38208528597338,58.7429266416604,69.74049376118484,100.90981555543814,49.71909321258503,3.9942943029448195,8.644289138888023
1420,38.18072167464261,58.712456842990804,69.70453713638521,99.8480965263077,49.791496410907534,4.007551839891697,8.660043204322621
1421,37.97813110794866,58.67864003409189,69.66504831961916,98.78620180209217,49.86452430469312,4.022985327824395,8.675883660619174
1422,37.77432474269874,58.64143124795179,69.62197362823017,97.72431120046247,49.93815023200738,4.040541241652571,8.691805735692258
1423,37.56931432957843,58.60078616071585,69.5752604121927,96.66260451958193,50.01234705092291,4.060166171001687,8.707804623463574
1424,37.3631122166291,58.55666112232454,69.5248570981465,95.60126146455877,50.087087140427485,4.081806839779585,8.72387548844634
1425,37.15573135213369,58.5090131876469,69.47071323312099,94.54046157375971,50.16234240140975,4.105410125451086,8.74001347035405
1426,36.947185286901984,58.457800148097185,69.41277952789261,93.48038414504902,50.23808425774049,4.130923078014651,8.756213688725522
1427,36.73748817595286,58.40298056372431,69.3510078999164,92.4212081620144,50.31428365746514,4.158292938675233,8.772471247558599
1428,36.52665477959548,58.344513795762374,69.28535151577144,91.36311222023798,50.39091107412252,4.187467158207673,8.788781239945479
1429,36.314700463913546,58.282360039628756,69.2157648330568,90.30627445366913,50.46793650820365,4.218393415005154,8.80513875270316
1430,36.101641200657795,58.216480358353614,69.14220364167116,89.25087246115696,50.54532948876528,4.251019632807382,8.821538870992633
1431,35.88749356655201,58.14683671642225,69.06462510440582,88.197083233202,50.6230590752136,4.285293998103185,8.837976682920326
1432,35.672274742016654,58.073392014009464,68.9829877967764,87.14508307898767,50.70109385927448,4.321164977202331,8.854447284115166
1433,35.45600250931295,57.99611012158254,68.89725174601654,86.09504755375195,50.77940196716717,4.3585813329715535,8.870945782274688
1434,35.23869525010849,57.91495591484692,68.80737846915693,85.04715138655968,50.857951061997504,4.39749214123025,8.887467301673981
1435,35.02037194246445,57.82989531000678,68.71333101011557,84.00156840853533,50.93670834638646,4.437846806802008,8.90400698763191
1436,34.80105215724384,57.74089529931028,68.61507397572849,82.95847148161512,51.01564056534834,4.4795950792187895,8.92056001092963
1437,34.580756053940284,57.64792398684742,68.51257357065305,81.91803242787459,51.094714009431215,4.522687068075101,8.937121572176643
1438,34.359504375928275,57.550950624566006,68.40579763107782,80.88042195948562,51.173894518130155,4.567073258029667,8.953686906119668
1439,34.13731844513826,57.44994564846876,68.2947156571785,79.84580960935331,51.25314748358261,4.612704523452304,8.970251285889544
1440,33.914220156162685,57.344880714951046,68.17929884426717,78.81436366248097,51.33243785455607,4.659532142713697,8.986810027181193
1441,33.690231969801495,57.23572873723608,68.05952011259059,77.78625108810863,51.41173014074143,4.707507812115844,9.003358492361567
1442,33.46537690605753,57.122463921861225,67.93535413573969,76.76163747266872,51.490988417368754,4.756583659460812,9.019892094500442
1443,33.23967853659319,57.00506180516549,67.80677736763796,75.74068695360019,51.570176330164216,4.806712257255324,9.036406301318632
1444,33.01316097665989,56.883499289725364,67.67376806808612,74.7235621540597,51.64925710066794,4.857846635548485,9.052896639047978
1445,32.78584887651126,56.75775468068335,67.5363063268501,73.7104241185671,51.728193531931225,4.90994029439987,9.069358696197087
1446,32.55776741230992,56.62780772191077,67.3943740862875,72.7014322496194,51.80694801461109,4.9629472159751264,9.085788127216627
1447,32.328942276536516,56.49363963194442,67.24795516250988,71.69674424530544,51.88548253347819,5.016821876266456,9.102180656057866
1448,32.09939966790869,56.35523313963406,67.09703526507755,70.69651603795018,51.96375867435273,5.0715192564356375,9.118532079618317
1449,31.869166280816994,56.21257251943539,66.94160201522126,69.70090173381547,52.04173763148126,5.126994853777857,9.134838271068649
1450,31.638269294283656,56.06564362628048,66.78164496258205,68.71005355388377,52.11938021536605,5.183204692305131,9.151095183055414
1451,31.406736360449003,55.91443392995572,66.61715560045914,67.72412177575224,52.196646861057864,5.240105332948609,9.167298850774321
1452,31.17459559258881,55.758932548915254,66.4481273795569,66.74325467666712,52.27349763692134,5.297653883379452,9.183445394908874
1453,30.941875552665035,55.59913028345559,66.27455572022384,65.7675984777304,52.34989225388046,5.35580800744825,9.199531024429245
1454,30.708605238413014,55.435019648174695,66.09643802317905,64.79729728931147,52.42579007514998,5.414525934243108,9.215552039246498
1455,30.474814069971217,55.26659490363703,65.91377367872035,63.83249305769609,52.50115012645715,5.473766466766643,9.23150483271802
1456,30.240531876064683,55.09385208716396,65.72656407440839,62.87332551300384,52.57593110675745,5.5334889902323,9.247385894000745
1457,30.005788879758793,54.916789042667986,65.53481260121897,61.91993211840561,52.65009139944723,5.593653479980802,9.263191810249443
1458,29.77061568380512,54.735405449448024,65.33852465815666,60.97244802067231,52.72358908407476,5.654220509018064,9.278919268657726
1459,29.535043255605466,54.54970284986185,65.13770765532216,60.031006002085796,52.7963819485512,5.715151255176619,9.294565058339794
1460,29.2991029118233,54.35968467579048,64.93237101542657,59.0957364337425,52.868427501862435,5.776407507903239,9.310126072051425
1461,29.062826302673646,54.16535627380718,64.72252617374549,58.16676723027859,52.93968298728278,5.837951674675801,9.325599307749128
1462,28.82624539592319,53.96672492896188,64.50818657650797,57.24422380604328,53.0101053960909,5.899746787052645,9.34098186998677
1463,28.58939246063242,53.76379988709054,64.28936767771711,56.328229032744936,53.07965148178762,5.961756506357787,9.356270971149325
1464,28.35230005067149,53.5565923755587,64.06608693440313,55.41890319859363,53.148277774814154,6.0239451290055035,9.371463932523856
1465,28.115000988041473,53.34511562235044,63.8383638003155,54.51636396896395,53.21594059776827,6.086277591468036,9.386558185208346
1466,27.87752834603187,53.12938487341881,63.60621971806837,53.62072634860129,53.28259608111518,6.148719474890384,9.401551270859436
1467,27.63991543224479,52.90941740821857,63.369678109758425,52.73210264539369,53.34820017938993,6.211237009356296,9.41644084228046
1468,27.402195771515046,52.68523255334545,63.128764366076204,51.85060243572871,53.41270868788832,6.273797077809595,9.431224663851273
1469,27.164403088754288,52.45685169420762,62.88350583393168,50.976332531452655,53.47607725984425,6.336367219634875,9.44590061180137
1470,26.926571291746,52.22429828465824,62.63393180261474,50.10939694844745,53.53826142409139,6.398915633901596,9.460466674328005
1471,26.688734453916453,51.98759785452393,62.38007348851084,49.24989687683885,53.59921660320741,6.461411182275624,9.474920951561327
1472,26.450926797105243,51.74677801497468,62.12196401839075,48.397930652848245,53.658898132138575,6.523823391602353,9.489261655378852
1473,26.21318267435746,51.501868461691274,61.85963841129121,47.55359373229897,53.71726127730171,6.586122456165625,9.50348710907171
1474,25.97553655275777,51.25290097579742,61.5931335590001,46.71697866578705,53.774261256159306,6.648279239626692,9.517595746865137
1475,25.73802299632516,50.99990942253532,61.32248820515702,45.888175075525176,53.82985325726213,6.710265276647833,9.53158611329597
1476,25.500676648985312,50.74292974767615,61.04774292297832,45.06726963386769,53.88399246075199,6.772052774205982,9.545456862450264
1477,25.26353221763612,50.48199997166785,60.76894009161782,44.25434604352466,53.93663405931614,6.8336146126028225,9.559206757064496
1478,25.02662445532013,50.21716018153186,60.486123871180354,43.44948501947353,53.98773327958394,6.894924346178593,9.572834667494
1479,24.789988144516496,49.94845252052813,60.19934017641434,42.652764272576846,54.03724540395588,6.955956203737108,9.586339570552205
1480,24.553658080563817,49.67592117561233,59.9086366491193,41.86425849491366,54.08512579285521,7.016685088689406,9.599720548224328
1481,24.31766905522457,49.39961236271101,59.61406262931398,41.08403934682994,54.131329907391994,7.077086578923297,9.612976786259155
1482,24.082055840401342,49.119574309839614,59.31566912521988,40.31217544571212,54.17581333242859,7.137136926406039,9.626107572642448
1483,23.84685317201467,48.835857238087804,59.01350878212338,39.548732356487015,54.21853180003445,7.196813056527429,9.639112295955522
1484,23.612095734051934,48.54851334049644,58.70763585018366,38.79377258384971,54.259441213317096,7.256092567190647,9.651990443622637
1485,23.377818142795938,48.25759675885192,58.39810615125377,38.04735556621958,54.2984976706158,7.314953727658051,9.66474160005124
1486,23.14405493124082,47.96316355842818,58.08497704478006,37.3095376714223,54.33565749004467,7.373375477158904,9.677365444669597
1487,22.910840533702068,47.665271700714456,57.768307392841805,36.58037219409333,54.37087723437145,7.431337423265732,9.689861749866566
1488,22.678209270626617,47.36398101417661,57.448157524390446,35.85990935479654,54.40411373621723,7.4888198400458315,9.702230378838237
1489,22.44619533360899,47.05935316310748,57.12458919874601,35.14819630084977,54.4353241235605,7.545803665994372,9.714471283345999
1490,22.214832770619342,46.75145161462639,56.797665568406885,34.44527710884786,54.46446584552835,7.602270501755417,9.726584501390468
1491,21.984155471449053,46.4403416038901,56.46745114122827,33.751192788872785,54.49149669845748,7.658202607636977,9.738570154805808
1492,21.754197153378424,46.126090097578206,56.134011742022594,33.06598129037927,54.51637485220764,7.713582900925768,9.750428446779038
1493,21.52499134706985,45.80876575571607,55.797414473632905,32.389677509743215,54.53905887671058,7.768394953006907,9.762159659299188
1494,21.29657138268853,45.48843889189882,55.45772767752691,31.72231329945862,54.559507768736076,7.822622986293367,9.773764150541393
1495,21.068970376251446,45.165181431983264,55.11502089395652,31.06391747896703,54.57768097885482,7.876251870969728,9.785242352191117
1496,20.842221216204397,44.83906687131775,54.76936482172473,30.414515847101896,54.593538438575266,7.929267121554863,9.796594766713897
1497,20.616356550225614,44.51017023058321,54.4208312775996,29.774131196128614,54.60704058762925,7.981654893288738,9.807821964576167
1498,20.391408772253644,44.178568010318955,54.069493155413994,29.142783327359748,54.61814840137886,8.033401978349302,9.818924581423111
1499,20.16741000973595,43.84433814420653,53.71542438488977,28.520489068323187,54.62682341831521,8.08449580190612,9.829903315219818
1500,19.94439211109357,43.50755995118546,53.358699890226,27.9072622914597,54.633027767618024,8.134924418017619,9.840758923362195
1501,19.7223866333963,43.16831408647494,52.99939554849039,27.303113934324664,54.63672419674374,8.18467650537872,9.851492219764008
1502,19.5014248302428,42.82668249157634,52.63758814785149,26.7080520212671,54.63787609900893,8.233741362925418,9.862104071926305
1503,19.281537639841325,42.482748343330734,52.27335534568644,26.12208168655754,54.636447541135915,8.282108905302469,9.87259539799524
1504,19.062755673288983,42.13659600210473,51.90677562659628,25.545205198934894,54.632403290726636,8.329769658200084,9.88296716381409
1505,18.845109203049677,41.78831095917636,51.53792826035823,24.97742198754113,54.625708843629795,8.376714753565123,9.893220379974915
1506,18.628628151632093,41.4379797833915,51.16689325984285,24.418728669211223,54.61633045116502,8.422935924692007,9.903356098875019
1507,18.413342080469505,41.08569006716063,50.79375133892361,23.869119077084775,54.60423514716614,8.468425501198151,9.913375411782997
1508,18.199280179003473,40.73153037186478,50.4185838704067,23.32858429050433,54.58939077480368,8.513176403888396,9.923279445918784
1509,17.986471253973853,40.375590172739614,50.04147284400882,22.797112666164022,54.57176601314535,8.55718213951272,9.933069361551679
1510,17.774943718917854,40.01795980330565,49.66250082441074,22.274689870470805,54.551330403412,8.600436795421393,9.942746349119936
1511,17.564725583880605,39.65873039941239,49.28175090941493,21.76129891307931,54.528054374886466,8.642935034121814,9.952311626375016
1512,17.355844445339194,39.297993842963436,48.89930668823736,21.256920181559988,54.50190927043256,8.684672087741491,9.961766435553248
1513,17.14832747634166,38.93584270538863,48.51525219996433,20.761531477158986,54.472867371581614,8.725643752401774,9.971112040577124
1514,16.942201416862325,38.57237019092785,48.12967189220517,20.27510805160732,54.44090192314277,8.765846382507235,9.980349724288038
1515,16.737492564374822,38.20767007978904,47.74265057997007,19.797622644935878,54.405987157291875,8.805276884955676,9.989480785711757
1516,16.53422676464441,37.841836671241126,47.35427340480053,19.32904552425216,54.368098317091196,8.843932713273835,9.998506537357459
1517,16.33242940274114,37.474964726700335,46.96462579417755,18.869344523433817,54.327211679390345,8.88181186168363,10.007428302550958
1518,16.132125394275185,37.10714941286648,46.57379342123079,18.418485083693266,54.28330457705773,8.918912859103736,10.016247412802894
1519,15.933339176855045,36.73848624496364,46.18186216477024,17.976430294966672,54.23635542049137,8.955234763091083,10.024965205212933
1520,15.73609470176925,36.36907103013782,45.78891806966084,17.54314093807975,54.18634371835932,8.990777153726707,10.033583019911296
1521,15.54041542589208,35.9989998110622,45.39504730755933,17.118575527641912,54.13325009752151,9.02554012745012,10.042102197539156
1522,15.346324303814342,35.628368809798694,45.000336138031585,16.702690355619424,54.0770563220882,9.059524290846037,10.050524076769369
1523,15.153843780200983,35.257274371962446,44.60487087006724,16.295439535537508,54.017745311575034,9.092730754386917,10.058849991869133
1524,14.96299578237765,34.88581291123384,44.20873782400679,15.896775047261169,53.95530115812375,9.12516112613441,10.067081270306279
1525,14.773801713148746,34.51408085426052,43.812023293894576,15.506646782305001,53.88970914276817,9.156817505402518,10.075219230401133
1526,14.586282443849893,34.14217458599001,43.414813510269404,15.125002589623206,53.82095575073495,9.187702476384981,10.083265179026059
1527,14.400458307638232,33.77019039547201,43.0171946034022,14.751788321832318,53.749028685774924,9.217819101749049,10.091220409354642
1528,14.216349093024432,33.39822442216754,42.61925256698781,14.386947881821053,53.67391688352581,9.247170916197495,10.09908619866245
1529,14.033974037650623,33.026372602800556,42.22107322229549,14.030423269704302,53.595610523911894,9.27576192000042,10.106863806181153
1530,13.853351822318892,32.654730618785784,41.822742182780054,13.682154630081353,53.514101042589424,9.303596572498186,10.11455447100813
1531,13.67450056527544,32.28339384426552,41.424344819152964,13.342080299560577,53.42938114144748,9.3306797855768,10.122159410074064
1532,13.497437816756031,31.912457294787167,41.02596622490997,13.010136854514446,53.34144479817286,9.357016917116955,10.129679816171624
1533,13.322180553798516,31.542015576652595,40.62769118230954,12.686259159030149,53.25028727488619,9.382613764417727,10.137116856048534
1534,13.14874517532817,31.172162836969452,40.229604128794094,12.370380413022644,53.15590512585473,9.407476557595523,10.14447166856824
1535,12.977147497521186,30.80299271443364,39.83178912384424,12.062432200478463,53.05829620428562,9.431611952958626,10.151745362941101
1536,12.807402749451265,30.43459829087127,39.434329816254674,11.762344537799033,52.957459668201054,9.455027026357882,10.158939017028676
1537,12.639525569023869,30.067072043567467,39.03730941181912,11.470045922212364,52.85339598539502,9.477729266514874,10.166053675723317
1538,12.473529999202484,29.700505798408,38.640810641412315,11.185463380221984,52.74610693746974,9.499726568330162,10.173090349404973
1539,12.309429484530913,29.33499068385835,38.244915729459635,10.9085225160625,52.6355956229501,9.521027226175091,10.180050012476679
1540,12.147236867955328,28.970617085803152,37.849706362788794,10.63914756013252,52.521866459474666,9.541639927171024,10.186933601979856
1541,11.986964387949488,28.6074746032671,37.45526365986144,10.377261417377508,52.40492518506223,9.561573744459896,10.193742016290045
1542,11.828623675946389,28.245652005036934,37.06166814038491,10.122785715597567,52.28477885845188,9.58083813046983,10.20047611389321
1543,11.672225754079356,27.885237187202325,36.66899969530706,9.875640853657211,52.16143585851268,9.599442910179377,10.207136712242397
1544,11.51778103323536,27.52631713163208,36.2773375571997,9.635746049575806,52.03490588271712,9.617398274383728,10.213724586694173
1545,11.36529931142299,27.168977865400546,35.88676027104077,9.403019388478326,51.905199944670564,9.634714772965987,10.220240469524073
1546,11.21478977245714,26.813304421177545,35.49734566541029,9.177377870386769,51.772330370687996,9.6514033081762,10.226685049020164
1547,11.066260984962122,26.459380798593852,35.10917082412079,8.958737457833433,51.63631079540835,9.667475127920413,10.23305896865368
1548,10.919720901694534,26.1072899265929,34.72231205830623,8.747013123278055,51.4971561564365,9.68294181906171,10.23936282632559
1549,10.775176859186587,25.75711362677827,34.33684487899477,8.542118896311354,51.35488268800403,9.697815300734936,10.245597173687818
1550,10.632635577710037,25.408932577765235,33.952843970190095,8.343967910627764,51.20950791364165,9.712107817676722,10.25176251553778
1551,10.492103161560284,25.06282628054337,33.57038316248481,8.15247245075019,51.061050637859914,9.725831933572241,10.257859309284722
1552,10.353585099659647,24.718873024855956,33.189535407227716,7.967543998489496,50.909530936838074,9.739000524419943,10.263887964486063
1553,10.217086266478455,24.377149856600617,32.81037275126507,7.789093279121249,50.75497014812418,9.75162677191525,10.269848842451472
1554,10.082610923272446,24.037732546254688,32.43296631227376,7.617030307261943,50.597390859352444,9.763724156853955,10.275742255911897
1555,9.950162719635072,23.70069555832816,32.05738625470266,7.451264432426688,50.436816895987,9.775306452555661,10.281568468750482
1556,9.819744695363656,23.366112021846774,31.683701766336473,7.291704384250201,50.273273308106035,9.786387718307212,10.287327695792154
1557,9.69135928263847,23.034053701867393,31.31198103549498,7.138258317352831,50.10678635624473,9.7969822928257,10.293020102648798
1558,9.565008308513944,22.704590972027656,30.942291228879,6.99083385583339,49.93738349631953,9.807104787740178,10.298645805616957
1559,9.440692997721259,22.37779278813252,30.574698470073628,6.849338137370456,49.76509336365836,9.81677008109097,10.304204871625071
1560,9.318413975781457,22.05372666278151,30.209267818717873,6.713677856913699,49.589945756163964,9.825993310845034,10.309697318227487
1561,9.198171272428072,21.732458641042147,29.846063250348585,6.583759309946548,49.411971616639526,9.834789868425611,10.315123113642922
1562,9.079964325337759,21.414053277175366,29.485147636925426,6.459488435301466,49.231203014307496,9.843175392254109,10.320482176835856
1563,8.963791984166885,21.098573612418747,29.12658272804247,6.340770857509492,49.047673125553125,9.851165761301898,10.325774377639958
1564,8.849652514891401,20.786081153832694,28.770429132831005,6.227511928666925,48.86141621392269,9.858777088649727,10.330999536922977
1565,8.737543604446778,20.47663585421431,28.416746302556728,6.119616769803778,48.67246760940473,9.866025715052357,10.336157426792548
1566,8.62746236566431,20.170296093083287,28.06559251391357,6.016990311740299,48.48086368702084,9.87292820250601,10.341247770842202
1567,8.5194053424997,19.867118658743255,27.7170248530147,5.919537335419034,48.286641844751856,9.879501327815955,10.346270244436814
1568,8.41336851554945,19.567158731421216,27.37109920008011,5.827162511700474,48.089840480824854,9.88576207616117,10.35122447503652
1569,8.309347307850283,19.270469867486348,27.027870214818563,5.739770440610764,47.890498970387,9.891727634652558,10.356110042557983
1570,8.207336590956576,18.977103984748272,26.687391322500492,5.657265690030254,47.68865764159229,9.897415385880763,10.360926479771777
1571,8.107330691290555,18.687111348833664,26.34971470071738,5.579552833812169,47.484357751127746,9.902842901449512,10.365673272734545
1572,8.009323396759601,18.400540560638955,26.01489126682215,5.506536489321403,47.27764145920443,9.908027935490727,10.370349861254642
1573,7.913307963634614,18.117438544855894,25.682970666044557,5.438121354384256,47.06855180403788,9.912988418158438,10.374955639389796
1574,7.8192771236828245,17.837850539565704,25.35400126027571,5.374212243640788,46.857132675842074,9.917742449099398,10.37948995597522
1575,7.727223091548017,17.561820086896482,25.02803011751684,5.3147141242922125,46.64342879036164,9.922308290898858,10.383952115180415
1576,7.6371375723706745,17.289389024737364,24.705103001989237,5.259532151236644,46.42748566196846,9.92670436250001,10.38834137709299
1577,7.549011769640266,17.02059747950197,24.385264364903726,5.208571701587303,46.209349576350874,9.930949232595422,10.392656958327803
1578,7.462836393271635,16.755483859932482,24.068557335888304,5.161738408567866,45.98906756282515,9.9350616129886,10.396898032659937
1579,7.378601667897327,16.494084851934687,23.755023715072067,5.118938194779896,45.766687366300495,9.939060351923535,10.401063731679894
1580,7.296297341367652,16.23643541443346,23.44470396582265,5.0800773048373555,45.542257418928735,9.942964427379957,10.405153145469368
1581,7.2159126934502655,15.98256877623717,23.137637208133206,5.045062337363294,45.31582681146919,9.946792940331825,10.40916532329578
1582,7.137436544721004,15.732516433898674,22.833861212653947,5.013800276344092,45.087445264397935,9.950565107966797,10.413099274323502
1583,7.0608572656375586,15.486308150559669,22.53341239536255,4.986198521837049,44.85716309878981,9.954300256864794,10.416953968339593
1584,6.986162785787324,15.243971955764497,22.236325812867026,4.96216492002766,44.6250312070007,9.958017816134518,10.42072833649161
1585,6.913340603300582,15.005534146229166,21.942635158334493,4.941607792633272,44.39110102317746,9.961737310507464,10.424421272035216
1586,6.842377794419741,14.771019287551322,21.652372758040155,4.92443596565006,44.15542449362195,9.965478353389324,10.428031631089471
1587,6.773261023215117,14.54045021684716,21.36556956853291,4.910558797440281,43.91805404703442,9.969260639868741,10.431558233398118
1588,6.7059765514375,14.313848046301631,21.082255174417487,4.899886206156865,43.67904256466054,9.973103939683277,10.43499986309535
1589,6.640510248497814,14.09123216761857,20.802457786755962,4.8923286965026005,43.438443350365304,9.977028090142227,10.438355269474496
1590,6.576847601564422,13.872620257357775,20.526204242092977,4.8877973858214565,43.19631010065604,9.981052989005788,10.441623167757879
1591,6.514973725768963,13.658028283146347,20.25352000210926,4.886204029519947,42.95269687467647,9.985198587319966,10.444802239865844
1592,6.454873374511878,13.4474705107517,19.984429153907268,4.8874610458167735,42.707658064193396,9.989484882206613,10.447891135183031
1593,6.396530949858878,13.240959512003405,19.718954410931893,4.891481539819477,42.46124836359805,9.993931909607873,10.450888471320267
1594,6.339930513019523,13.038506173550626,19.457117114528184,4.898179326927394,42.213522739944665,9.998559736984076,10.45379283487102
1595,6.2850557948990495,12.840119706441573,19.198937236137116,4.907468955560871,41.96453640305032,10.00338845596372,10.456602782161868
1596,6.231890206714539,12.645807656511355,18.94443338012959,4.919265729217228,41.714344775681795,10.008438174943775,10.459316839996642
1597,6.180416850666515,12.455575915564594,18.693622787277967,4.933485727854421,41.46300346385622,10.013729011638123,10.461933506393898
1598,6.130618530657069,12.269428733339199,18.44652133886366,4.950045828603624,41.21056822728156,10.019281085571574,10.464451251317465
1599,6.082477763045618,12.087368730237639,18.20314356141846,4.968863725812302,40.957094949962,10.025114510516596,10.466868517400185
1600,6.035976787433477,11.90939691081194,17.963502632096684,4.9898579504197205,40.702639610990765,10.031249386869655,10.469183720661619
1601,5.991097577468638,11.735512677988401,17.727610384674644,5.012947888667337,40.44725825555143,10.03770579396392,10.471395251221187
1602,5.947821851662825,11.565713848017776,17.495477316173446,5.038053800146901,40.19100696614705,10.044503782315086,10.473501474008605
1603,5.9061310842138095,11.3999966661362,17.267112594100638,5.065096835189489,39.93394183407559,10.05166336579717,10.475500729473481
1604,5.866006515826735,11.238355822921516,17.042524064305507,5.093999051598967,39.6761189311694,10.059204513745305,10.477391334295994
1605,5.827429164528589,11.080784471329034,16.82171825944215,5.124683430733659,39.4175942818152,10.067147142982794,10.47917158210052
1606,5.790379836470022,10.927274244390397,16.604700408033498,5.157073892939962,39.15842383527027,10.075511109769801,10.48083974417409
1607,5.7548391367085046,10.777815273558856,16.39147444412866,5.191095312341658,38.898663438289105,10.084316201671282,10.482394070191516
1608,5.720787479966752,10.63239620768403,16.182043017545357,5.226673530988496,38.63836880807479,10.093582129342069,10.483832788948684
