,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
910,152.75749653738472,192.89509832666707,247.1616874424937,322.7239862828845,62.7448657786424,328.19510747691584,17.49279599814818
911,153.32833602108846,192.50658483980413,245.7683298313623,322.8656246449047,62.75042222918731,328.05768493287087,17.4972107681401
912,153.88894388382508,192.12729349515544,244.37963684134914,322.9875859397932,62.754786741412566,327.90840236475583,17.501537111661495
913,154.4392902701136,191.75714682328731,242.99592318416816,323.0901134364529,62.75799671962929,327.74741641468034,17.505772071223205
914,154.97934858353142,191.3960642640099,241.61749893936428,323.1734528943893,62.76008932415479,327.5748846723091,17.509912698579754
915,155.50909546682377,191.04396225938535,240.24466949488792,323.2378523973788,62.761101451937385,327.3909656435711,17.513956056171953
916,156.02851078054456,190.7007543478368,238.87773548934993,323.28356218907504,62.761069717425435,327.1958187205527,17.517899218583743
917,156.53757758026254,190.366351259252,237.5169927559916,323.31083451064967,62.76003043368866,326.98960415254413,17.521739274011335
918,157.0362820923753,190.04066101096575,236.16273226840892,323.31992344055334,62.75801959379911,326.7724830182035,17.525473325742638
919,157.52461368858118,189.72358900450286,234.81524008807,323.3110847364765,62.75507285247929,326.544617198804,17.529098493645478
920,158.00256485905905,189.41503812296725,233.47479731365888,323.28457567958765,62.75122550802604,326.3061693525283,17.532611915663605
921,158.47013118440393,189.1149088289714,232.14168003227553,323.2406549211244,62.74651248451942,326.057302889771,17.536010749319733
922,158.92731130636068,188.82309926300812,230.81615927251954,323.17958233141036,62.74096831432479,325.79818194940464,17.53929217322467
923,159.37410689739542,188.53950534217418,229.4985009594822,323.10161885136563,62.7346271208959,325.52897137595215,17.542453388591372
924,159.8105226291457,188.264020859157,228.1889658716685,323.0070263465818,62.72752260188556,325.2498366975982,17.54549162075289
925,160.23656613979426,187.99653758139698,226.88780959986963,322.89606746403587,62.719688012569854,324.9609441049592,17.5484041206833
926,160.6522480004117,187.73694535034292,225.59528250800608,322.76900549151765,62.71115614959108,324.6624604305264,17.551188166520777
927,161.05758168031178,187.48513218072353,224.31162969596437,322.62610421983965,62.70195933502426,324.3545531286911,17.553841065091724
928,161.45258351145625,187.24098435976745,223.0370909644479,322.4676278078929,62.69212940077276,324.0373902562563,17.55636015343476
929,161.83727265194085,187.0043865463099,221.7719007818643,322.29384065061384,62.681697673299375,323.7111404533303,17.558742800323596
930,162.21167104858912,186.77522186972828,220.5162882532731,322.1050072499337,62.67069495870053,323.37597292449544,17.56098640778839
931,162.5758033986802,186.55337202865337,219.2704770914252,321.9013920887819,62.659151528131126,323.0320574201415,17.563088412635334
932,162.92969711084083,186.3387173894083,218.03468558992589,321.683259508209,62.647097103588244,322.679564217862,17.56504628796416
933,163.27338226514001,186.13113708413115,216.80912659855218,321.4508735876795,62.63456084406224,322.3186641038212,17.56685754468283
934,163.60689157242817,185.93050910853808,215.59400750074494,321.2044980285791,62.62157133206426,321.94952835401415,17.568519733018594
935,163.93026033296414,185.7367104192798,214.38953019328844,320.94439604097334,62.60815656053983,321.57232871535336,17.57003044402485
936,164.24352639436742,185.54961703084297,213.19589106818503,320.67083023364853,62.59434392017943,321.18723738652557,17.571387311083445
937,164.5467301089277,185.3691041119438,212.01328099672688,320.38406250745714,62.58016018713843,320.79442699856753,17.572588011402086
938,164.83991429029743,185.1950460813588,210.84188531576658,320.08435395197705,62.5656315111795,320.3940705951126,17.573630267506353
939,165.12312416959227,185.02731670313256,209.68188381618776,319.7719647454877,62.55078340425046,319.9863416122522,17.574511848725695
940,165.39640735092695,184.86578918109922,208.53345073357514,319.44715405826344,62.53564072950885,319.5714138579465,17.575230572673163
941,165.6598137664185,184.71033625265386,207.39675474107946,319.11017995918274,62.52022769080247,319.1494614909058,17.57578430671863
942,165.91339563069155,184.56083028171003,206.27195894446817,318.76129932564515,62.504567822614256,318.720658998853,17.57617096945526
943,166.15720739491954,184.41714335078072,205.15922087935112,318.40076775678,62.48868398047925,318.28518117607115,17.576388532158354
944,166.3913057004352,184.2791473521195,204.05869251057086,318.0288394899222,62.4725983318823,317.8432031001454,17.576435020235774
945,166.61574933194402,184.14671407785988,202.97052023374602,317.6457673203256,62.456332347644974,317.3949001078235,17.57630851466883
946,166.8305991703744,184.0197153090947,201.8948448789579,317.251802524078,62.4399067938101,316.9404477699375,17.576007153442838
947,167.0359181453949,183.8980229038401,200.83180171656892,316.84719478417156,62.42334172403191,316.4800218653436,17.575529132965908
948,167.23177118762578,183.7815088838302,199.7815204651603,316.43219211967687,62.406656472479355,316.0137983538455,17.574872709474292
949,167.4182251805675,183.67004552009524,198.74412530157778,316.00704081796704,62.38986964726009,315.5419533480746,17.574036200422167
950,167.59534891226465,183.56350541727883,197.71973487306977,315.57198536994395,62.37299912437183,315.0646630843107,17.573017985854033
951,167.76321302672048,183.4617615966545,196.70846231150108,315.12726840821955,62.35606204218708,314.58210389223757,17.57181650975806
952,167.92188997507358,183.36468757779875,195.71041524961797,314.6731306481999,62.33907479647607,314.0944521636335,17.570430281398785
953,168.07145396654724,183.2721574588765,194.72569583933276,314.20981083201394,62.32205303597159,313.6018843199998,17.568857876627124
954,168.211980919186,183.18404599548995,193.75440077198928,313.737545675233,62.30501165847895,313.10457677913035,17.56709793916531
955,168.34354841039928,183.10022867804068,192.7966213005613,313.256569816338,62.2879648075356,312.60270592063637,17.565149181864324
956,168.46623562733674,183.02058180755432,191.85244326373365,312.7671157689009,62.270925869624975,312.09644805045804,17.56301038793168
957,168.5801233171254,182.94498256991906,190.92194711182069,312.2694138764522,62.25390747194863,311.58597936441225,17.56068041212756
958,168.6852937369996,182.87330910848985,190.0052079344915,311.76369227001135,62.23692148075958,311.0714759108307,17.558158181927123
959,168.78183060435384,182.8054405950091,189.10229549028526,311.2501768282631,62.21997900025764,310.5531135523341,17.555442698646633
960,168.86981904674633,182.74125729879555,188.2132742379101,310.7290911403632,62.2030903720461,310.03106792677664,17.552533038531106
961,168.94934555187785,182.68064065415086,187.3382033693166,310.2006564713618,62.18626517514663,309.50551440739076,17.549428353801368
962,169.02049791757085,182.6234733259318,186.47713684453396,309.6650917302338,62.169512226567775,308.9766280621634,17.54612787365874
963,169.0833652017749,182.56963927323454,185.63012342825033,309.1226134405073,62.152839582422416,308.44458361248473,17.5426309052454
964,169.1380376726332,182.51902381113766,184.797206728118,308.5734357134763,62.13625453959184,307.90955539111263,17.538936834558534
965,169.18460675865097,182.4715136704529,183.97842523476427,308.01777022398267,62.119763637938654,307.3717172994927,17.53504512731672
966,169.22316499901194,182.4269970554389,183.1738123634904,307.4558261887533,62.10337266307447,306.83124276446824,17.530955329777527
967,169.25380599409058,182.38536369943904,182.38339649763924,306.8878103472855,62.087086649689624,306.28830469441067,17.526667069505617
968,169.27662435620775,182.34650491841333,181.60720103360666,306.3139269452769,62.07090988545191,305.7430754348052,17.522180056090566
969,169.29171566067356,182.31031366233833,180.8452444274689,305.73437772059646,62.05484591547973,305.1957267233475,17.517494081813375
970,169.29917639715651,182.2766845644564,180.09754024319324,305.1493618917945,62.03889754739436,304.6464296446275,17.512609022260875
971,169.29910392141264,182.24551398836016,179.36409720239578,304.5590761491498,62.023066856955595,304.0953545844898,17.507524836887555
972,169.29159640740278,182.21670007289936,178.644919235604,303.96371464825444,62.007355194283754,303.5426711841559,17.50224156952456
973,169.27675279982114,182.19014277489632,177.9400055349756,303.36346900613887,61.99176319066988,302.9885482941797,17.496759348835454
974,169.25467276705504,182.1657439096547,177.24935060842407,302.7585282999404,61.97629076597432,302.43315392829015,17.49107838871803
975,169.22545665459845,182.14340718924112,176.57294433509773,302.1490790681226,61.960937136612635,301.8766552171586,17.485198988651764
976,169.18920543894473,182.12303825851708,175.9107720221569,301.5353053142526,61.94570082412706,301.31921836211677,17.479121533990877
977,169.14602068198587,182.10454472889663,175.2628144627917,300.9173885133396,61.93057966434035,300.76100858884445,17.47284649620321
978,169.0960044859415,182.08783620980535,174.62904799542488,300.29550762073006,61.91557081708815,300.2021901010395,17.46637443305522
979,169.03925944883537,182.0728243378189,174.00944456404795,299.6698390835482,61.90067077652578,299.64292603407915,17.45970598874322
980,168.97588862053604,182.05942280346116,173.40397177964098,299.0405568546621,61.88587538200597,299.0833784086732,17.452841893971172
981,168.9059954593787,182.04754737564875,172.81259298262248,298.40783240914857,61.87117982952459,298.52370808450416,17.44578296597574
982,168.8296837893848,182.0371159237755,172.23526730626963,297.771834763216,61.856578683730525,297.9640747138481,17.438530108499908
983,168.74705775809394,182.02804843743664,171.67194974104368,297.1327304955315,61.84206589049407,297.4046366951723,17.431084311716553
984,168.65822179501663,182.02026704379594,171.1225911997548,296.49068377088116,61.827634790026636,296.84555112671455,17.423446652103383
985,168.56328057071528,182.01369602260036,170.58713858350526,295.8458563660795,61.81327813054274,296.2869737600527,17.415618292270423
986,168.46233895652162,182.00826181884955,170.06553484835462,295.1984076980338,61.79898808245423,295.72905895367666,17.407600480741646
987,168.35550198490319,182.00389305313053,169.55771907265134,294.5484948538665,61.784756253084964,295.171959626575,17.399394551692595
988,168.24287481049578,182.00052052963125,169.06362652497168,293.8962726229963,61.77057370189341,294.6158272118489,17.39100192464566
989,168.12456267182358,181.99807724184984,168.5831887326024,293.2418935310762,61.756430956191025,294.0608116103661,17.382424104124343
990,168.00067085372982,181.99649837601663,168.11633355050415,292.58550787567697,61.74231802734711,293.507061144471,17.373662679267344
991,167.87130465054108,181.99572131224554,167.66298523069997,291.9272637636021,61.72822442747381,292.95472251176375,17.364719323403087
992,167.73656932998375,181.99568562343075,167.22306449204598,291.2673071497171,61.71413918658671,292.4039407389628,17.355595793585167
993,167.59657009786568,181.99633307190018,166.79648859035515,290.6057818771802,61.70005087023664,291.85485913586604,17.346293930088994
994,167.45141206353145,181.99760760383532,166.38317138885094,289.94282971896456,61.68594759760684,291.3076192494322,17.33681565586945
995,167.30120020609908,181.999455341463,165.98302342892532,289.2785904205604,61.671817060068946,290.76236081800477,17.3271629759793
996,167.14603934148818,182.0018245730265,165.59595200116826,288.6132017437425,61.65764654019063,290.2192217256994,17.317337976948178
997,166.98603409025557,182.0046657405437,165.2218612166276,287.946799511278,61.64342293118777,289.67833795696214,17.3073428261227
998,166.82128884625945,182.00793142537324,164.8606520782546,287.27951765244046,61.62913275681308,289.13984355129026,17.297179770968484
999,166.6519077461753,182.0115763316266,164.51222255249255,286.61148824918683,61.6147621916719,288.6038705580981,17.286851138334917
1000,166.4779946398868,182.01555726748134,164.17646764097137,285.942841582852,61.60029708195381,288.07054899170737,17.27635933368322
1001,166.2996530617754,182.01983312446222,163.8532794522787,285.27370618121364,61.58572296656673,287.54000678645497,17.26570684027818
1002,166.1169862029346,182.02436485476133,163.54254727377918,284.6042088657777,61.57102509865816,287.0123697519253,17.254896218343806
1003,165.930096884336,182.02911544667074,163.24415764345116,283.9344747991298,61.55618846750609,286.48776152832374,17.243930104182954
1004,165.739087530973,182.03404989819987,162.95799442170983,283.26462753219687,61.54119782075954,285.9663035420144,17.232811209260504
1005,165.54406014700552,182.03913518894717,162.6839388631913,282.59478905127395,61.52603768700632,285.44811496125203,17.221542319249313
1006,165.34511629192284,182.04434025029036,162.42186968848804,281.9250798246962,61.51069239864239,284.93331265215363,17.210126293038304
1007,165.14235705773828,182.049635933955,162.17166315584427,281.2556188490674,61.495146115015814,284.42201113496174,17.198566061702394
1008,164.93588304722454,182.0549949790229,161.93319313283132,280.586523694985,61.479382845818186,283.9143225406578,17.186864627434627
1009,164.72579435319588,182.06039197744747,161.7063311680282,279.9179105522184,61.46338647469708,283.41035656798107,17.17502506244079
1010,164.51219053884282,182.06580333815006,161.49094656273175,279.2498942743083,61.447140783063695,282.91022044090334,17.163050507796708
1011,164.29517061912492,182.0712072497739,161.28690644272058,278.58258842255833,61.4306294740693,282.414018866609,17.150944172268215
1012,164.0748330432274,182.0765836421706,161.09407583009573,277.91610530938993,61.41383619672274,281.9218539940286,17.13870933109399
1013,163.8512756780841,182.08191414668923,160.91231771522013,277.2505560410252,61.39674457011962,281.4338253729726,17.126349324731876
1014,163.62459579296657,182.08718205533313,160.74149312877654,276.5860505594542,61.37933820775133,280.9500299139078,17.113867557569197
1015,163.39489004513678,182.09237227884702,160.58146121395953,275.9226976836355,61.361600741860485,280.47056184841193,17.101267496597423
1016,163.16225446656725,182.0974713037987,160.43207929881453,275.26060514987927,61.34351584780836,279.9955126903334,17.0885526700509
1017,162.92678445173615,182.10246714872284,160.293202968735,274.59987965136474,61.32506726842056,279.5249711976745,17.07572666600928
1018,162.68857474650756,182.10734931939763,160.16468613912855,273.9406268767489,61.306238838277665,279.05902333520896,17.06279313096329
1019,162.44771943810534,182.11210876332885,160.04638112826188,273.2829515478229,61.28701450791909,278.5977522378399,17.049755768343235
1020,162.20431194618524,182.1167378235199,159.93813873028995,272.62695745617185,61.26737836792824,278.1412381747039,17.036618337009475
1021,161.9584450150057,182.12123019160725,159.8398082884707,271.9727474987949,61.24731467286639,277.689558514023,17.02338464970361
1022,161.71021070669465,182.12558086043734,159.75123776856069,271.32042371263793,61.22680786502088,277.24278768870306,17.010058571459304
1023,161.4597003956051,182.12978607615736,159.67227383238182,270.6700873079884,61.205842597931344,276.80099716267,16.99664401797218
1024,161.20700476374648,182.1338432898895,159.60276191154543,270.0218387006763,61.184403759655986,276.3642553979356,16.983144953928612
1025,160.95221379727178,182.13775110906016,159.54254628131807,269.375777543025,61.162476495739995,275.93262782238094,16.96956539129339
1026,160.6954167839945,182.14150924845495,159.4914701346101,268.7320027535001,61.14004623184688,275.50617679825405,16.9559093875561
1027,160.43670231190575,182.14511848107165,159.44937565606622,268.0906125450092,61.11709869601362,275.084961591391,16.942181043936024
1028,160.17615826865904,182.14858058884138,159.4161040962335,267.4517044518074,61.093619940490186,274.66903834118693,16.928384503545665
1029,159.91387184198717,182.15189831329116,159.39149584577808,266.8153753549659,61.06959636312476,274.25846003135985,16.91452394951335
1030,159.6499295210135,182.15507530622375,159.37539050971674,266.1817215063534,61.0450147282573,273.8532764615552,16.900603603065203
1031,159.38441709841268,182.15811608049225,159.36762698162528,265.5508385510787,61.01986218708556,273.45353421983936,16.886627721566633
1032,159.11741967337048,182.161025960947,159.3680435177824,264.9228215483375,60.994126297469215,273.0592766561271,16.872600596523444
1033,158.84902165528337,182.16381103562688,159.3764778112114,264.29776499060506,60.96779504313907,272.6705438565853,16.858526551543193
1034,158.57930676813498,182.16647810726315,159.3927670655889,263.6757628211145,60.94085685227965,272.2873726190497,16.84440994025805
1035,158.30835805548068,182.16903464516034,159.41674806899874,263.05690844955853,60.91330061545465,271.90979642948327,16.830255144210646
1036,158.0362578859698,182.17148873751188,159.44825726751066,262.4412947659531,60.88511570284559,271.53784543949445,16.816066570704287
1037,157.76308795933315,182.17384904420481,159.4871308385623,261.8290141526027,60.85629198077458,271.17154644492325,16.801848650618748
1038,157.48892931276578,182.17612475016094,159.53320476411744,261.22015849411116,60.826819827481316,270.8109228654972,16.787605836193137
1039,157.21386232763902,182.17832551925488,159.58631490357052,260.6148191853854,60.79669014812286,270.45599472556086,16.773342598777678
1040,156.9379667364787,182.18046144884028,159.64629706636876,260.013087137583,60.7658943889647,270.1067786358887,16.759063426556335
1041,156.6613216301473,182.1825430249071,159.7129870843267,259.4150527819633,60.73442455073434,269.7632877765939,16.744772822241984
1042,156.38400546516937,182.18458107788885,159.78622088361323,258.8208060716179,60.702273201113854,269.4255318811434,16.730475300745734
1043,156.10609607114324,182.18658673913853,159.86583455639413,258.23043648107415,60.6694334863536,269.0935172214823,16.71617538682229
1044,155.8276706581938,182.18857139809492,159.95166443211352,257.6440330037751,60.63589914199198,268.76724659426515,16.70187761269389
1045,155.54880582443477,182.19054666016586,160.04354714839306,257.0616841474413,60.601664502666125,268.44671930818794,16.687586515655624
1046,155.26957756342892,182.19252430535502,160.14131972152433,256.4834779273248,60.56672451099615,268.13193117241457,16.673306635664815
1047,154.990061271645,182.19451624765787,160.24481961652523,255.90950185736483,60.53107472552546,267.8228744860984,16.65904251291703
1048,154.71033175591435,182.19653449524836,160.35388481673084,255.33984293925644,60.494711327701395,267.51953802900283,16.644798685411136
1049,154.43046324088667,182.19859111147775,160.46835389288594,254.77458764944018,60.45763112788573,267.22190705322976,16.630579686505964
1050,154.1505293764792,182.20069817670665,160.5880660717045,254.21382192401828,60.41983157038869,266.9299632760665,16.616390042471057
1051,153.8706032453119,182.20286775099214,160.71286130385437,253.6576311416025,60.38131073752384,266.6436848739679,16.60223427003359
1052,153.59075737012026,182.20511183765348,160.8425803313192,253.10610010409826,60.342067352684246,266.3630464776928,16.588116873923212
1053,153.31106372113837,182.2074423477374,160.97706475408438,252.55931301543296,60.302100782443475,266.0880191686135,16.57404234441646
1054,153.03159372344496,182.209871065404,161.11615709609134,252.01735345824136,60.26141103768853,265.8185704762137,16.560015154882528
1055,152.75241826426353,182.21240961425138,161.259700870404,251.48030436852792,60.21999877379267,265.5546643767869,16.546039759332235
1056,152.4736077002064,182.21506942459186,161.4075406435296,250.94824800833644,60.17786528983609,265.29626129335344,16.532120589971644
1057,152.19523186444837,182.2178617016843,161.55952209883682,250.4212659364719,60.13501252688409,265.04331809682526,16.518262054761518
1058,151.91736007381513,182.22079739491863,161.71549209901522,249.89943897733528,60.09144306533579,264.79578810845277,16.504468534983598
1059,151.64006113577256,182.22388716794018,161.87529874751954,249.38284718794168,60.04716012136314,264.5536211035934,16.490744382814906
1060,151.3634033553062,182.22714136969523,162.03879144894347,248.8715698232006,60.00216754246423,264.31676331684315,16.477093918911596
1061,151.0874545416819,182.23057000637135,162.2058209682671,248.36568529954081,59.95646980215738,264.08515744857954,16.463521430003976
1062,150.81228201508023,182.2341827141997,162.37623948892926,247.8652711569665,59.91007199384192,263.85874267296794,16.450031166504058
1063,150.53795261309787,182.2379887330824,162.54990066968494,247.37040401963546,59.862979823849315,263.637454647486,16.436627340126822
1064,150.26453269711385,182.24199688099952,162.72665970021572,246.881159555055,59.8151996037075,263.42122552401577,16.423314121526563
1065,149.9920881585226,182.24621552914536,162.9063733554653,246.39761243198822,59.76673824164088,263.20998396154783,16.41009563794994
1066,149.7206844248387,182.2506525777393,163.0889000486722,245.91983627715828,59.717603233329946,263.00365514053095,16.396975970907516
1067,149.45038646567636,182.2553154324554,163.2740998830709,245.4479036308278,59.667802651955256,262.80216077889327,16.383959153865458
1068,149.18125879860165,182.26021098141675,163.46183470223082,244.98188590132114,59.617345137550906,262.6054191497554,16.3710491699591
1069,148.91336549485015,182.2653455727028,163.65196813900405,244.521853318548,59.56623988569206,262.4133451008517,16.358249949730435
1070,148.64677018489877,182.27072499232114,163.84436566305777,244.06787488658156,59.51449663554143,262.22585007567363,16.345565368892267
1071,148.3815360638777,182.27635444259963,164.03889462697254,243.62001833533944,59.46212565728052,262.0428421363494,16.332999246122146
1072,148.11772589680706,182.2822385209645,164.23542431089157,243.17835007141193,59.40913773895312,261.8642259882735,16.320555340889186
1073,147.85540202364007,182.28838119908127,164.43382596570646,242.7429351280765,59.35554417275019,261.6899030064975,16.308237351316606
1074,147.5946263640904,182.29478580234516,164.63397285476248,242.31383711453705,59.3013567407681,261.51977126389215,16.296048912082856
1075,147.33546042221684,182.301454989714,164.8357402940639,241.89111816442173,59.246587700275725,261.3537255610921,16.283993592364254
1076,147.0779652907352,182.30839073387986,165.03900569095754,241.4748388835728,59.1912497685293,261.19165745824023,16.272074893822044
1077,146.82220165502738,182.3155943017772,165.24364858126947,241.06505829715792,59.13535610717574,261.0334553085547,16.26029624863658
1078,146.5682297968185,182.32306623542732,165.4495506648666,240.6618337961338,59.07892030628543,260.87900429374383,16.248661017590884
1079,146.31610959749358,182.33080633311985,165.65659583960914,240.2652210830929,59.021956368055,260.7281864612891,16.23717248820577
1080,146.06590054102352,182.33881363093198,165.86467023365395,239.87527411752157,58.964478690219416,260.5808807636111,16.225833872928597
1081,145.81766171646984,182.34708638458318,166.07366223606184,239.49204506049736,58.90650204921268,260.4369630991233,16.214648307377708
1082,145.57145182004191,182.3556220516197,166.28346252565734,239.1155842188532,58.8480415831143,260.2963063551737,16.20361884864429
1083,145.32732915669027,182.36441727392076,166.49396409808955,238.7459399888469,58.789112774416964,260.15878045287076,16.19274847365308
1084,145.08535164122736,182.3734678605173,166.70506229104987,238.38315879939054,58.72973143264805,260.0242523937937,16.182040077583316
1085,144.84557679897202,182.38276877071365,166.91665480761432,238.0272850549058,58.66991367687472,259.8925863085877,16.17149647235167
1086,144.60806176591515,182.3923140975047,167.12864173768878,237.6783610778781,58.609675918119656,259.76364350744166,16.16112038515909
1087,144.3728632884074,182.40209705128115,167.3409255775403,237.33642705118584,58.549034841712626,259.63728253244466,16.15091445710349
1088,144.1400377223743,182.4121099438183,167.55341124739633,237.00152096028333,58.48800738960222,259.5133592118134,16.1408812418597
1089,143.90964103206952,182.42234417254957,167.7660061070932,236.67367853531664,58.426610742652464,259.39172671598124,16.131023204427738
1090,143.68172878837962,182.4327902051314,167.97861996975954,236.35293319324956,58.36486230294872,259.2722356155306,16.121342719950093
1091,143.45635616669762,182.44343756431306,168.1911651135299,236.03931598007645,58.30277967613663,259.1547339409448,16.11184207259832
1092,143.23357794438405,182.45427481312785,168.40355629129385,235.73285551319788,58.24038065381563,259.0390672441555,16.10252345452897
1093,143.01344849783897,182.4652895404241,168.61571073848816,235.43357792403458,58.177683196005525,258.9250786618645,16.093388964908282
1094,142.79602179920903,182.47646834675518,168.82754817894,235.1415068009596,58.11470541370168,258.8126089806264,16.084440609004805
1095,142.58135141275125,182.4877968306472,169.0389908287642,234.85666313262925,58.05146555153099,258.7014967036703,16.075680297348875
1096,142.36949049086803,182.49925957526287,169.2499633983135,234.5790652517959,57.98798197051824,258.5915781194366,16.067109844958022
1097,142.16049176982062,182.51084013548086,169.4603930921753,234.30872877968457,57.92427313096922,258.48268737179626,16.05873097062736
1098,141.954407565121,182.5225210254111,169.67020960720814,234.0456665710148,57.860357575474396,258.37465653192015,16.05054529628382
1099,141.75128976659596,182.53428370636607,169.87934512860792,233.78988865974773,57.79625391203398,258.26731567176694,16.04255434640302
1100,141.55118983311343,182.54610857530915,170.08773432399678,233.54140220564173,57.73198079730363,258.1604929391564,16.034759547487525
1101,141.35415878695827,182.5579749538014,170.29531433552648,233.3002114417073,57.6675569199599,258.05401463438653,16.02716222760546
1102,141.16024720784569,182.5698610774713,170.50202476999007,233.06631762266304,57.60300098418716,257.9477052883472,16.01976361598858
1103,140.96950522656462,182.58174408603804,170.70780768693677,232.83971897450152,57.538331693290836,257.84138774208157,16.012564842688715
1104,140.78198251825066,182.59360001392514,170.9126075847853,232.62041064527125,57.47356773344513,257.7348832277455,16.005566938291206
1105,140.5977282952963,182.60540378150523,171.11637138493174,232.40838465717474,57.408727757584145,257.6280114509172,15.998770833684151
1106,140.41679129991138,182.6171291870139,171.31904841385057,232.20362986007584,57.34383036944463,257.5205906742061,15.992177359882694
1107,140.23921979634594,182.62874889916387,171.5205903831911,232.00613188650982,57.278894107767115,257.41243780210857,15.985787247908322
1108,140.06506156278274,182.64023445048355,171.72095136788045,231.81587310829397,57.21393743066187,257.3033684670517,15.979601128723356
1109,139.89436388290264,182.65155623139862,171.92008778225207,231.632832594841,57.148978700147865,257.1931971165626,15.973619533220855
1110,139.72717353712355,182.66268348507413,172.11795835422635,231.4569860732773,57.084036166875556,257.0817371014888,15.96784289226995
1111,139.56353679351832,182.67358430303145,172.31452409757244,231.28830589046441,57.0191279550472,256.9688007651891,15.962271536816724
1112,139.4034993984222,182.6842256215549,172.509748282282,231.12676097702007,56.954272047549246,256.85419953360355,15.956905698040984
1113,139.24710656674208,182.6945732189017,172.70359640308382,230.97231681343413,56.88948627131136,256.7377440061023,15.951745507569369
1114,139.0944029719783,182.70459171333124,172.89603614612906,230.82493539837498,56.824788282906205,256.61924404700744,15.946790997745108
1115,138.94543273596435,182.71424456197263,173.08703735388156,230.6845752192825,56.76019555440463,256.4985088776803,15.942042101954602
1116,138.80023941832613,182.72349406055284,173.27657198825236,230.5511912253435,56.69572535950284,256.3753471690659,15.937498655011078
1117,138.65886600566247,182.7323013440126,173.4646140920223,230.4247348029467,56.631394759939774,256.2495671345983,15.933160393595774
1118,138.52135490044714,182.74062638804367,173.65113974859815,230.30515375371036,56.5672205922228,256.1209766233884,15.929026956757202
1119,138.38774790965124,182.7484280115814,173.83612704015232,230.19239227516945,56.50321945467822,255.98938321363894,15.925097886468777
1120,138.25808623308345,182.7556638802872,174.01955600420357,230.0863909441982,56.43940769484023,255.8545943062476,15.921372628245043
1121,138.13241045144602,182.76229051104696,174.2014085887071,229.98708670323703,56.37580139718893,255.71641721855977,15.917850531816958
1122,138.01076051411218,182.76826327750646,174.38166860572898,229.89441284938482,56.312416371244794,255.57465927822372,15.91453085186702
1123,137.8931757266365,182.773536416655,174.56032168378098,229.8082990264116,56.24926814002467,255.42912791708702,15.911412748825112
1124,137.77969473801582,182.77806303646378,174.73735521889375,229.72867121973698,56.18637192886221,255.27963076506407,15.908495289725607
1125,137.6703555277196,182.78179512457913,174.91275832450793,229.655451754414,56.12374265459392,255.12597574389997,15.90577744912609
1126,137.56519539251045,182.78468355806544,175.08652178026497,229.58855929615484,56.061394915110135,254.96797116075024,15.90325811008809
1127,137.46425093307408,182.7866781141889,175.2586379797765,229.5279088554348,55.99934297926831,254.80542580148844,15.900936065220499
1128,137.3675580404763,182.7877274822307,175.429100877445,229.47341179471084,55.93760077716459,254.63814902364246,15.898810017786438
1129,137.27515188245928,182.78777927631566,175.59790593440428,229.42497583878594,55.876181890758936,254.46595084884945,15.896878582874239
1130,137.1870668895858,182.78678004924296,175.76505006364934,229.3825050883444,55.8150995448487,254.28864205471916,15.895140288632884
1131,137.1033367412357,182.78467530730643,175.93053157442944,229.34590003667833,55.754366598384436,254.10603426600738,15.893593577572343
1132,137.02399435145713,182.78140952609024,176.09435011598518,229.3150575896259,55.693995536120816,253.91794004502015,15.892236807929395
1133,136.94907185467585,182.7769261672277,176.256506620712,229.28987108874517,55.633998460595095,253.72417298118535,15.891068255099617
1134,136.87860059126956,182.77116769611024,176.4170032468326,229.27023033774577,55.57438708442707,253.5245477797351,15.890086113135924
1135,136.81261109301806,182.76407560053386,176.57584332065795,229.2560216321957,55.51517272293708,253.31888034944043,15.889288496313815
1136,136.75113306844455,182.75559041026807,176.73303127851383,229.24712779251163,55.45636628708054,253.106987889334,15.8886734407632
1137,136.69419538806844,182.74565171752724,176.88857260840948,229.24342820022827,55.397978276698275,252.88868897435336,15.888238906166777
1138,136.64182606959312,182.7341981983215,177.04247379152753,229.2447988375342,55.34001877408179,252.66380363984322,15.887982777524977
1139,136.59405226305157,182.7211676346641,177.19474224361986,229.25111233005623,55.28249743785421,252.4321534648695,15.887902866987261
1140,136.55090023593033,182.70649693761027,177.34538625639587,229.26223799287044,55.225423497168755,252.19356165431276,15.887996915749007
1141,136.51239535828935,182.6901221711017,177.49441493898772,229.27804187971515,55.1688057462273,251.94785311971614,15.888262596012833
1142,136.478562087895,182.67197857659025,177.64183815957074,229.2983868353722,55.11265253912224,251.69485455886613,15.888697513012746
1143,136.44942395538388,182.65200059841285,177.78766648721194,229.32313255117447,55.05697178500632,251.43439453409005,15.88929920709924
1144,136.42500354947387,182.6301219098882,177.93191113401156,229.35213562359064,55.00177094359755,251.16630354925988,15.890065155883171
1145,136.40532250223467,182.60627544010268,178.07458389759844,229.38524961583587,54.94705702102914,250.89041412549525,15.89099277643594
1146,136.39040147442597,182.58039340135107,178.21569710403676,229.42232512245144,54.892836566055266,250.6065608755559,15.892079427543402
1147,136.38026014090724,182.55240731719664,178.35526355119936,229.46320983679036,54.83911566662371,250.31458057691017,15.893322412010988
