,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
858,119.92842192761002,258.1673028651692,196.70774336631325,100.97368323190864,27.515512094925736,145.9446395001642,28.776405638034163
859,120.25075645219086,258.43814844229075,197.0287081993547,100.9635075804545,28.321023549677086,145.84639123257287,28.77866904340194
860,120.56678615017688,258.691494100089,197.32742767888152,100.95745757103786,29.137228111061034,145.7598314178383,28.780605259404098
861,120.87654115480665,258.92736265217417,197.6038408584913,100.95542270285492,29.96400112053389,145.68474623523124,28.782213236234067
862,121.18005288858636,259.14578231414777,197.85789410883766,100.95729299584319,30.801212508807957,145.62091930207978,28.783492032755795
863,121.47735400145436,259.3467866823601,198.0895411471679,100.96295901878275,31.64872680094669,145.56813179460326,28.784440817522135
864,121.76847830900142,259.5304147091432,198.29874306340065,100.97231191649084,32.506403124490625,145.5261625684646,28.785058869738368
865,122.05346073079534,259.6967106745087,198.4854683426852,100.98524343612837,33.374095220655775,145.49478827900916,28.785345580170922
866,122.3323372288552,259.84572415429074,198.64969288438928,101.00164595264162,34.25165145864496,145.47378350115898,28.785300452001774
867,122.6051447463225,259.9775099847092,198.79140001747157,101.02141249336368,35.13891485311138,145.46292084893207,28.784923101629296
868,122.87192114638098,260.09212822333933,198.91058051220026,101.04443676180009,36.035723084812794,145.46197109455332,28.784213259415726
869,123.13270515148471,260.18964410649335,199.00723258817618,101.07061316061959,36.94190852449301,145.47070328711854,28.783170770380867
870,123.38753628295716,260.27012800304425,199.0813619186142,101.0998368138681,37.857298260026106,145.48888487077238,28.781795594841284
871,123.6364548010268,260.33365536474383,199.1329816308288,101.13200358841969,38.78171412685678,145.5162818023625,28.780087808994605
872,123.87950164536599,260.38030667310164,199.16211230286714,101.16701011467613,39.714972741769,145.55265866853577,28.778047605448446
873,124.11671837619957,260.4101673829078,199.1687819562316,101.20475380652327,40.656885540013434,145.59777880224374,28.7756752936933
874,124.34814711604777,260.4233278624958,199.15302604463682,101.24513288055203,41.60725881582209,145.65140439862435,28.7729713005183
875,124.57383049216459,260.41988333085993,199.11488743875205,101.28804637455062,42.56589376633719,145.7132966302238,28.76993617036892
876,124.79381157973316,260.3999337917546,199.05441640689097,101.33339416527399,43.53258653897876,145.78321576152192,28.76657056564633
877,125.00813384588034,260.36358396491414,198.97167059162118,101.38107698549733,44.50712828227405,145.86092126272754,28.76287526694834
878,125.21684109457432,260.31094321453156,198.86671498227142,101.43099644036141,45.48930520016995,145.94617192281626,28.758851173251713
879,125.41997741246651,260.2421254751346,198.73962188332095,101.48305502302075,46.47889860984758,146.03872596179016,28.754499302035267
880,125.61758711573597,260.15724917499125,198.5904708786687,101.53715612960985,47.47568500305602,146.13834114214353,28.749820789343367
881,125.80971469798897,260.0564371571703,198.41934879180278,101.59320407354464,48.479436110979506,146.24477487951881,28.744816889790147
882,125.9964047792611,259.9398165983772,198.2263496419126,101.65110409917648,49.48991897265016,146.35778435253488,28.739488976505097
883,126.17770205616587,259.8075189256802,198.01157459599844,101.71076239481475,50.506896006916094,146.47712661176377,28.733838541020333
884,126.35365125322916,259.6596797312397,197.77513191704045,101.77208610513374,51.53012508797256,146.6025586878281,28.727867193099737
885,126.52429707544623,259.4964386851499,197.5171369082962,101.83498334297988,52.55935962446101,146.73383769859151,28.721576660510024
886,126.68968416209556,259.3179394464942,197.23771185380173,101.89936320059641,53.5943486421383,146.87072095541976,28.714968788734566
887,126.84985704184417,259.1243295727084,196.9369859551526,101.96513576028207,54.63483687011534,147.01296606849667,28.70804554063102
888,127.00486008918085,258.91576042733413,196.6150952646384,102.03221210449969,55.68056483066204,147.1603310511826,28.700808996033665
889,127.15473748221463,258.6923870862379,196.27218261479783,102.10050432544787,56.73126893257265,147.3125744234016,28.693261351300986
890,127.2995331618717,258.4543682423639,195.9083975444608,102.16992553410711,57.786681568082926,147.4694553140402,28.68540491880934
891,127.43929079251822,258.20186610909195,195.52389622134228,102.24038986877204,58.84653121332751,147.63073356233608,28.677242126394045
892,127.5740537240288,257.9350463222771,195.1188413612535,102.31181250308366,59.910542532322886,147.7961698182303,28.668775516739547
893,127.70386495531393,257.6540778410562,194.69340214399358,102.38410965357589,60.97843648445864,147.96552564165114,28.660007746719867
894,127.82876709931574,257.3591328475136,194.2477541259816,102.4571985867503,62.04993043547692,148.13856360069084,28.650941586690053
895,127.94880234947952,257.0503866453016,193.78207914968715,102.53099762569111,63.12473827191683,148.3150473686317,28.641579919729143
896,128.06401244771112,256.7280175573106,193.29656524991987,102.60542615623388,64.20257051899743,148.49474181977172,28.631925740835474
897,128.17443865383217,256.3922068224731,192.79140655704134,102.68040463270195,65.28313446190909,148.67741312399775,28.62198215607514
898,128.28012171654464,256.0431384917787,192.26680319716803,102.75585458322652,66.3661342704802,148.86282884005246,28.61175238168394
899,128.38110184591216,255.68099932356066,191.72296118944305,102.83169861466321,67.451271127183,149.0507580074427,28.601239743122356
900,128.47741868736034,255.30597867810764,191.16009234046007,102.90786041711573,68.5382433584387,149.24097123694028,28.590447674083414
901,128.56911129719657,254.91826841164726,190.5784141359265,102.98426476807442,69.62674656917879,149.4332407996282,28.579379715453555
902,128.65621811964968,254.51806276975123,189.97814962965185,103.06083753617548,70.71647378061544,149.62734071445095,28.56803951422707
903,128.7387769654338,254.1055582802183,189.3595273299464,103.13750568458566,71.80711557117121,149.8230468342325,28.556430822374434
904,128.81682499184475,253.68095364550354,188.72278108351063,103.21419727401525,72.89836022051456,150.0201369301322,28.54455749566445
905,128.89039868440113,253.24444963477575,188.0681499568943,103.29084146536282,73.98989385664555,150.21839077451094,28.532423492440156
906,128.95953384004338,252.79624897570363,187.39587811559724,103.36736852199648,75.08140060597219,150.41759022218073,28.52003287234881
907,129.02426555190218,252.33655624608065,186.7062147008828,103.44370981167985,76.1725627463144,150.61751929000908,28.507389795026437
908,129.08462819564284,251.86557776540425,185.9994137043804,103.51979780815269,77.2630608627682,150.8179642348522,28.494498518737064
909,129.1406554173873,251.38352148652044,185.27573384056558,103.59556609237745,78.35257400635913,151.0187136297979,28.481363398966465
910,129.19238012321244,250.89059688744018,184.5354384172242,103.67094935346259,79.44077985540976,151.2195584387061,28.467988886970584
911,129.23983447022087,250.387014863431,183.7787952040148,103.74588338927397,80.52735487954203,151.42029208904032,28.454379528279475
912,129.283049859178,249.87298761948333,183.006076299244,103.82030510674801,81.61197450623071,151.6207105429807,28.440539961158045
913,129.32205692870554,249.3487285632476,182.21755799496387,103.89415252192418,82.69431328981952,151.8206123668064,28.42647491502438
914,129.35688555101711,248.81445219852463,181.413520640494,103.96736475971686,83.77404508290721,152.01979879853081,28.412189208825726
915,129.3875648291775,248.2703740193813,180.5942485044654,104.03988205344668,84.85084321000615,152.21807381377127,28.3976877493719
916,129.41412309586508,247.71671040495335,179.76002963547873,104.11164574414936,85.92438064337134,152.41524418983144,28.38297552962581
917,129.4365879136134,247.15367851499155,178.91115572146444,104.18259827967593,86.99433018089229,152.61111956797475,28.36805762695072
918,129.45498607650416,246.5814961862056,178.0479219478257,104.25268321359624,88.06036462593585,152.80551251386737,28.3529392013133
919,129.46934361327865,246.00038182946375,177.17062685444088,104.32184520391611,89.12215696902247,152.99823857617207,28.337625493440825
920,129.47968579183527,245.41055432791248,176.27957219160047,104.39003001161676,90.17938057121358,153.18911634327276,28.32212182293093
921,129.48603712508094,244.8122329360892,175.37506277495407,104.45718449902435,91.23170934908296,153.3779674981063,28.306433586313
922,129.48842137810942,244.2056371801116,174.45740633954728,104.52325662801675,92.27881796113921,153.56461687107142,28.290566255060288
923,129.48686157668115,243.59098675903832,173.5269133930321,104.58819545807428,93.32038199556139,153.74889249097936,28.274525373551835
924,129.4813800169796,242.96850144750155,172.58389706814287,104.65195114417945,94.35607815910436,153.93062563401253,28.25831655698279
925,129.47199827661655,242.33840099971025,171.62867297453278,104.71447493457092,95.38558446702534,154.10965087066415,28.241945489221944
926,129.4587372268533,241.70090505491575,170.66155905006732,104.77571916835757,96.40858043387837,154.2858061106407,28.225417920616103
927,129.44161704599898,241.05623304442747,169.68287541166893,104.8356372730001,97.42474726501757,154.45893264571316,28.208739665741433
928,129.42065723393944,240.40460410026162,168.69294420580283,104.89418376166756,98.43376804864431,154.628875190502,28.191916601101756
929,129.39587662774537,239.74623696549898,167.69208945869198,104.95131423047526,99.43532794822761,154.79548192117522,28.174954662773455
930,129.3672934183066,239.0813499064176,166.68063692634894,105.00698535560929,100.42911439512118,154.9586045120368,28.157859843996714
931,129.33492516794024,238.41016062645545,165.65891394451683,105.06115489034237,101.41481728119503,155.11809816998078,28.140638192713396
932,129.29878882892504,237.73288618205245,164.62724927861638,105.11378166194865,102.3921291512937,155.2738216667902,28.12329580905224
933,129.25890076291913,237.0497429004204,163.5859729738023,105.16482556852709,103.3607453953274,155.42563736926357,28.105838842761813
934,129.21527676122264,236.3609462992862,162.53541620523373,105.21424757574445,104.32036443979612,155.5734112671595,28.088273490591213
935,129.1679320658473,235.66671100865258,161.47591112866056,105.26200971350845,105.2706879385407,155.7170129989587,28.07060599361868
936,129.1168813913553,234.96725069461414,160.40779073142474,105.3080750725803,106.21142096250823,155.85631587544933,28.05284263452879
937,129.06213894742916,234.26277798525845,159.33138868397188,105.35240780113416,107.14227218831276,155.99119690114782,28.034989734839154
938,129.00371846213375,233.55350439867277,158.24703919196912,105.39497310126924,108.06295408536577,156.12153679356857,28.017053652077298
939,128.94163320583115,232.83964027306988,157.155076849125,105.4357372254782,108.97318310134393,156.24722000035985,27.999040776907954
940,128.87589601570895,232.1213946990418,156.05583649080543,105.47466747307743,109.87267984575503,156.36813471432455,27.980957530211224
941,128.80651932087994,231.3989754539454,154.9496530485393,105.5117321866062,110.76116927135575,156.48417288634715,27.962810360112613
942,128.7335151680096,230.67258893841952,153.83686140550768,105.54690074820262,111.63838085316829,156.59523023624797,27.94460573896635
943,128.6568952474257,229.9424401150283,152.7177962531092,105.58014357596288,112.5040487648352,156.70120626158626,27.926350160293147
944,128.5766709196631,229.20873244902023,151.5927919486923,105.61143212028672,113.35791205204677,156.80200424443007,27.90805013567305
945,128.49285324239696,228.47166785118262,150.46218237454138,105.64073886020971,114.19971480277157,156.89753125610764,27.88971219159433
946,128.40545299771736,227.73144662276297,149.32630079820098,105.66803729971954,115.02920631402671,156.98769815995033,27.871342866260008
947,128.31448071969794,226.98826740242276,148.18547973421806,105.69330196405186,115.84614125493346,157.07241961203368,27.85294870635398
948,128.2199467222124,226.24232711518462,147.04005080737775,105.71650839595803,116.65027982581586,157.15161405992234,27.83453626376863
949,128.12186112695304,225.49382092333735,145.89034461750333,105.73763315193627,117.44138791311045,157.22520373942515,27.816112092295707
950,128.02023389160937,224.74294217926803,144.7366906058869,105.75665379841702,118.21923723986883,157.29311466937386,27.79768274428254
951,127.91507483816758,223.98988238019678,143.5794169234176,105.77354890789613,118.9836055116586,157.35527664444882,27.779254767256294
952,127.80639368129486,223.23483112479988,142.4188503004781,105.78829805501032,119.73427655769984,157.41162322608463,27.760834700519673
953,127.6942000567735,222.4779760717179,141.25531591868352,105.80088181255059,120.47104046710504,157.46209173149487,27.742429071720956
954,127.57850354995226,221.7195028999544,140.0891372845371,105.81128174740597,121.1936937201115,157.5066232208575,27.724044393401208
955,127.45931372418386,220.95959527117978,138.92063610507807,105.81948041642795,121.90203931420773,157.54516248270448,27.705687159521716
956,127.3366401492186,220.198434793958,137.75013216559557,105.82546136220445,122.59588688505875,157.57765801756082,27.68736384197531
957,127.21049242952512,219.4362009899163,136.5779432094796,105.82920910873527,123.27505282213309,157.60406201988198,27.66908088708553
958,127.08088023250808,218.67307126187544,135.40438482027537,105.83070915700623,123.93936037892756,157.62433035834178,27.650844712097438
959,126.94781331659098,217.90922086395403,134.2297703060026,105.82994798046583,124.58863977767825,157.63842255452593,27.63266170166305
960,126.81130155913151,217.14482287365175,133.05441058579825,105.82691302041157,125.22272830843971,157.6463017600836,27.61453820432455
961,126.67135498413387,216.38004816590626,131.8786140789415,105.82159268129415,125.84147042241008,157.64793473238655,27.59648052899843
962,126.52798378972042,215.61506538910925,130.7026865963189,105.81397632594634,126.44471781938459,157.6432918087421,27.578494941463916
963,126.3811983753205,214.85004094305995,129.52693123438644,105.8040542707395,127.03232952923355,157.63234687920524,27.56058766085833
964,126.23100936853209,214.0851389588299,128.35164827168012,105.7918177806686,127.6041719873193,157.6150773580388,27.54276485618155
965,126.07742765161106,213.32052128050842,127.17713506792398,105.77725906436461,128.16011910377983,157.59146415387238,27.52503264281146
966,125.92046438754288,212.55634744879404,126.00368596578069,105.76037126903259,128.70005232661077,157.56149163861184,27.507397079032778
967,125.76013104565256,211.79277468639756,124.83159219528679,105.74114847531185,129.22386069847974,157.5251476151483,27.489864162581686
968,125.59643942670894,211.02995788522722,123.66114178101022,105.71958569205323,129.73144090721547,157.48242328391157,27.47243982720851
969,125.42940168747957,210.2680495953322,122.49261945196325,105.69567885100591,130.22269732993053,157.43331320830754,27.455129939260303
970,125.25903036469381,209.50720001558236,121.32630655430137,105.66942480140594,130.69754207075547,157.377815279076,27.437940294285223
971,125.08533839837393,208.7475569860633,120.16248096683668,105.64082130445897,131.1558949921734,157.31593067760352,27.420876613661314
972,124.9083391544965,207.9892659821634,119.00141701939145,105.60986702771204,131.5976837399479,157.247663838224,27.40394454125278
973,124.72804644695002,207.23247011032652,117.8433854140135,105.57656153931102,132.02284376164104,157.17302240953657,27.38714964009693
974,124.54447455875878,206.47731010544197,116.68865314907008,105.54090530214047,132.4313183187228,157.09201721476626,27.370497389124562
975,124.35763826254437,205.72392432984256,115.53748344623085,105.5028996678418,132.8230584922881,157.00466221118904,27.353993179916817
976,124.16755284019541,204.97244877388485,114.39013568034497,105.46254687070228,133.19802318240977,156.91097444863695,27.3376423135018
977,123.9742341017142,204.2230170580866,113.24686531221437,105.41985002140432,133.5561791011658,156.81097402709358,27.32144999719433
978,123.77769840320872,203.47576043679348,112.10792382426239,105.3748131006212,133.8975007593837,156.70468405338653,27.3054213414817
979,123.5779626640017,202.73080780333663,110.97355865909495,105.32744095244566,134.22197044714005,156.5921305969803,27.28956135695773
980,123.37504438283642,201.9882856966333,109.84401316094868,105.27773927764025,134.52957820805207,156.47334264487668,27.273874951307285
981,123.16896165316659,201.24831830916958,108.71952652001849,105.22571462670417,134.82032180739677,156.34835205563314,27.25836692634389
982,122.95973317752552,200.51102749629644,107.60033371965527,105.17137439275751,135.0942066941008,156.21719351251147,27.243041975103075
983,122.74737828097396,199.7765327867627,106.48666548642224,105.11472680424811,135.35124595665175,156.07990447576947,27.2279046789939
984,122.53191692362884,199.04495139440547,105.37874824299718,105.05578091748735,135.59146027299303,155.93652513410993,27.21295950501059
985,122.3133697122758,198.31639823092013,104.2768040639063,104.99454660902195,135.81487785447493,155.78709835530643,27.19821080300627
986,122.0917579110677,197.59098591963223,103.1810506340756,104.93103456784675,136.02153438394768,155.63166963603086,27.183662803031464
987,121.86710345131155,196.86882481019475,102.09170121018472,104.86525628746242,136.21147294809984,155.47028705090904,27.169319612740356
988,121.63942894034822,196.1500229941326,101.00896458480543,104.79722405778038,136.3847439641652,155.30300120083,27.15518521486763
989,121.40875766953143,195.4346863211586,99.9330450533027,104.72695095687772,136.5414051011418,155.12986516053977,27.141263464778287
990,121.17511362131138,194.72291841618886,98.86414238347207,104.6544508426049,136.68152119568194,154.95093442555572,27.127558088092854
991,120.93852147542584,194.01482069699236,97.80245178788276,104.57973834404878,136.80516416282427,154.7662668584449,27.114072678390762
992,120.69900661419763,193.31049239241503,96.74816389889344,104.50282885285128,136.9124129017475,154.5759226345099,27.100810694994866
993,120.45659512693815,192.6100305611193,95.70146474630297,104.42373851438131,137.00335319673346,154.3799641869254,27.087775460839577
994,120.2113138134592,191.91353011077678,94.6625357375959,104.3424842187552,137.07807761353504,154.1784561513671,27.074970160424485
995,119.96319018670042,191.22108381764522,93.63155364073914,104.25908359170072,137.1366853913513,153.9714653101736,27.0623978378551
996,119.7122524744837,190.5327823464534,92.60869056948754,104.17355498526004,137.17928233061454,153.75906053608242,27.050061394972573
997,119.45852962040809,189.84871427051405,91.59411397115765,104.0859174683292,137.205980676794,153.54131273558215,27.037963589574325
998,119.20205128389796,189.1689660919851,90.5879866168315,103.9961908170316,137.21689900041588,153.31829479192598,27.026107033727193
999,118.94284783941555,188.49362226220006,89.59046659395129,103.90439550492474,137.21216207349468,153.0900815078551,27.0144941921741
1000,118.68095037484497,187.82276520198994,88.60170730126478,103.81055269303839,137.1919007425658,152.85674954808403,27.003127380835164
1001,118.41639068905307,187.15647532191758,87.62185744607865,103.71468421974465,137.1562517985013,152.6183773815991,26.99200876540439
1002,118.14920128863088,186.49483104234508,86.65106104377683,103.6168125904603,137.10535784328644,152.3750452238188,26.981140360043245
1003,117.87941538381904,185.8379088132577,85.68945741955908,103.51696096718224,137.03936715393283,152.12683497866163,26.970524026171947
1004,117.60706688362355,185.18578313376622,84.73718121235223,103.41515315785588,136.95843354370717,151.87383018056514,26.960161471358912
1005,117.33219039012971,184.5385265712089,83.79436238084551,103.31141360557504,136.86271622085826,151.61611593650204,26.95005424830881
1006,117.0548211920244,183.8962097797768,82.86112621160059,103.20576737761102,136.75237964502736,151.35377886804,26.94020375395006
1007,116.77499525733786,183.258901518589,81.9375933291878,103.09824015426878,136.6275933815226,151.086907053489,26.93061122862291
1008,116.49274922541795,182.6266686691511,81.0238797083002,102.98885821756832,136.48853195363168,150.81558997017666,26.921277755369108
1009,116.20812039814987,181.99957625213548,80.12009668779683,102.87764843974915,136.33537469313947,150.53991843688698,26.912204259323545
1010,115.92114673043716,181.37768744343083,79.22635098662833,102.76463827159368,136.16830558920898,150.2599845564987,26.90339150720857
1011,115.63186681996247,180.76106358941152,78.34274472159919,102.64985573056128,135.98751313577978,149.97588165886037,26.894840106932172
1012,115.34031989624987,180.14976422138332,77.46937542692243,102.53332938872052,135.79319017763322,149.68770424394012,26.886550507291574
1013,115.04654580905105,179.54384706916585,76.60633607552195,102.41508836046377,135.5855337552714,149.39554792528475,26.878522997783836
1014,114.75058501608042,178.94336807378136,75.75371510203583,102.29516228998581,135.3647449487547,149.09950937381808,26.870757708524525
1015,114.45247857012889,178.34838139922883,74.91159642747121,102.17358133850891,135.13102872064206,148.79968626200284,26.863254610275487
1016,114.15226810558993,177.7589394433341,74.08005948546047,102.05037617124076,134.88459375817763,148.49617720838538,26.856013514583093
1017,113.84999582443227,177.17509284767652,73.25917925006958,101.92557794405968,134.62565231486482,148.18908172253927,26.849034074028594
1018,113.54570448165317,176.59689050660188,72.44902626511436,101.7992182899287,134.35442005156722,147.8785001504199,26.842315782591996
1019,113.23943737024577,176.02437957533883,71.64966667494504,101.67132930504276,134.07111587727104,147.56453362013934,26.835857976130065
1020,112.93123830571476,175.4576054772479,70.86116225666186,101.54194353471325,133.77596178964015,147.247283988166,26.829659832969018
1021,112.62115161017286,174.89661191024268,70.08357045372334,101.41109395899343,133.4691827154882,146.92685378594894,26.82372037461252
1022,112.30922209604773,174.3414408524318,69.31694441090639,101.27881397805092,133.15100635128482,146.6033461669603,26.818038466565415
1023,111.99549504942634,173.7921325670292,68.56133301057494,101.14513739729837,132.8216630038058,146.27686485414392,26.81261281927311
1024,111.68001621306404,173.248725606576,67.81678091021504,101.01009841230062,132.48138543102917,145.94751408775085,26.80744198917609
1025,111.3628317690865,172.71125681651262,67.08332858119739,100.87373159348049,132.13040868337478,145.61539857353887,26.802524379878772
1026,111.04398832141183,172.17976133814355,66.36101234873071,100.73607187064509,131.76896994538072,145.28062343130776,26.797858243432387
1027,110.72353287791742,171.65427261104162,65.64986443296988,100.59715451735245,131.39730837790646,144.94329414374047,26.79344168173154
1028,110.40151283237343,171.1348223749422,64.9499129912419,100.4570151351359,131.01566496095148,144.60351650552178,26.789272648023704
1029,110.07797594616373,170.62144067117387,64.26118216135235,100.31568963760334,130.6242823371773,144.26139657270934,26.78534894853012
1030,109.75297032981744,170.11415584366594,63.58369210593412,100.17321423442633,130.2234046562228,143.91704061233673,26.781668244176316
1031,109.42654442437775,169.61299453956835,62.91745905779996,100.02962541523235,129.81327741990262,143.57055505223164,26.778228052430688
1032,109.09874698263894,169.11798170951653,62.26249536625825,99.88495993341131,129.39414732837506,143.22204643103288,26.775025749249878
1033,108.76962705028444,168.6291406075709,61.61880954435024,99.73925478984583,128.96626212736356,142.8716213483905,26.772058571129477
1034,108.43923394695953,168.1464927908602,60.98640631696677,99.59254721657611,128.52987045651335,142.5193864153361,26.769323617258262
1035,108.10761724731148,167.67005811895606,60.36528666980351,99.44487466041247,128.08522169896398,142.16544820481852,26.76681785177391
1036,107.77482676202806,167.1998547530049,59.7554478991155,99.29627476651083,127.63256583221737,141.8099132024097,26.764538106118597
1037,107.44091251890372,166.73589915464456,59.15688366223331,99.14678536192815,127.17215328038091,141.45288775719388,26.76248108149279
1038,107.10592474396161,166.27820608473053,58.56958402880441,98.99644443917512,126.70423476786408,141.0944780328586,26.76064335140531
1039,106.76991384265878,165.82678860189858,57.99353553272446,98.84529013978185,126.22906117460572,140.7347899590049,26.75902136431708
1040,106.43293038120058,165.38165806099298,57.428721224723866,98.69336073789151,125.74688339290587,140.3739291826914,26.757611446376036
1041,106.09502506798826,164.9428241113936,56.87512072557631,98.54069462389566,125.25795218593285,140.01200102022253,26.756409804240956
1042,105.75624873522041,164.51029469527788,56.33271027989811,98.38733028812533,124.76251804797477,139.64911040918662,26.755412527992238
1043,105.41665232066556,164.0840760458546,55.80146281051004,98.23330630461363,124.2608310665064,139.28536186074737,26.754615594127266
1044,105.07628684962117,163.66417268560903,55.28134797333454,98.07866131494796,123.75314078614684,138.9208594121913,26.7540148686374
1045,104.7352034170726,163.25058742459962,54.7723322128016,97.92343401223032,123.23969607458622,138.55570657973584,26.753606110163336
1046,104.39345317006443,162.8433213588446,54.27437881773421,97.76766312516581,122.72074499055857,138.19000631161157,26.75338497322565
1047,104.05108729029521,162.4423738688339,53.7874479776826,97.61138740229975,122.19653465393526,137.82386094144894,26.753347011527627
1048,103.70815697694367,162.04774261819713,53.31149683967481,97.45464559642306,121.6673111180086,137.45737214201708,26.753487681327034
1049,103.36471342973198,161.6594235525532,52.84647956535233,97.2974764491637,121.13331924403269,137.0906408793736,26.753802344873236
1050,103.02080783223134,161.27741089856113,52.39234738846188,97.13991867577948,120.59480257808667,136.7237673674884,26.754286273905926
1051,102.67649133541467,160.90169716318994,51.94904867267672,96.98201095016513,120.05200323032483,136.3568510234015,26.75493465321216
1052,102.33181504146098,160.5322731332207,51.51652896972206,96.82379189008307,119.5051617566761,135.98999042297612,26.75574258423854
1053,101.9868299878154,160.16912787499254,51.09473107777825,96.66530004262351,118.95451704305101,135.62328325730599,26.756705088754828
1054,101.64158713150833,159.8122487343987,50.68359510013425,96.50657386989539,118.40030619210832,135.256826289835,26.757817112564766
1055,101.2961373337393,159.46162133713884,50.2830585040627,96.34765173494776,117.84276441262823,134.8907153142422,26.75907352925957
1056,100.9505313447308,159.11722958923454,49.89305617988664,96.1885718879208,117.28212491153383,134.5250451131422,26.760469144010358
1057,100.60481978885674,158.77905567781943,49.51352050020633,96.02937245242681,116.71861878859762,134.1599094176494,26.76199869739609
1058,100.25905315004665,158.4470800722185,49.144381379253616,95.87009141216322,116.15247493386669,133.79540086785371,26.763656869263727
1059,99.91328175746496,158.12128152533282,48.78556633233975,95.71076659776028,115.58391992783734,133.43161097425406,26.765438282617115
1060,99.56755577146204,157.80163707534211,48.43700053536101,95.55143567386594,115.01317794440953,133.06863008019036,26.7673375075313
1061,99.22192516979227,157.4881220477364,48.09860688432494,95.39213612646903,114.44047065664864,132.7065473253103,26.76934906508941
1062,98.87643973409246,157.1807100576818,47.770306054859766,95.23290525046163,113.86601714537835,132.3454506101007,26.77146743134002
1063,98.53114903661479,156.87937301272254,47.452016561670646,95.07378013744328,113.29003381062523,131.98542656150644,26.773687041272435
1064,98.18610242720902,156.58408111581716,47.14365481790794,94.91479766377152,112.71273428593359,131.6265604996547,26.77600229280757
1065,97.84134902054808,156.29480286870754,46.84513519441461,94.75599447886599,112.13432935557117,131.26893640569634,26.77840755080197
1066,97.49693768358962,156.01150507561883,46.556370078820905,94.5974069937734,111.55502687464765,130.91263689077468,26.780897151063343
1067,97.15291702326351,155.7341528472928,46.2772699344556,94.43907137000099,110.97503169216829,130.55774316612803,26.783465404376464
1068,96.80933537437514,155.46270960536654,46.007743359044376,94.28102350862476,110.39454557704119,130.20433501433212,26.786106600538112
1069,96.46624078771727,155.19713708712607,45.74769714316591,94.12329903967895,109.81376714705392,129.85249076168705,26.78881501239926
1070,96.12368101838626,154.93739535068366,45.497036328435826,93.96593331183011,109.23289180082922,129.5022872517512,26.791584899912802
1071,95.781703514302,154.68344278064262,45.25566426538834,93.80896138233541,108.65211165276604,129.15379982002122,26.794410514185294
1072,95.44035540493307,154.43523609431867,45.023482671026656,93.65241800728155,108.07161547096753,128.807102269754,26.797286101531498
1073,95.09968349023049,154.19273034858753,44.80039168601445,93.49633763209721,107.49158861815327,128.46226684892423,26.800205907529897
1074,94.75973422977225,153.9558789474255,44.586289931482405,93.34075438232982,106.91221299554857,128.11936422830985,26.803164181076923
1075,94.42055373212041,153.72463365020454,44.381074565425656,93.18570205467643,106.3336669897413,127.77846348069554,26.806155178437326
1076,94.08218774439018,153.49894458079692,44.18464133867084,93.03121410825572,105.75612542249381,127.43963206118072,26.8091731672884
1077,93.74468164203095,153.27876023753797,43.99688465039292,92.8773236561075,105.17975950349418,127.10293578857696,26.81221243075604
1078,93.40808041882057,153.06402750408813,43.81769760316262,92.72406345690413,104.60473678602968,126.76843882787755,26.81526727144015
1079,93.07242867707483,152.85469166122883,43.64697205750441,92.57146590685826,104.03122112556346,126.43620367378143,26.81833201542645
1080,92.73777061807365,152.65069639961814,43.48459868594432,92.41956303181205,103.45937264119533,126.10629113525131,26.821401016281804
1081,92.40415003270343,152.4519838335272,43.33046702652827,92.26838647949795,102.88934767998522,125.77876032108232,26.824468659030536
1082,92.07161029231298,152.25849451557335,43.18446553579435,92.11796751196698,102.32129878411568,125.4536686264537,26.827529364109687
1083,91.74019433978013,152.07016745246597,43.04648164118554,91.9683369981838,101.75537466086645,125.13107172043406,26.830577591300802
1084,91.40994468078442,151.88694012178078,42.91640179289085,91.81952540678975,101.19172015537194,124.81102353440858,26.833607843635267
1085,91.08090337528043,151.70874848977712,42.79411151510442,91.67156279903524,100.63047622613178,124.4935762513962,26.836614671269864
1086,90.75311202916518,151.53552703026898,42.67949545669338,91.5244788218856,100.07177992324479,124.1787802962238,26.839592675329488
1087,90.42661178613378,151.36720874455528,42.57243744126837,91.37830270130756,99.51576436933689,123.86668432652367,26.84253651171436
1088,90.10144331971769,151.2037251824097,42.47282051665151,91.23306323574656,98.962558743157,123.55733522452022,26.845440894868798
1089,89.77764682550034,151.04500646412595,42.380527003737974,91.08878878980398,98.41228826581857,123.2507780895715,26.848300601508555
1090,89.45526201350341,150.89098130361364,42.295438544747746,90.945507288122,97.86507418966993,122.94705623143102,26.851110474303855
1091,89.13432810073436,150.74157703254045,42.21743615086409,90.80324620948002,97.32103378978127,122.6462111641952,26.853865425515522
1092,88.81488380388348,150.59671962551622,42.14640024925481,90.66203258110511,96.78028035803814,122.34828260090065,26.85656044058187
1093,88.49696733215603,150.45633372631303,42.08221072947159,90.52189297319669,96.24292319983083,122.053308448734,26.859190581653575
1094,88.18061638022468,150.32034267511332,42.02474698922183,90.38285349366433,95.70906763332592,121.76132480481847,26.86175099107316
1095,87.86586812128857,150.18866853677756,41.97388797950826,90.24493978307623,95.17881499130301,121.47236595254624,26.86423689479572
1096,87.5527592002285,150.06123213012356,41.92951224913241,90.1081770098159,94.65226262553585,121.18646435842996,26.86664360574787
