,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1402,55.48050454166935,74.1111045581616,58.827786071524585,63.31152307838314,45.335448852343994,49.07582829415922,84.32686597633321
1403,55.32925102785635,73.91208484608912,58.770416915649484,62.703867674573154,45.15639270971096,49.135570067826784,84.32783796809159
1404,55.1794767345166,73.7129129909129,58.71543661629382,62.09869986084609,44.97983580117869,49.19497584048812,84.32886621077135
1405,55.03120758119184,73.51360815561996,58.66284206491475,61.49613081212251,44.80580092831674,49.25400270417393,84.32994926170267
1406,54.8844686862165,73.31418973163626,58.61262924003074,60.8962707216524,44.63430973487879,49.3126080103983,84.33108566560409
1407,54.73928436027895,73.11467734028473,58.56479321449662,60.29922875161903,44.465382710191406,49.370749393075336,84.33227395651036
1408,54.59567810052984,72.91509083388775,58.51932816311058,59.70511298450258,44.29903919304638,49.42838479139377,84.33351265967354
1409,54.45367258523085,72.71545029649594,58.476227370557375,59.1140303752336,44.1352973760861,49.48547247262488,84.33480029343616
1410,54.31328966893836,72.51577604422381,58.435483239689965,58.5260867041647,43.97417431067168,49.54197105484148,84.3361353710762
1411,54.17455037821693,72.3160886251713,58.39708730015032,57.94138653088609,43.81568591222338,49.59783952952878,84.33751640262375
1412,54.03747490787703,72.11640881891024,58.36103021732863,57.3600331489091,43.65984696602263,49.6530372840695,84.33894189664798
1413,53.90208261773143,71.9167576355136,58.3273018016594,56.78212854124175,43.506671133465545,49.70752412408541,84.34041036201282
1414,53.76839202986491,71.71715631410447,58.29589101825136,56.20777333688112,43.35617095875772,49.76126029561688,84.34192030960058
1415,53.636420826413506,71.51762632090298,58.266785996846515,55.63706676824761,43.20835787603965,49.81420650712348,84.34347025400301
1416,53.506185847849366,71.31818934675334,58.23997404210136,55.070106629585126,43.063242216930966,49.86632395129069,84.34505871517864
1417,53.37770309176702,71.11886730411811,58.21544164418143,54.50698923635064,42.92083321848202,49.917574326629214,84.34668422007395
1418,53.25098771216641,70.91968232352988,58.19317448966038,53.947809385616004,42.7811390315217,49.967919858854124,84.34834530420675
1419,53.12605401922854,70.72065674949162,58.17315747271554,53.3926603175048,42.644166729391344,50.017323322030165,84.35004051321089
1420,53.002915479579435,70.52181313581661,58.15537470661306,52.84163367768563,42.50992231705416,50.06574805946875,84.3517684043416
1421,52.88158471703799,70.32317424039938,58.139809535475486,52.294819480941655,42.37841074056955,50.11315800436096,84.35352754793874
1422,52.76207351384239,70.12476301940961,58.12644454632468,51.75230607583479,42.24963589692204,50.15951770012923,84.35531652884495
1423,52.64439281235071,69.92660262090206,58.11526158139259,51.214180110482374,42.12360064419455,50.204792320478695,84.35713394777613
1424,52.52855271721221,69.72871637783834,58.106241750692384,50.68052649946325,42.000306812075365,50.248947689127704,84.3589784226428
1425,52.414562498006205,69.53112780052382,58.099365444842924,50.15142839186856,41.879755212686916,50.291950299196756,84.36084858982032
1426,52.30243059234448,69.3338605684711,58.094612348141794,49.62696714051177,41.76194565172422,50.333767332235404,84.36274310536487
1427,52.19216460943195,69.13693852170788,58.09196145188728,49.1072222723108,41.646876939890696,50.374366676866416,84.36466064617265
1428,52.0837713340802,68.9403856515491,58.09139106795459,48.59227145985463,41.53454690461961,50.4137169470261,84.36659991108088
1429,51.97725673116781,68.74422609085319,58.092878842635564,48.08219049416516,41.42495240206893,50.451787499780416,84.36855962191038
1430,51.87262595054203,68.54848410378152,58.09640177075133,47.577053258663504,41.31808932937744,50.488548452698176,84.37053852444882
1431,51.76988333235448,68.35318407507737,58.10193621004613,47.07693170434869,41.213952637170365,50.52397070076449,84.37253538937354
1432,51.66903241282368,68.15835049887951,58.10945789586878,46.581895826195485,41.11253634230386,50.55802593281821,84.37454901311337
1433,51.57007593041689,67.96400796708494,58.118941956146664,46.09201364077693,41.01383354083866,50.59068664749761,84.37657821864997
1434,51.47301583244461,67.77018115727779,58.13036292665571,45.607351165115574,40.91783642123227,50.621926168680616,84.37862185625936
1435,51.37785328206064,67.57689482024477,58.14369476658893,45.127972396765664,40.824536277738794,50.65171866041079,84.38067880419261
1436,51.284588665659555,67.38417376709904,58.15891087442656,44.65393929512757,40.7339235240053,50.68003914130447,84.38274796929417
1437,51.19322160066275,67.192042856037,58.175984104112565,44.18531176399553,40.64598770685476,50.706863498437,84.38482828755737
1438,51.10375094368449,67.00052697875473,58.194886781543794,43.72214763533926,40.5607175202457,50.73216850070679,84.38691872461798
1439,51.01617479906876,66.80965104655388,58.21559072137731,43.26450265431958,40.47810081939798,50.75593181167475,84.38901827618663
1440,50.93049052778768,66.61943997616748,58.23806724415966,42.8124304655369,40.39812463507331,50.77813200187608,84.3911259684195
1441,50.846694756690795,66.42991867533554,58.262287193779166,42.36598260051142,40.320775187999324,50.79874856059955,84.39324085822723
1442,50.76478338809402,66.24111202815864,58.28822095524067,41.92520846639406,40.2460379034272,50.81776190712904,84.39536203352299
1443,50.684751609697095,66.05304488025794,58.315838472760234,41.49015533590761,40.17389742581397,50.83515340144374,84.39748861341143
1444,50.60659390481693,65.86574202377176,58.34510926817581,41.06086833851731,40.104337633621235,50.85090535437658,84.39961974832057
1445,50.53030406292328,65.67922818222023,58.37600245966779,40.637390452829706,40.03734165422228,50.865001037234066,84.40175462007754
1446,50.45587519046224,65.49352799526997,58.40848678078165,40.219762500218515,39.97289187891095,50.877424690882435,84.40389244192974
1447,50.38329972195291,65.3086660034283,58.44253059974296,39.80802313967556,39.910969978007216,50.888161534305084,84.40603245851418
1448,50.31256943134236,65.12466663269501,58.47810193905238,39.40220886388373,39.851556916055586,50.897197772636886,84.40817394577692
1449,50.24367544360357,64.94155417919808,58.515168495345996,39.00235399650744,39.79463296711228,50.904520604680904,84.41031621084404
1450,50.17660824655968,64.7593527938376,58.55369765950296,38.60849069069462,39.74017773011755,50.910118229912115,84.41245859184413
1451,50.111357702917715,64.57808646696058,58.593656536980056,38.2206489287833,39.68817014435023,50.913979854971174,84.41460045768393
1452,50.0479130624955,64.39777901308807,58.635011968350945,37.838856523204406,39.63858850496228,50.91609569964964,84.41674120777964
1453,49.986262974626506,64.21845405571645,58.67773055002602,37.46313911857145,39.59141047859157,50.91645700236736,84.41888027174598
1454,49.92639550072664,64.04013501221533,58.72177865512688,37.093520194945505,39.546613119050406,50.91505602514294,84.421017109044
1455,49.86829812700709,63.862845078844074,58.76712245448637,36.730021072262964,39.504172883087264,50.91188605805798,84.42315120858805
1456,49.81195777731745,63.68660721590758,58.81372793774255,36.37266091591246,39.46406564621945,50.906941423215656,84.42528208831398
1457,49.75736082610515,63.51144413307131,58.86156093449357,36.02145674344675,39.42626671863447,50.90021747819349,84.427409294711
1458,49.704493111478314,63.33737827485492,58.910587135479744,35.67642343241425,39.3907508611576,50.891710618991056,84.42953240231951
1459,49.653339948359985,63.16443180632379,58.96077211375907,35.337573729294014,39.35749230128274,50.881418282474414,84.431651013196
1460,49.60388614172204,62.99262659899592,59.012081345841914,35.00491825951674,39.326464749263856,50.86933894831941,84.43376475634635
1461,49.55611599988851,62.82198421698029,59.064480232749226,34.678465538554306,39.297641414264504,50.855472140455575,84.43587328712954
1462,49.5100133479,62.65252590336182,59.117934120957436,34.358221984059476,39.27099502056274,50.839818428012045,84.43797628663368
1463,49.4655615409316,62.484272566848006,59.17240832319288,34.04419192903706,39.24649782380767,50.82237942576682,84.44007346102507
1464,49.422743477756484,62.31724476869199,59.227868139040204,33.7363776360266,39.22412162732327,50.80315779410068,84.44216454087035
1465,49.381541614247055,62.15146270990585,59.28427887533128,33.43477931227626,39.203837798454316,50.782157238455866,84.44424928043331
1466,49.341937976906216,61.9869462187767,59.341605866284176,33.13939512588748,39.18561728494908,50.75938250829846,84.44632745694851
1467,49.30391417642127,61.82371473869799,59.3998144933625,32.85022122290965,39.16943063137232,50.73483939558306,84.44839886987404
1468,49.26745142123264,61.66178731632749,59.45887020482557,32.56725174536314,39.15524799554156,50.70853473271819,84.45046334012432
1469,49.23253053110919,61.50118259008246,59.5187385349384,32.290478850168185,39.14303916497953,50.680476390030265,84.45252070928372
1470,49.199131950722816,61.34191877898031,59.57938512280939,32.01989272895633,39.13277357337617,50.65067327272273,84.45457083880348
1471,49.16723576321607,61.184013671831934,59.64077573082277,31.75548162874049,39.124420317053634,50.61913531732573,84.4566136091853
1472,49.136821703757896,61.02748461679413,59.70287626263171,31.497231873419448,39.117948171427,50.58587348763183,84.4586489191553
1473,49.10786917308191,60.8723485112873,59.76565278067698,31.245127886091474,39.113325607452396,50.55089977011468,84.46067668483072
1474,49.08035725100157,60.71862179228388,59.82907152319622,30.999152212151277,39.110520808053614,50.51422716882959,84.46269683888242
1475,49.05426470989667,60.56632042697158,59.893098920692694,30.75928554314443,39.10950168451905,50.47586969979559,84.46470932969693
1476,49.029570028165786,60.415459903795565,59.957701611838246,30.52550674135437,39.11023589286119,50.43584238486109,84.46671412054171
1477,49.006251403639645,60.26605522388423,60.022846458790696,30.297792865097566,39.112690850130704,50.39416124505898,84.4687111887353
1478,48.984286766948976,60.11812089286299,60.088500561909775,30.076119194702382,39.11683375067688,50.35084329346043,84.47070052482324
1479,48.96365379484076,59.97167091306016,60.15463127386064,29.860459259146932,39.1226315823462,50.30590652753882,84.47268213176119
1480,48.944329923437415,59.82671877610776,60.22120621310336,29.650784863331314,39.130051142611535,50.25936992105439,84.4746560241074
1481,48.926292361434356,59.68327745594022,60.288193276779005,29.447066115960613,39.139059054625115,50.21125341546948,84.47662222722651
1482,48.90951810323132,59.54135940219387,60.35556065301211,29.249271458015656,39.1496217831881,50.16157791090409,84.47858077650494
1483,48.89398394199311,59.400976534009516,60.42327683265292,29.057367691788418,39.161705650628974,50.110365256641714,84.48053171657843
1484,48.879666482635464,59.26214023423932,60.49131062048219,28.871320010457964,39.175276852583615,50.05763824119479,84.48247510057273
1485,48.86654215473267,59.124861344057805,60.55963114590058,28.69109202818244,39.190301473670885,50.0034205819381,84.48441098935979
1486,48.854587225343394,58.9891501579771,60.628207873122534,28.516645810682544,39.206745503057924,49.94773691431676,84.48633945083093
1487,48.84377781175013,58.855016419266114,60.697010610893386,28.34794190629213,39.22457484990926,49.890612780634186,84.48826055918776
1488,48.83408989410712,58.72246931577257,60.76600952174686,28.184939377451297,39.243755358713805,49.83207461842346,84.49017439425155
1489,48.8254993279922,58.591517476145114,60.83517513081912,28.02759583261698,39.26425282448459,49.772149748403805,84.49208104079258
1490,48.817981856857955,58.462168966452865,60.90447833423538,27.87586745856578,39.286033007827406,49.71086636202217,84.49398058788105
1491,48.81151312437822,58.334431287200424,60.973890407084184,27.729709053063814,39.30906164987522,49.64825350858033,84.49587312825898
1492,48.806068686684625,58.20831137073741,61.043383010992315,27.589074057878463,39.33330448708486,49.58434108194869,84.4977587577325
1493,48.801624024488035,58.08381557906119,61.11292820131176,27.453914592106393,39.35872726589253,49.5191598068697,84.49963757458411
1494,48.798154555080316,57.96094970201103,61.18249843392941,27.324181485791623,39.38529575722518,49.45274122485314,84.5015096790056
1495,48.79563564421209,57.83971895585195,61.252066571711225,27.199824313807444,39.41297577086524,49.385117679664965,84.50337517255161
1496,48.79404261784246,57.720127982247256,61.32160589059313,27.080791429976834,39.44173316966617,49.316322302410846,84.50523415761322
1497,48.79335077375655,57.602180847618584,61.39109008533115,26.967030001407,39.47153388361531,49.246388996215515,84.5070867369096
1498,48.79353539304734,57.48588104289158,61.460493274921916,26.858486043013972,39.50234392374057,49.17535242049834,84.50893301299809
1499,48.794571751459905,57.37123148362406,61.529790007703,26.755104452213466,39.53412939585815,49.103247974844074,84.51077308780327
1500,48.7964351305969,57.258234510513574,61.59895526614,26.656829043754534,39.56685651415881,49.030111782466356,84.51260706216627
1501,48.799100828983576,57.14689189028069,61.66796447130492,26.563602584673355,39.60049161463052,48.95598067326129,84.51443503541398
1502,48.80254417298922,57.03720481692401,61.73679348704756,26.475366829345038,39.635001168314844,48.88089216644834,84.51625710494908
1503,48.806740527602265,56.929173913341515,61.80541862386047,26.39206255461108,39.670351794394186,48.80488445279604,84.51807336586202
1504,48.81166530705734,56.82279923331215,61.87381664243693,26.31362959496029,39.706510273107796,48.7279963764286,84.51988391056652
1505,48.81729398531337,56.718080263831666,61.941964756920434,26.240006877741557,39.74344355849408,48.650267416208784,84.52168882845837
1506,48.82360210638206,56.615015927797295,62.00984063784267,26.171132458387845,39.78111879095623,48.57173766669194,84.52348820559696
1507,48.83056529450592,56.51360458703534,62.07742241474551,26.106943555631528,39.81950330964773,48.49244781864743,84.52528212440944
1508,48.838159264184895,56.413844045664945,62.14468867848233,26.047376586691573,39.85856466467498,48.412439139145995,84.52707066341881
1509,48.846359830051476,56.315731553791075,62.2116184831937,25.99236720241324,39.89827062911521,48.33175345121642,84.5288538969969
1510,48.85514291659357,56.21926381152079,62.278191347951505,25.9418503223415,39.93858921084837,48.250433113081584,84.5306318951419
1511,48.86448456772427,56.124436973297655,62.34438725806415,25.895760169710286,39.97948866420118,48.16852099698982,84.5324047232792
1512,48.874360956196924,56.03124665254883,62.41018666603523,25.85403030633004,40.020937501400674,48.08606046765954,84.53417244208595
1513,48.884748392865056,55.93968792663964,62.475570492169,25.816593667355836,40.06290450383459,48.003095360354756,84.53593510734001
1514,48.89562333578689,55.849755342130216,62.54052012481836,25.78338259591814,40.10535873311621,47.91966995860727,84.53769276979457
1515,48.906962399174276,55.76144292032935,62.605017420272965,25.754328877598184,40.14826954195167,47.835828971599526,84.53944547507774
1516,48.91874236218555,55.67474416314009,62.669044702286826,25.729363774730274,40.191606584806664,47.75161751122156,84.54119326361729
1517,48.93094017756196,55.58965205919076,62.732584761245754,25.70841806051353,40.235339828368794,47.66708106881645,84.54293617059129
1518,48.943532980108735,55.50615909024464,62.79562085297572,25.691422052915353,40.27943956180137,47.582265491629336,84.54467422590551
1519,48.95649809502224,55.42425723788212,62.85813669719242,25.678305648349337,40.32387640678524,47.49721695897613,84.54640745419675
1520,48.96981304606388,55.3439379904504,62.92011647559077,25.668998355110915,40.368621327345785,47.41198195814834,84.54813587486083
1521,48.98345556358082,55.26519235027516,62.981544829571654,25.66342932655471,40.41364563946199,47.326607260070936,84.5498595021042
1522,48.997403592373495,55.18801084112818,63.04240685760282,25.661527393997698,40.458921020454085,47.24113989473094,84.55157834501948
1523,49.0116352994098,55.11238351594501,63.10268811221112,25.663221099332326,40.50441951814558,47.15562712639367,84.55329240768467
1524,49.02612908138567,55.038299964787214,63.16237459660283,25.668438727333957,40.55011355979535,47.07011642862337,84.55500168928445
1525,49.04086357213075,54.96574932304426,63.22145276090782,25.677108337648214,40.595975960794725,46.984655459125015,84.55670618425228
1526,49.055817649856905,54.89472027986912,63.27990949804261,25.689157796444785,40.64197993312376,46.89929203442457,84.55840588243237
1527,49.07097044424723,54.82520108684078,63.33773213918699,25.70451480772459,40.68809909356062,46.814074104405556,84.56010076926252
1528,49.08630134338379,54.75717956684629,63.394908448868776,25.723106944267393,40.73430747163846,46.729049726718316,84.56179082597788
1529,49.10179000051152,54.690643123175235,63.45142661965194,25.744861678207364,40.78057951734459,46.644267041077555,84.5634760298352
1530,49.117416340635266,54.62557874881858,63.50727526642529,25.769706411225044,40.826890108557066,46.55977424346259,84.56515635435693
1531,49.1331605669464,54.56197303596323,63.56244342029171,25.797568504344998,40.873214558213824,46.47561956023463,84.56683176959521
1532,49.14900316707585,54.49981218567304,63.616920522059964,25.828375307328912,40.91952862121096,46.39185122218498,84.56850224241525
1533,49.16492491917071,54.43908201774782,63.67069641534315,25.862054187654234,40.96580850102841,46.308517438526984,84.57016773679597
1534,49.180906897791346,54.379767980751616,63.723761339271284,25.898532559069146,41.01203085608269,46.225666370842944,84.57182821414519
1535,49.1969304796248,54.32185516220178,63.776105920832144,25.937737909715246,41.05817280580642,46.143346106997086,84.57348363362766
1536,49.21297734901063,54.26532829890927,63.82772116686295,25.979597829809347,41.10421193645437,46.06160463502566,84.57513395250596
1537,49.22902950327591,54.210171787461604,63.87859845572152,26.02404003887568,41.150126306635954,45.98048981701518,84.57677912649436
1538,49.24506925787685,54.1563696948413,63.92872952866777,26.070992412519907,41.19589445257528,45.90004936297878,84.57841911012468
1539,49.26107925134389,54.103905769173224,63.97810648098449,26.120383008737416,41.24149539309987,45.82033080473884,84.58005385712273
1540,49.27704245002744,54.052763450594156,64.02672175286524,26.172140093748947,41.28690863435875,45.74138146982339,84.58168332079474
1541,49.292942152641935,54.002925882237236,64.07456812009569,26.22619216735698,41.332114174269876,45.663248455383375,84.58330745442417
1542,49.30876199460794,53.95437592132411,64.12163868455454,26.282467987816265,41.377092506696734,45.58597860213891,84.58492621167917
1543,49.32448595219305,53.907096150358065,64.16792686455967,26.340896596212215,41.421824625354944,45.50961846836285,84.58653954702962
1544,49.340098346451924,53.86106888841126,64.21342638508425,26.401407340341756,41.466292027449875,45.43421430391026,84.58814741617313
1545,49.35558384696545,53.816276202498386,64.25813126786637,26.463929898091774,41.510476717046274,45.35981202430232,84.58974977647027
1546,49.37092747537922,53.77269991902886,64.30203582143542,26.528394300310662,41.55436120817091,45.2864571848732,84.59134658738839
1547,49.386114608742126,53.73032163532988,64.34513463107699,26.594730953168373,41.59792852764915,45.21419495498771,84.59293781095235
1548,49.401130982645924,53.68912273123269,64.38742254875869,26.66287066000116,41.641162217676644,45.1430700923378,84.59452341219931
1549,49.415962694166375,53.64908438071366,64.42889468303997,26.73274464263824,41.68404633812663,45.07312691732656,84.59610335963491
1550,49.43059620460681,53.61018756358056,64.469546388989,26.80428456220862,41.726565468592085,45.00440928754985,84.59767762568984
1551,49.445018342046204,53.57241307719404,64.50937325812961,26.87742253942648,41.76870471016113,44.93696057238578,84.59924618717477
1552,49.459216303694674,53.53574154821493,64.54837110843955,26.952091174353765,41.810449686923874,44.87082362770234,84.60080902573112
1553,49.47317765805929,53.5001534443688,64.5865359744217,27.028223565639152,41.851786547209436,44.80604077069375,84.60236612827407
1554,49.48689034692225,53.46562908621881,64.62386409727037,27.105753329233714,41.89270196455172,44.74265375485791,84.60391748742597
1555,49.50034268713303,53.43214865893795,64.66035191515542,27.184614616583996,41.933183138381935,44.68070374512958,84.60546310193942
1556,49.51352337221682,53.39969222407224,64.69599605364513,27.264742132303507,41.97321779444562,44.62023129318409,84.60700297710912
1557,49.52642147380165,53.36823973128777,64.73079331628747,27.34607115132358,42.012794184942265,44.561276312926765,84.60853712517138
1558,49.539026442866096,53.337771030094466,64.7647406753666,27.428537535525166,42.05190108838651,44.503878056181634,84.61006556569039
1559,49.55132811080885,53.30826588153947,64.79783526285064,27.51207774985386,42.09052780918901,44.4480750885928,84.61158832593176
1560,49.56331669034132,53.27970396986269,64.83007436154493,27.596628877920622,42.12866417695515,44.39390526575128,84.61310544122394
1561,49.57498277620532,53.25206491410748,64.86145539646397,27.682128637090344,42.16630054549932,44.341405709559595,84.61461695530735
1562,49.58631734571791,53.22532827968053,64.89197592643524,27.76851539306016,42.20342779157362,44.29061278484586,84.61612292067139
1563,49.597311759144795,53.19947358985428,64.92163363594935,27.855728173930217,42.24003731330983,44.24156207623798,84.61762339888034
1564,49.607957759903215,53.1744803372044,64.9504263272727,27.94370668377046,42.2761210283735,44.194288365307834,84.61911846089082
1565,49.618247474595044,53.15032799497524,64.97835191283917,28.032391315687633,42.31167137182841,44.14882560799398,84.62060818736195
1566,49.62817341287149,53.12699602836689,65.00540840793565,28.121723164396315,42.3466812937101,44.10520691231149,84.62209266895923
1567,49.6377284671305,53.10446390573886,65.03159392369315,28.211644038297727,42.38114425630805,44.06346451635876,84.62357200665203
1568,49.64690591204728,53.08271110972561,65.05690666039284,28.302096471070655,42.41505423115626,44.02362976663351,84.62504631200592
1569,49.65569940393827,53.061717148259056,65.08134490109337,28.393023732779767,42.44840569573159,43.98573309667261,84.626515707471
1570,49.66410297995933,53.041461565493925,65.10490700558492,28.484369840507156,42.48119362985887,43.949804006030796,84.62798032666657
1571,49.67211105714003,53.02192395263212,65.1275914046738,28.57607956851281,42.51341351182267,43.91587103961208,84.62944031466152
1572,49.67971843125611,53.0030839586423,65.1493965948022,28.668098457929474,42.545061314186896,43.88396176736648,84.63089582825083
1573,49.68692027554163,52.984921300869644,65.17032113300885,28.760372825997642,42.576133499324506,43.85410276436566,84.63234703622942
1574,49.69371213924261,52.96741577553033,65.19036363223641,28.852849774846426,42.60662701465922,43.8263195912736,84.63379411966471
1575,49.70008994601505,52.950547268085714,65.2095227569902,28.9454771998258,42.636539287620614,43.800636775232014,84.63523727216749
1576,49.70604999217037,52.934295763492045,65.22779721935015,29.0382037973956,42.66586822031441,43.777077791181995,84.63667670016022
1577,49.71158894477149,52.918641356321025,65.24518577533512,29.130979072576835,42.69461218391062,43.755665043643475,84.63811262314276
1578,49.71670383958136,52.903564260746315,65.26168722161643,29.223753345971698,42.72277001275274,43.73641984897309,84.63954527395568
1579,49.721392078866046,52.88904482039076,65.27730039257575,29.316477760359394,42.750340998190815,43.719362418119786,84.64097489904135
1580,49.72565142905498,52.87506351803028,65.2920241576999,29.4091042868748,42.77732488214072,43.704511839895936,84.64240175870127
1581,49.72948001826088,52.86160098515106,65.30585741930302,29.501585730776554,42.80372185037236,43.69188606477985,84.64382612734788
1582,49.732876333660926,52.84863801135653,65.3187991105659,29.593875736811285,42.829532525530496,43.68150188926382,84.64524829375017
1583,49.73583921874025,52.836155553620586,65.33084819388246,29.685928794181404,42.85475795989247,43.67337494076068,84.6466685612715
1584,49.7383678703989,52.82413474538334,65.34200365950522,29.777700241124506,42.879399627867095,43.66751966308038,84.64808724809767
1585,49.74046183592424,52.812556905486616,65.35226452448153,29.86914626911236,42.90345941823905,43.66394930248668,84.64950468745296
1586,49.74212100983136,52.80140354694612,65.36162983187184,29.960223926677227,42.92693962616387,43.66267589434278,84.65092122780298
1587,49.74334563057319,52.79065638555686,65.37009865024096,30.050891122873104,42.94984294491952,43.66371025035396,84.65233723304496
1588,49.74413627712194,52.780297348327956,65.37767007341193,30.1411066303795,42.972172457420605,43.6670619464155,84.6537530826851
1589,49.744493865423486,52.77030858174435,65.38434322047104,30.230830088254997,42.993931627501134,43.672739311073805,84.65516917200185
1590,49.74441964472756,52.76067245985353,65.3901172360101,30.320022004347116,43.015124290971485,43.680749414607305,84.65658591219325
1591,49.7439151937969,52.75137159217574,65.39499129059101,30.408643757364725,43.03575464645638,43.69109805873237,84.65800373050755
1592,49.742982416997776,52.74238883143574,65.39896458141635,30.496657598619194,43.05582724602088,43.70378976693719,84.65942307035664
1593,49.74162354027365,52.73370728111418,65.40203633318932,30.584026653441327,43.07534698559108,43.71882777544565,84.66084439141189
1594,49.73984110700415,52.72531030281739,65.40420579914476,30.67071492228135,43.09431909517606,43.736214024812234,84.66226816968071
1595,49.737637973751546,52.71718152346531,65.4054722622325,30.756687281498603,43.11274912889813,43.75594915214774,84.66369489756366
1596,49.73501730589725,52.709304842296504,65.40583503643496,30.841909483846862,43.13064295484043,43.77803248397461,84.6651250838928
1597,49.731982573170136,52.701664437689054,65.405293468204,30.926348158660684,43.14800674472204,43.8024620297103,84.6665592539526
1598,49.72853754506787,52.69424477379607,65.40384693800294,31.009970811748044,43.16484696341126,43.82923447577716,84.66799794948275
1599,49.72468628617312,52.68703060699574,65.40149486194147,31.092745824994044,43.181170358287154,43.858345180338326,84.6694417286628
1600,49.72043315136673,52.680006992155576,65.3982366934888,31.17464245567955,43.196983948459085,43.88978816865889,84.67089116607887
1601,49.715782780940124,52.67315928871004,65.39407192525162,31.255630835517806,43.2122950138538,43.92355612909247,84.67234685267432
1602,49.71074009560818,52.666473166550354,65.38900009080369,31.33568196941179,43.22711108417878,43.95964040969427,84.67380939568544
1603,49.705310291423864,52.659934611725454,65.38302076655387,31.4147677339355,43.24143992776975,43.99803101546401,84.67527941856208
1604,49.69949883459644,52.65352993195381,65.37613357363841,31.492860875542256,43.25528954032964,44.03871660622341,84.67675756087287
1605,49.69331145621534,52.647245761945,65.3683381798223,31.56993500850268,43.26866813356665,44.08168449513265,84.67824447819501
1606,49.68675414688135,52.64106906852936,65.35963430139564,31.645964612574144,43.28158412373889,44.126920647848245,84.6797408419893
1607,49.67983315124632,52.63498715559389,65.35002170505516,31.720925030403453,43.29404612011279,44.17440968232386,84.68124733945997
1608,49.67255496246285,52.62898766882363,65.33950020976444,31.79479246466477,43.306062913342096,44.22413486925482,84.68276467339805
1609,49.664926316546264,52.623058600248456,65.32806968858974,31.867543974935145,43.31764346377488,44.276078133166756,84.68429356200791
1610,49.656954186651696,52.617188292595024,65.31573007050919,31.939157474309717,43.32879688969693,44.330220054148896,84.68583473871755
1611,49.648645777268484,52.611365443443056,65.302481342194,32.00961172575854,43.3395324555203,44.386539870231246,84.687388951973
1612,49.640008518334014,52.605579109185406,65.28832354976011,32.078886338227655,43.349859559925044,44.44501548040431,84.68895696501603
1613,49.63105005926918,52.59981870879241,65.27325680048803,32.14696176248811,43.35978772396139,44.505623448280126,84.69053955564364
1614,49.621778262937994,52.594074027381325,65.25728126450764,32.213819286737554,43.36932657911937,44.5683390063941,84.69213751594896
1615,49.61220119953382,52.58833521959143,65.24039717644516,32.279441031959216,43.378485855373526,44.63313606114641,84.6937516520441
1616,49.60232714039431,52.58259281276467,65.22260483703091,32.34380994704299,43.38727536921056,44.69998719838122,84.69538278376562
1617,49.592164551747345,52.576837709931844,65.20390461466668,32.406909803673585,43.395705011647074,44.76886368960051,84.69703174436201
1618,49.58172208839186,52.57106119260487,65.18429694694974,32.468725190991115,43.403784736243715,44.83973549880852,84.69869938016211
1619,49.57100858731816,52.565254923374944,65.16378234215013,32.52924151002966,43.41152454712155,44.91257128998146,84.70038655022515
1620,49.56003306127289,52.55941094831521,65.14236138063823,32.58844496793884,43.418934486986075,44.98733843515512,84.7020941259729
1621,49.54880469227321,52.553521699186874,65.1200347162626,32.64632257199346,43.42602462516351,45.06400302312196,84.70382299080418
1622,49.53733282507475,52.54757999544869,65.09680307767901,32.70286212339626,43.4328050456534,45.14252986872712,84.70557403969102
1623,49.52562696059855,52.54157904607073,65.07266726963239,32.7580522108794,43.4392858352011,45.222882522752094,84.70734817875655
1624,49.513696749321745,52.53551245115372,65.04762817419169,32.811882204109786,43.44547707139437,45.305023282374194,84.70914632483542
1625,49.501551984636144,52.52937420335542,65.02168675193721,32.86434224690303,43.451388810789304,45.388913202189784,84.71096940501701
1626,49.489202596178615,52.52315868912578,64.99484404309763,32.915423250250534,43.457031077070646,45.474512105790325,84.7128183561706
1627,49.47665864313739,52.516860689754346,64.9671011686321,32.96511688516476,43.462413849251966,45.56177859788167,84.71469412445065
1628,49.46393030753926,52.51047538223387,64.93845933125166,33.01341557534803,43.467547049922366,45.65067007693831,84.71659766478147
1629,49.45102788752215,52.5039983399435,64.90891981637613,33.06031248969012,43.47244053354794,45.74114274838482,84.71852994032211
1630,49.437961790596766,52.497425533153724,64.87848399302726,33.10580153459914,43.47710407483729,45.833151638296194,84.72049192191118
1631,49.424742526900154,52.49075332935508,64.84715331466329,33.1498773461698,43.481547357179934,45.926650607608636,84.72248458749088
1632,49.41138070244431,52.48397849341228,64.81492931996299,33.192535282193646,43.48577996116557,46.02159236683137,84.72450892150903
1633,49.397887012363206,52.47709818754544,64.78181363357015,33.2337714140156,43.48981135319222,46.11792849124975,84.72656591429885
1634,49.38427223416094,52.47010997113855,64.74780796681223,33.27358251824133,43.49365087417173,46.2156094366095,84.72865656143769
1635,49.37054722096351,52.46301180037491,64.71291411840791,33.31196606829883,43.497307728341006,46.31458455527338,84.7307818630848
1636,49.35672289477715,52.45580202769894,64.67713397517802,33.34892022585783,43.5007909721869,46.4148021128449,84.73294282329813
1637,49.34281023975728,52.448479401104166,64.6404695127718,33.384443832111366,43.50410950349115,46.51620930525688,84.73514044933043
