,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2232,148.32289749174052,349.3555824178532,323.30696209547244,328.46820661607717,273.12710858459974,271.03075729050863,127.59931935613969
2233,148.36614286895923,349.00419867251844,323.509810461713,328.4211862335134,272.97778554341613,270.92315589475453,127.61004646819978
2234,148.40933416854514,348.64785695309223,323.71210938988526,328.3789542025081,272.8260716841449,270.8131582186896,127.62062718978015
2235,148.4524617226728,348.2866410222037,323.9137617659065,328.3414772761728,272.6719840251043,270.7008041727843,127.63106081957358
2236,148.49551603038987,347.92063511230845,324.1146717659107,328.3087205802988,272.51554119523684,270.5861341642143,127.64134675263695
2237,148.5384877551123,347.549923910185,324.3147449023119,328.28064764215316,272.3567634344045,270.46918907564714,127.65148448243384
2238,148.5813677219528,347.1745925414227,324.51388806889275,328.25722041975695,272.1956725927045,270.35001024437986,127.66147360277625
2239,148.6241469148908,346.7947265548775,324.7120095849109,328.23839933161486,272.0322921288008,270.2286394418489,127.67131380966212
2240,148.66681647379718,346.41041190707506,324.90901923821457,328.2241432868617,271.8666471072637,270.1051188535341,127.68100490300627
2241,148.70936769132913,346.0217349465491,325.10482832735994,328.2144097157948,271.69876419491175,269.97949105927637,127.69054678826197
2242,148.75179200970894,345.62878239811243,325.2993497027162,328.2091546007644,271.5286716561514,269.851799014029,127.6999394779285
2243,148.7940810174022,345.2316413470749,325.492497806541,328.20833250739366,271.35639934731,269.7220860290649,127.7091830929412
2244,148.83622644571204,344.8303992234375,325.68418871201027,328.21189661609725,271.1819787099559,269.5903957536576,127.71827786394279
2245,148.8782201653094,344.4251437861025,325.8743401611841,328.21979875387257,271.00544276319863,269.45677215725345,127.72722413243454
2246,148.9200541827182,344.01596310714046,326.06287160188714,328.2319894263386,270.8268260949645,269.32125951214647,127.73602235180547
2247,148.96172063677483,343.6029455561502,326.24970422347826,328.2484178500001,270.64616485224167,269.1839023766651,127.74467308823735
2248,149.00321179507927,343.1861797847473,326.4347609914831,328.26903198471706,270.46349673028936,269.04474557886954,127.75317702148573
2249,149.04452005045403,342.7657547112115,326.61796668106535,328.29377856636165,270.27886096080584,268.90383420075113,127.76153494553733
2250,149.0856379174235,342.3417595053169,326.7992479093088,328.3226031396506,270.0922982990543,268.7612135629234,127.76974776914406
2251,149.12655802872413,341.9142835733608,326.97853316628317,328.3554500911366,269.9038510099441,268.61692920978993,127.77781651623272
2252,149.1672731318577,341.4834165434042,327.1557528448705,328.3922626823413,269.7135628530655,268.47102689517175,127.7857423261907
2253,149.20777608570495,341.04924825073,327.33083926933205,328.43298308301115,269.5214790666759,268.32355256837315,127.79352645403004
2254,149.24805985721903,340.6118687235231,327.5037267225953,328.47755240448095,269.32764635063944,268.17455236066917,127.80117027043224
2255,149.2881175182174,340.1713681687652,327.6743514722405,328.525910733129,269.132112848322,268.02407257220045,127.80867526167422
2256,149.3279422422892,339.72783695833067,327.8426517951661,328.57799716390906,268.9349281274433,267.872159659262,127.81604302943485
2257,149.36752730183403,339.28136561527145,328.00856800090986,328.6337498339464,268.7361431598887,267.71886022197015,127.8232752904828
2258,149.40686606524702,338.83204480028166,328.17204245360017,328.6931059561896,268.53581030048474,267.564220992293,127.83037387624819
2259,149.44595199426186,338.379965298334,328.3330195925051,328.7560018531091,268.3339832647446,267.4082888224341,127.83734073228001
2260,149.48477864146142,337.92521800547746,328.49144595115087,328.8223729904313,268.13071710558825,267.2511106735563,127.84417791758936
2261,149.52333964796418,337.4678939157858,328.6472701749858,328.8921540108939,267.9260681890453,267.09273360482985,127.85088760387862
2262,149.56162874129467,337.00808410845053,328.80044303756694,328.96527876800945,267.7200941689517,266.9332047627827,127.85747207465838
2263,149.59963973344475,336.5458797350098,328.95091745524576,329.04168035982286,267.51285396065487,266.77257137092926,127.86393372425553
2264,149.63736651913143,336.0813720067057,329.0986485003304,329.12129116264725,267.30440771374,266.61088071965474,127.8702750567151
2265,149.6748030742569,335.61465218196565,329.24359341270383,329.2040428647659,267.0948167837906,266.44818015632706,127.87649868459714
2266,149.71194345457712,335.1458115540131,329.38571160987647,329.2898665000913,266.8841437032001,266.28451707560936,127.88260732767118
2267,149.74878179458418,334.67494143861734,329.52496469545196,329.3786924817739,266.67245215105095,266.11993890994717,127.88860381151139
2268,149.7853123066037,334.2021331619972,329.6613164659869,329.47045063575,266.45980692207746,265.95449312021026,127.89449106599504
2269,149.821529280109,333.7274780488925,329.7947329162293,329.5650702342201,266.24627389473096,265.78822718646904,127.90027212370498
2270,149.85742708125252,333.2510674108112,329.92518224272413,329.66248002905127,266.0319199983666,265.62118859888704,127.90595011823537
2271,149.89300015261736,332.7729925344528,330.052634845774,329.76260828510084,265.8168131795732,265.45342484871253,127.91152828240077
2272,149.92824301318834,332.2933446702975,330.17706332975087,329.8653828134581,265.60102236766295,265.28498341935614,127.91700994634995
2273,149.96315025853914,331.8122150213438,330.29844250176006,329.9707310046036,265.3846174393383,265.11591177754417,127.9223985355847
2274,149.99771656122974,331.3296947319762,330.41674936866224,330.07857986148946,265.1676691825545,264.9462573645349,127.92769756888198
2275,150.03193667140872,330.84587487694387,330.53196313246065,330.1888560325447,264.95024925959643,264.7760675873879,127.93291065611787
2276,150.06580541761429,330.36084645042985,330.644065184067,330.3014858446072,264.73243016938625,264.6053898102753,127.93804149599387
2277,150.09931770776328,329.87470035519567,330.7530390954655,330.4163953357844,264.51428520903943,264.4342713458253,127.94309387366762
2278,150.13246853031467,329.38752739179205,330.85887061029825,330.5335102882464,264.2958884346893,264.262759446487,127.94807165829
2279,150.1652529555929,328.8994182478279,330.9615476328952,330.652756260955,264.0773146216003,264.0909012959103,127.9529788004498
2280,150.1976661372591,328.41046348728713,331.06106021577165,330.7740586223273,263.85863922359096,263.91874400034203,127.95781932952794
2281,150.2297033139224,327.92075353988434,331.15740054562104,330.8973425828318,263.6399383317863,263.74633458004155,127.96259735096582
2282,150.26135981088314,327.43037869045924,331.250562927832,331.02253322751477,263.42128863272376,263.5737199607233,127.96731704345173
2283,150.29263104199873,326.9394290684154,331.3405437695597,331.1495555484521,263.2027673658346,263.4009469650356,127.97198265602754
2284,150.3235125116644,326.4479946372171,331.4273415613869,331.2783344771228,262.9844522803231,263.22806230408844,127.97659850511744
2285,150.35399981690279,325.95616518395906,331.51095685761356,331.4087949167002,262.76642159146724,263.05511256904373,127.98116897148108
2286,150.38408864955616,325.46403030902263,331.59139225521585,331.5408617742609,262.5487539363678,262.8821442227775,127.98569849709554
2287,150.41377479857422,324.9716794158292,331.6686523715103,331.6744599929142,262.33152832917574,262.70920359162477,127.99019158196876
2288,150.44305415238793,324.47920170069114,331.74274382055427,331.80951458384874,262.11482411582523,262.53633685721775,127.99465278088616
2289,150.47192270135977,323.9866861427567,331.813675188312,331.9459506582963,261.8987209283025,262.36359004842944,127.99908670009079
2290,150.50037654029907,323.4942214940421,331.88145700661187,332.08369345940844,261.6832986384818,262.19100903343053,128.0034979938991
2291,150.52841187102896,323.0018962695405,331.94610172592047,332.2226683940436,261.46863731156026,262.0186395118681,128.00789136125547
2292,150.55602500499072,322.50979873739294,332.00762368696184,332.36280106445645,261.25481715912275,261.84652700717277,128.01227154222752
2293,150.58321236587219,322.0180169091034,332.06603909121674,332.5040172998823,261.0419184918665,261.6747168589995,128.01664331444343
2294,150.60997049224864,321.5266385297798,332.1213659703402,332.6462431880077,260.8300216720182,261.50325421580453,128.0210114894733
2295,150.63629604022188,321.0357510683801,332.17362415453687,332.78940510631764,260.619207065475,261.33218402755796,128.0253809091583
2296,150.6621857860409,320.54544170793287,332.2228352399341,332.93342975330484,260.4095549936996,261.16155103859353,128.02975644189172
2297,150.6876366286858,320.0557973356966,332.2690225549961,333.07824417952327,260.20114568539725,260.99139978059674,128.03414297885485
2298,150.71264559239674,319.56690453321204,332.3122111260221,333.2237758184668,259.9940592280056,260.8217745657283,128.0385454302109
2299,150.73720982912857,319.07884956620626,332.35242764177104,333.36995251725136,259.7883755190263,260.6527194798779,128.0429687212621
2300,150.7613266209092,318.59171837430785,332.38970041725537,333.5167025670758,259.58417421722635,260.48427837604186,128.04741778857658
2301,150.78499338207942,318.10559656054187,332.4240593567501,333.6639547334353,259.3815346937361,260.3164948678163,128.0518975760903
2302,150.8082076613927,317.6205693805801,332.4555359160637,333.81163828607043,259.1805359830744,260.14941232299293,128.05641303118915
2303,150.83096714395313,317.13672173172114,332.4841630641154,333.95968302863474,258.9812567341297,259.9830738572429,128.0609691007754
2304,150.8532696529699,316.6541381415753,332.5099752438656,334.1080193280629,258.78377516112573,259.8175223278726,128.06557072732525
2305,150.87511315130413,316.1729027564271,332.533008332649,334.25657814361836,258.5881689945979,259.65280032764093,128.07022284494292
2306,150.8964957427877,315.69309932925694,332.5532996019612,334.40529105559926,258.3945154324109,259.48895017862543,128.07493037541428
2307,150.9174156732959,315.21481120741134,332.5708876767491,334.55409029367877,258.20289109084604,259.3260139261242,128.07969822426278
2308,150.93787133155672,314.73812131991497,332.5858124942557,334.70290876485205,258.01337195578503,259.164033332581,128.08453127681102
2309,150.95786124968208,314.26311216441803,332.5981152624722,334.85168008095536,257.82603333401863,259.0030498715261,128.0894343942537
2310,150.9773841034073,313.78986579377835,332.60783841824707,335.0003385857235,257.6409498047088,258.8431047215259,128.09441240974616
2311,150.99643871203156,313.31846380228177,332.615025585099,335.14881938135636,257.45819517103445,258.68423876013514,128.09947012451087
2312,151.01502403805375,312.84898731150884,332.61972153078057,335.2970583545669,257.2778424120507,258.52649255784644,128.10461230396382
2313,151.0331391865014,312.3815169558575,332.62197212464065,335.4449922020831,257.09996363479087,258.3699063720336,128.10984367386465
2314,151.05078340395207,311.9161328677374,332.6218242948352,335.59255845557766,256.92463002664664,258.21452014088794,128.11516891649566
2315,151.06795607725036,311.45291466246135,332.6193259854319,335.73969550600367,256.7519118080605,258.0603734773438,128.12059266687396
2316,151.08465673192208,310.99194142286115,332.6145261134524,335.8863426273168,256.5818781855649,257.9075056629868,128.12611950899995
2317,151.10088503028695,310.5332916836544,332.6074745258958,336.0324399995662,256.41459730520256,257.75595564194185,128.13175397214556
2318,151.11664076927192,310.077043415584,332.598221956781,336.17792873134,256.25013620636463,257.60576201473464,128.1375005271873
2319,151.131923877933,309.62327400935396,332.5868199842469,336.3227508815601,256.08856077608203,257.45696303212077,128.1433635829882
2320,151.1467344147004,309.1720602593875,332.57332098774674,336.4668494806222,255.92993570380528,257.309596588872,128.1493474828308
2321,151.16107256436575,308.72347834743874,332.5577781053795,336.6101685508796,255.7743244367057,257.1637002175127,128.1554565009016
2322,151.1749386348299,308.2776038261022,332.5402451914002,336.7526531264719,255.62178913553507,257.0193110820008,128.16169483882945
2323,151.18833305363106,307.8345116022757,332.5207767739481,336.89424927250246,255.4723906310797,256.87646597134744,128.1680666222803
2324,151.20125636427193,307.3942759206407,332.4994280130331,337.0349041035704,255.32618838124418,256.7352012931669,128.174575897611
2325,151.2137092223647,306.95697034722133,332.47625465882334,337.17456580165924,255.1832404287987,256.5955530671491,128.18122662858212
2326,151.22569239160717,306.52266775307857,332.45131301027857,337.31318363338585,255.043603359825,256.45755691844874,128.18802269312926
2327,151.23720673960054,306.0914402981925,332.4246598741688,337.450707966612,254.90733226289558,256.3212480709812,128.19496788019407
2328,151.24825323351794,305.66335941557963,332.39635252451785,337.5870902864207,254.77448068901856,256.1866613406175,128.20206588661702
2329,151.25883293563066,305.2384957956877,332.3664486625107,337.7222832104554,254.64510061238047,256.05383112827076,128.20932031409305
2330,151.26894699869746,304.81691937110327,332.3350063769033,337.8562405036182,254.5192423919221,255.92279141287057,128.21673466619094
2331,151.27859666122134,304.39869930160785,332.30208410496857,337.98891709212313,254.3969547337828,255.79357574422195,128.22431234543825
2332,151.28778324257914,303.98390395961195,332.2677405940139,338.1202690768971,254.2782846546472,255.66621723574528,128.2320566504761
2333,151.29650813803238,303.57260091599136,332.2320348635082,338.25025374631787,254.16327744602737,255.54074855709456,128.23997077328897
2334,151.30477281362863,303.1648569263429,332.19502616785655,338.37882958827765,254.05197663951625,255.4172019266534,128.24805779651317
2335,151.3125788010011,302.7607379176725,332.156773959858,338.5059563015616,253.94442397304618,255.29560910391072,128.25632069082678
2336,151.31992769207213,302.3603089755263,332.1173378548796,338.63159480653223,253.84065935818444,255.176001381718,128.26476231242626
2337,151.32682113366562,301.963634331572,332.0767775957764,338.75570725510755,253.7407208484948,255.0584095784302,128.27338540059404
2338,151.33326082203615,301.570777351634,332.03515301858255,338.8782570400231,253.64464460899623,254.9428640299384,128.28219257536188
2339,151.3392484973215,301.18180052419274,331.99252401899344,338.9992088033718,253.55246488674774,254.82939458160274,128.291186335272
2340,151.34478593792798,300.79676544936393,331.9489505196572,339.11852844441694,253.46421398258494,254.71803058009715,128.300369055239
2341,151.34987495486067,300.41573282837464,331.9044924382971,339.2361831266703,253.37992222403076,254.60880086517935,128.30974298451653
2342,151.3545173860162,300.0387624535525,331.85920965668424,339.35214128423075,253.29961793940197,254.50173376140376,128.319310244772
2343,151.35871509045734,299.66591319883753,331.8131619904826,339.4663726273816,253.22332743313126,254.39685706979688,128.32907282827063
2344,151.36246994268956,299.29724301082217,331.7664091599852,339.57884814744506,253.15107496232204,254.29419805951537,128.33903259616835
2345,151.36578382695933,298.93280890031946,331.71901076176187,339.6895401208871,253.08288271455038,254.19378345950815,128.34919127691484
2346,151.3686586315954,298.5726669344524,331.67102624123896,339.79842211266487,253.01877078693036,254.09563945020875,128.35955046476835
2347,151.37109624341335,298.21687222925726,331.6225148662239,339.90546897880705,252.95875716646202,253.99979165528103,128.37011161842398
2348,151.37309854220135,297.8654789427986,331.5735357013852,340.0106568682137,252.90285771168138,253.90626513343813,128.3808760597541
2349,151.37466739530234,297.5185402687966,331.52414758369787,340.1139632236598,252.85108613562846,253.81508437035095,128.39184497265848
2350,151.3758046523085,297.176108430767,331.47440909886257,340.21536678198606,252.80345399014766,253.72627327066263,128.40301940202403
2351,151.37651213988326,296.8382346766682,331.42437855870185,340.31484757346396,252.75997065153575,253.63985515012357,128.41440025279417
2352,151.37679165672418,296.50496927404754,331.3741139795331,340.4123869203267,252.72064330755103,253.55585272785865,128.42598828914788
2353,151.37664496867674,296.1763615056707,331.3236730615159,340.50796743445284,252.68547694579422,253.47428811877563,128.43778413378647
2354,151.3760738040085,295.85245966561087,331.273113168966,340.60157301419434,252.65447434346987,253.3951828261248,128.44978826732645
2355,151.375079848853,295.5333110557657,331.2224913116247,340.6931888403425,252.62763605853817,253.31855773421972,128.46200102779855
2356,151.37366474283093,295.2189619827669,331.1718641268641,340.7828013712252,252.60496042226572,253.2444331013268,128.47442261025236
2357,151.37183007485325,294.90945775524847,331.12128786281136,340.87039833692893,252.58644353318067,253.17282855272742,128.48705306646485
2358,151.36957737910853,294.6048426814344,331.0708183623723,340.95596873263923,252.57207925243483,253.10376307395424,128.49989230475092
2359,151.36690813123846,294.30516006700225,331.0205110481288,341.03950281109763,252.56185920057516,253.03725500420268,128.51294008987514
2360,151.3638237447077,294.0104522131702,330.9704209080835,341.1209920741718,252.55577275572625,252.97332202991552,128.52619604306545
2361,151.36032556737447,293.72076041495177,330.92060248222293,341.20042926353455,252.55380705318294,252.91198117853534,128.5396596421277
2362,151.35641487826638,293.4361249595179,330.87110984987567,341.27780835044797,252.55594698640866,252.85324881241874,128.55333022165885
2363,151.35209288456485,293.15658512460226,330.8219966178417,341.35312452464984,252.56217520943756,252.79714062290722,128.56720697335658
2364,151.347360718802,292.88217917688326,330.7733159092693,341.4263741823438,252.57247214068025,252.74367162454837,128.5812889464242
2365,151.34221943627193,292.61294437028056,330.7251203532574,341.49755491329427,252.58681596813375,252.69285614945883,128.59557504806995
2366,151.33667001265678,292.34891694411084,330.6774620751674,341.56666548703373,252.60518265599404,252.64470784182234,128.6100640440979
2367,151.33071334186596,292.09013212104674,330.6303926876248,341.6337058381962,252.62754595266904,252.59923965252042,128.62475455958844
2368,151.324350234089,291.8366241048267,330.58396328219095,341.69867705099625,252.65387740019202,252.55646383389544,128.6396450796681
2369,151.31758141406397,291.5884260776723,330.53822442168115,341.7615813428766,252.68414634503588,252.51639193464538,128.65473395036963
2370,151.3104075195629,291.3455701973828,330.4932261331074,341.822422047356,252.71831995032676,252.4790347948501,128.67001937958275
2371,151.30282910009538,291.10808759408417,330.4490179012208,341.88120359611537,252.75636320945438,252.44440254112976,128.685499438094
2372,151.2948466158306,290.8760083666111,330.4056486626261,341.93793150036134,252.7982389610794,252.41250458193753,128.701172060714
2373,151.28646043673774,290.6493615785015,330.3631668004383,341.9926123315059,252.84390790553647,252.3833496029838,128.71703504749144
2374,151.2776708419413,290.42817525358794,330.32162013945515,342.04525370119995,252.89332862263052,252.35694556278796,128.73308606501328
2375,151.2684780192849,290.21247637117517,330.28105594181767,342.09586424076093,252.946457590822,252.33329968835523,128.74932264778795
2376,151.25888206509515,290.00229086080407,330.24152090313413,342.1444535800305,253.00324920779852,252.31241847097925,128.76574219970945
2377,151.24888298413896,289.7976435966119,330.2030611490442,342.19103232569813,253.06365581242818,252.29430766217183,128.78234199560202
2378,151.2384806897713,289.5985583913095,330.1657222322067,342.235612039127,253.12762770808806,252.27897226971953,128.79911918284589
2379,151.2276750042703,289.40505798979615,330.1295491296987,342.2782052137196,253.1951131873585,252.26641655386763,128.81607078308448
2380,151.2164656593558,289.2171640624351,330.09458624081105,342.3188252518618,253.26605855807304,252.2566440236337,128.83319369401244
2381,151.20485229688762,289.0348971980135,330.0608773852255,342.35748644147964,253.34040817071278,252.24965743325336,128.85048469124328
2382,151.19283446974094,288.85827689641724,330.02846580156125,342.39420393224583,253.41810444712993,252.2454587787604,128.86794043025765
2383,151.1804116428559,288.6873215610493,329.9973941462747,342.42899371147115,253.4990879105857,252.24404929470472,128.88555744843183
2384,151.16758319445623,288.52204849101963,329.96770449289573,342.4618725797131,253.5832972170873,252.24542945101467,128.90333216714495
2385,151.15434841743118,288.3624738731295,329.93943833158056,342.49285812613164,253.67066918800853,252.2495989500108,128.92126089396115
2386,151.14070652087497,288.20861277367044,329.9126365689639,342.5219687036219,253.7611388439747,252.25655672357732,128.93933982488463
2387,151.12665663177998,288.06047913005375,329.8873395282947,342.5492234037553,253.85463943999144,252.26630093049886,128.95756504668717
2388,151.11219779687815,287.91808574228367,329.86358694983625,342.5746420315633,253.95110250179758,252.27882895397352,128.97593253930634
2389,151.0973289846226,287.7814442642867,329.8414179915098,342.59824508019676,254.0504578634208,252.2941373993139,128.9944381783114
2390,151.08204908730244,287.6505651951158,329.82087122976446,342.6200537054982,254.1526337059126,252.31222209184835,129.01307773743275
2391,151.06635692328567,287.5254578700498,329.8019846606525,342.64008970052754,254.25755659723566,252.33307807503405,129.03184689115227
2392,151.05025123938688,287.40613045160717,329.78479570108897,342.65837547008255,254.36515153327727,252.3566996087959,129.05074121735353
2393,151.03373071335363,287.2925899204986,329.7693411902723,342.6749340052537,254.47534197996234,252.38308016810106,129.0697562000293
2394,151.0167939564637,287.18484206654443,329.7556573912467,342.68978885805507,254.58804991643655,252.4122124417753,129.0888872320423
2395,150.99943951622512,287.0828914795857,329.7437799925852,342.70296411617244,254.70319587928742,252.4440883315652,129.10812961793604
2396,150.98166587917441,286.98674154041566,329.7337441101731,342.7144843778673,254.82069900777157,252.47869895145087,129.12747857679335
2397,150.96347147376775,286.89639441175933,329.72558428907195,342.72437472706997,254.94047709001924,252.51603462721528,129.1469292451404
2398,150.94485467336324,286.81185102933125,329.7193345054475,342.73266070869374,255.062446610188,252.55608489627457,129.16647667989255
2399,150.92581379929456,286.73311109300226,329.7150281685476,342.7393683042016,255.186522796536,252.59883850777132,129.18611586133844
2400,150.90634712404002,286.66017305810243,329.71269812271066,342.7445239074579,255.31261967038716,252.64428342293806,129.20584169616015
2401,150.88645287449285,286.59303412688786,329.7123766493848,342.7481543008889,255.44065009596213,252.6924068157425,129.22564902048916
2402,150.86612923533687,286.5316902401991,329.71409546913736,342.75028663197145,255.57052583104664,252.74319507382577,129.24553260299692
2403,150.84537435253142,286.4761360693371,329.71788574363774,342.750948390064,255.7021575784647,252.79663379974295,129.26548714801777
2404,150.82418633690884,286.42636500817747,329.72377807759216,342.75016738359193,255.83545503832175,252.85270781251108,129.2855072987021
2405,150.80256326788788,286.38236916554183,329.7318025206098,342.7479717175899,255.97032696098333,252.91140114947106,129.30558764019858
2406,150.7805031973028,286.34413935784085,329.7419885689828,342.74438977160423,256.1066812007526,252.97269706846612,129.32572270286428
2407,150.75800415334493,286.31166510200165,329.7543651673672,342.73945017795455,256.24442477020796,253.03657805034132,129.34590696549938
2408,150.73506414461224,286.2849346086842,329.76896071035173,342.7331818003575,256.383463895159,253.10302580176887,129.36613485860283
2409,150.71168116426156,286.2639347757838,329.7858030439007,342.7256137129093,256.523704070182,253.17202125840547,129.38640076764673
2410,150.6878531942547,286.2486511822138,329.80491946666285,342.7167751794241,256.66505011469815,253.24354458838505,129.40669903636797
2411,150.66357820968895,286.23906808195426,329.8263367311362,342.7066956331201,256.8074062295591,253.31757519614638,129.42702397007463
2412,150.6388541832039,286.235168398349,329.8500810446795,342.69540465664625,256.9506760541016,253.39409172659242,129.4473698389636
2413,150.61367908946022,286.2369337186309,329.87617807035605,342.6829319624338,257.0947627236349,253.47307206957652,129.4677308814457
2414,150.5880509096896,286.2443442886687,329.9046529275956,342.66930737335423,257.2395689273265,253.55449336471025,129.48810130747708
2415,150.5619676363134,286.25737900794354,329.93553019265767,342.654560803666,257.38499696645323,253.63833200648153,129.5084753018946
2416,150.53542727762795,286.27601542477714,329.9688338988803,342.6387222402379,257.5309488129788,253.72456364966848,129.52884702775228
2417,150.50842786255427,286.3002297318372,330.0045875366938,342.621821724035,257.6773261684179,253.8131632150351,129.54921062965505
2418,150.48096744545003,286.3299967619487,330.04281405338185,342.60388933185664,257.8240305229475,253.904104895294,129.56956023708847
2419,150.45304411097933,286.3652899842411,330.0835358525706,342.5849551583176,257.9709632147257,253.99736216131876,129.58988996774306
2420,150.42465597903634,286.4060815006574,330.1267747934245,342.5650492980713,258.11802548937504,254.09290776858674,129.61019393083217
2421,150.3958012097214,286.4523420428434,330.17255218952357,342.5442018282753,258.2651185595844,254.19071376383636,129.63046623040012
2422,150.36647800837127,286.50404096942896,330.2208888073987,342.5224427913025,258.41214366478306,254.29075149192812,129.6507009686188
2423,150.33668463064384,286.5611462637088,330.2718048647035,342.499802177706,258.5590021308406,254.3929916029025,129.67089224907187
2424,150.30641938765558,286.6236245317251,330.32532002800235,342.47630990945004,258.705595429741,254.49740405923075,129.69103418002672
2425,150.27568065116708,286.69144100075033,330.38145341015365,342.4519958234264,258.85182523917643,254.60395814326012,129.7111208776923
2426,150.24446685881256,286.76455951816405,330.4402235672679,342.4268896552718,258.99759350200554,254.71262246485915,129.73114646946092
2427,150.2127765193687,286.84294255071825,330.50164849522366,342.4010210235064,259.1428024855214,254.82336496927059,129.75110509713275
2428,150.18060821805705,286.9265511841847,330.56574562572223,342.3744194140163,259.2873548404754,254.93615294517818,129.77099092012378
2429,150.14796062187443,287.01534512337804,330.63253182186145,342.34711416489927,259.4311536598038,255.05095303299356,129.79079811865586
2430,150.1148324849485,287.1092826925489,330.70202337321365,342.31913445169,259.5741025370033,255.16773123336867,129.81052089692608
2431,150.08122265391881,287.2083208361464,330.7742359903971,342.2905092729735,259.71610562410825,255.28645291593784,129.83015348625332
2432,150.0471300733452,287.31241511995995,330.84918479913404,342.26126743639657,259.8570676892199,255.40708282828982,129.84969014820084
2433,150.01255379114315,287.4215197326518,330.9268843337883,342.2314375450821,259.9968941735399,255.52958510517144,129.86912517767348
2434,149.9774929640474,287.5355874876936,331.0073485303766,342.2010479844454,260.1354912478605,255.65392327792813,129.88845290598744
2435,149.94194686310382,287.6545698257259,331.09059071905483,342.1701269094098,260.27276586846654,255.7800602841863,129.90766770390974
2436,149.90591487919116,287.7784168173671,331.1766236160799,342.1387022320162,260.4086258324045,255.9079584777811,129.92676398466654
2437,149.86939652857137,287.907077166501,331.2654593152494,342.1068016094182,260.54297983207243,256.0375796389301,129.94573620692083
2438,149.832391458465,288.0404982140721,331.3571092788224,342.0744524322519,260.67573750908576,256.16888498465437,129.96457887771996
2439,149.7948994526479,288.17862594241586,331.4515843279279,342.0416818133708,260.8068095073766,256.30183517944647,129.98328655541087
2440,149.75692043706627,288.32140498015315,331.5488946324681,342.0085165769373,260.93610752548454,256.43639034618155,130.0018538525224
2441,149.7184544854634,288.4687786076783,331.6490497005233,341.97498324786727,261.0635443679972,256.5725100772686,130.02027543861422
2442,149.6795018250109,288.6206887632684,331.7520583672673,341.9411080416209,261.18903399609917,256.71015344603836,130.03854604309151
2443,149.6400628419349,288.7770760498384,331.85792878340806,341.9069168543361,261.31249157719265,256.8492790183655,130.05666045798282
2444,149.60013808712995,288.93787974237085,331.9666684031673,341.8724352533029,261.433833533555,256.989844864519,130.07461354067794
2445,149.5597282817527,289.1030377960485,332.0782839718141,341.8376884677784,261.552977589996,257.13180857123695,130.09240021662376
2446,149.51883432278566,289.2724868551206,332.19278151276666,341.8027013801375,261.6698428204812,257.2751272540241,130.1100154819766
2447,149.4774572885603,289.4461622625309,332.31016631428025,341.76749851735735,261.78434969369135,257.4197575696708,130.12745440620935
2448,149.4355984442309,289.6239980703355,332.4304429157359,341.7321040428321,261.89642011748674,257.565655728994,130.1447121346698
2449,149.39325924719265,289.80592705093386,332.553615093545,341.69654174851723,262.00597748224857,257.7127775097978,130.1617838910873
2450,149.3504413524369,289.99188070913283,332.67968584668427,341.6608350473989,262.1129467030696,257.86107827005674,130.17866498002724
2451,149.30714661783446,290.1817892950629,332.8086573818809,341.6250069662799,262.21725426077194,258.0105129613232,130.19535078929147
2452,149.26337710933745,290.375581817965,332.9405310984679,341.589080138877,262.3188282417275,258.16103614236005,130.21183679226343
2453,149.21913510609224,290.57318606086466,333.0753075729329,341.55307679922396,262.4175983764593,258.31260199300175,130.2281185501942
2454,149.17442310546028,290.77452859614647,333.21298654318457,341.5170187753679,262.513496077002,258.4651643282451,130.24419171442847
2455,149.12924382794307,290.97953480203444,333.3535668925682,341.48092748334585,262.6064544730029,258.61867661257463,130.2600520285703
2456,149.08360022200847,291.1881288799822,333.4970466336618,341.44482392142936,262.69640844654685,258.7730919745223,130.27569533058784
2457,149.03749546881915,291.40023387296884,333.6434228918807,341.4087286646235,262.78329466568783,258.9283632214626,130.29111755485457
2458,148.99093298686753,291.61577168469006,333.7926918889175,341.37266185940905,262.86705161667203,259.0844428546419,130.30631473412512
2459,148.943916436523,291.83466309962887,333.94484892604345,341.33664321871623,262.94761963483955,259.24128308444097,130.32128300144547
2460,148.89644972449554,292.0568278039915,334.09988836729707,341.3006920171209,263.0249409341933,259.3988358458651,130.3360185919975
2461,148.84853700821984,292.2821844074931,334.25780362258376,341.26482708626196,263.0989596356239,259.55705281425645,130.3505178448771
2462,148.80018270016313,292.5106504659783,334.4185871307118,341.22906681047675,263.1696217937794,259.71588542122305,130.36477720480377
2463,148.75139147205886,292.7421425048633,334.5822303423947,341.1934291226533,263.2368754225724,259.87528487078185,130.37879322376196
2464,148.70216825906516,292.9765760433874,334.7487237032517,341.15793150030083,263.30067051931775,260.0352021557122,130.3925625625752
2465,148.65251826384446,293.2138656196625,334.9180566368372,341.1225909618433,263.3609590874925,260.19558807412,130.40608199241305
2466,148.60244696055912,293.45392481650805,335.0902175277373,341.08742406314065,263.41769515811023,260.3563932462173,130.4193483962299
2467,148.5519600987784,293.6966662880607,335.2651937047735,341.0524468942449,263.4708348097042,260.51756813132414,130.43235877013376
2468,148.50106370728867,293.9420017871495,335.4429714243567,341.0176750764051,263.5203361869155,260.6790630450941,130.44511022468453
