,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2310,110.03427492114366,86.96178087904127,196.1116112885616,209.1770701205175,99.95362742912691,154.25538390962802,84.78939530914407
2311,109.85325875800866,88.04148377561458,196.5235168435836,208.80944406482038,99.57268043389804,154.94459453379017,84.76804284068508
2312,109.67276119690207,89.1336346065147,196.9128372161293,208.4300013304531,99.19325321357083,155.62718383908728,84.74701379460971
2313,109.49283894797415,90.23807164289789,197.2794931025097,208.03903001545618,98.81547583793972,156.30296193378115,84.72631590972934
2314,109.31354773341182,91.35462734400065,197.62341479313628,207.6368201765577,98.43947630577809,156.97174135118672,84.7059567570592
2315,109.13494227159285,92.48312838561867,197.94454218323045,207.22366364552167,98.06538049910581,157.63333716027068,84.68594373332824
2316,108.9570762620423,93.62339569205443,198.2428247767728,206.79985384623475,97.69331213896672,158.2875670747415,84.66628405462077
2317,108.78000237118856,94.77524447155488,198.51822168368676,206.3656856126697,97.32339274271747,158.9342515604933,84.64698475015739
2318,108.6037722189154,95.93848425525961,198.77070161027297,205.92145500785614,96.95574158283199,159.57321394126762,84.62805265622123
2319,108.42843636590692,97.1129189396782,199.00024284293696,205.4674591439837,96.59047564723038,160.20428050240335,84.60949441023423
2320,108.25404430177981,98.2983468327121,199.2068332252715,205.00399600375596,96.22770960114896,160.8272805925546,84.59131644498832
2321,108.08064443399606,99.4945607032324,199.39047012856375,204.53136426311008,95.86755575057417,161.44204672326623,84.57352498303665
2322,107.90828407754785,100.70134783422284,199.55116041580013,204.04986311541137,95.51012400726545,162.04841466630288,84.55612603125032
2323,107.7370094454083,101.91849007949641,199.68892039924452,203.55979209722886,95.15552185539103,162.64622354863263,84.53912537554521
2324,107.56686563974225,103.1457639239928,199.80377579166995,203.06145091579418,94.80385431979734,163.23531594497376,84.52252857578365
2325,107.39789664387256,104.382940547662,199.89576165132817,202.5551392782426,94.45522393592896,163.81553796781978,84.50634096085645
2326,107.23014531499743,105.62978589293718,199.96492232074476,202.04115672272943,94.10973072141303,164.38673935486318,84.49056762395054
2327,107.06365337765493,106.88606073579732,200.01131135943442,201.51980245150952,93.7674721493171,164.94877355374055,84.47521341800541
2328,106.89846141793265,108.1515207604179,200.03499147063926,200.99137516606234,93.42854312308575,165.50149780402438,84.46028295136097
2329,106.73460887841901,109.42591663740458,200.0360344222016,200.45617290434157,93.09303595315947,166.04477321639044,84.4457805835993
2330,106.57213405388949,110.7089941056012,200.0145209616919,199.91449288022514,92.76104033527776,166.57846484888896,84.43171042158407
2331,106.4110740877176,112.0004940574621,199.97054072592135,199.3666313252383,92.43264333046753,167.1024417802464,84.41807631570131
2332,106.2514649689991,113.30015262797843,199.90419214497453,198.8128833326234,92.10792934671662,167.61657718012506,84.40488185630475
2333,106.09334153037832,114.60770128714813,199.8155823408993,198.25354270383258,91.78698012233036,168.12074837627273,84.39213037036879
2334,105.93673744656455,115.92286693597684,199.7048270211986,197.68890179752262,91.46987471096885,168.6148369185047,84.37982491835277
2335,105.78168523352548,117.24537200599427,199.57205036727763,197.11925138112878,91.15668946836031,169.0987286394664,84.36796829127972
2336,105.62821624834254,118.57493456226783,199.4173849180141,196.5448804850929,90.84749804068342,169.57231371212816,84.35656300803113
2337,105.47636068971217,119.91126840989085,199.2409714486312,195.96607625981815,90.54237135460787,170.03548670396415,84.34561131285871
2338,105.32614759907588,121.2540832039189,199.04295884506004,195.3831238354249,90.24137760898122,170.48814662776843,84.33511517311462
2339,105.17760486236064,122.60308456272185,198.82350397398355,194.79630618438034,89.94458226814974,170.93019698906352,84.32507627720227
2340,105.03075921230992,123.95797418471537,198.58277154875196,194.20590398707253,89.65204805690097,171.36154583006208,84.31549603275006
2341,104.88563623138567,125.31844996843152,198.3209339913543,193.612195500394,89.36383495701497,171.78210577014886,84.306375565009
2342,104.74226035522142,126.6842061358849,198.03817129062034,193.0154564293953,89.08000020540904,172.19179404285447,84.29771571547481
2343,104.60065487660623,128.05493335918584,197.73467085682296,192.41595980206486,88.80059829385962,172.5905325292938,84.28951704073445
2344,104.4608419499771,129.43031889034816,197.4106273728524,191.81397584728765,88.52568097028394,172.97824778804312,84.28177981153618
2345,104.32284259639849,130.8100466942366,197.06624264213912,191.20977187603614,88.25529724156098,173.35487108143516,84.27450401208026
2346,104.18667670901146,132.1937975845976,196.7017254335073,190.60361216584602,87.98949337786742,173.7203383982601,84.26768933952668
2347,104.05236305893816,133.58124936311546,196.31729132314052,189.99575784862938,87.72831291850062,174.0745904728677,84.26133520371695
2348,103.91991930162884,134.97207696143226,195.91316253383675,189.38646680187458,87.47179667915809,174.41757280066955,84.25544072710738
2349,103.78936198363819,136.3659525860665,195.48956777172415,188.77599354327774,87.21998276064068,174.74923565004573,84.25000474491193
2350,103.66070654981681,137.76254586616153,195.046742060601,188.16458912884596,86.97290655894669,175.06953407066644,84.24502580545165
2351,103.53396735090452,139.16152400399125,194.5849265740567,187.5525010545075,86.73060077672339,175.37842789824668,84.24050217070825
2352,103.40915765150996,140.56255192814564,194.1043684655289,186.93997316126166,86.4930954360448,175.67588175576222,84.23643181707989
2353,103.28628963845911,141.96529244931702,193.60532069645257,186.32724554390262,86.26041789248919,175.9618650511615,84.23281243633676
2354,103.16537442949341,143.36940641861023,193.088041862662,185.71455446335423,86.03259285049376,176.23635197161803,84.22964143677366
2355,103.04642208229876,144.77455288830527,192.5527960192049,185.10213226265407,85.80964237996602,176.49932147437164,84.22691594455559
2356,102.92944160384805,146.18038927500447,191.99985250372654,184.4902072866232,85.59158593413133,176.75075727421097,84.2246328052534
2357,102.81444096004155,147.58657152509284,191.42948575857946,183.87900380525352,85.37844036859485,176.9906478276493,84.2227885855679
2358,102.70142708563286,148.99275428243428,190.84197515181043,183.2687419408374,85.17021996159441,177.2189863138479,84.22137957523996
2359,102.59040589443289,150.3985910582191,190.23760479717853,182.65963759885764,84.96693643541795,177.43577061234416,84.22040178914477
2360,102.48138228978935,151.80373440287133,189.61666337335978,182.05190240264906,84.7685989789565,177.6410032776471,84.21985096956669
2361,102.37436017534183,153.20783607991874,188.9794439424986,181.44574363183688,84.57521427136201,177.83469151076918,84.2197225886529
2362,102.26934246605111,154.6105472417225,188.32624376826618,180.84136416454885,84.38678650677885,178.01684712777077,84.22001185104313
2363,102.16633109949916,156.01151860695884,187.65736413358366,180.23896242339248,84.20331742011788,178.18748652539472,84.22071369667184
2364,102.06532704745487,157.4104006397391,186.97311015816206,179.63873232518299,84.02480631384014,178.34663064386874,84.22182280373909
2365,101.96633032769917,158.80684373024903,186.27379061600618,179.04086323440814,83.85125008571526,178.49430492694898,84.22333359184667
2366,101.86934001610157,160.20049837678152,185.5597177530236,178.44553992042225,83.68264325752006,178.63053927927615,84.2252402252978
2367,101.77435425893871,161.5910153690296,184.83120710487253,177.85294251837206,83.51897800464424,178.7553680211121,84.2275366165587
2368,101.68137028544508,162.97804597250206,184.0885773151736,177.26324649386336,83.36024418657321,178.86882984052357,84.23021642987996
2369,101.59038442058639,164.36124211392084,183.33214995420198,176.67662261137838,83.2064293782182,178.97096774307926,84.23327308507587
2370,101.50139209804493,165.74025656745513,182.5622493381705,176.09323690645115,83.05751890206284,179.061828999127,84.23669976146046
2371,101.41438787340505,167.114743141641,181.77920234920714,175.51325066160405,82.91349586109487,179.1414650887162,84.2404894019388
2372,101.32936543752808,168.4843568668267,180.98333825612372,174.9368203860475,82.77434117249312,179.20993164422967,84.24463471725055
2373,101.24631763010896,169.84875418297602,180.17498853606952,174.3640977991412,82.64003360204387,179.267288390787,84.24912819036201
2374,101.16523645340963,171.20759312765455,179.35448669716214,173.79522981761403,82.51054979926555,179.31359908448374,84.25396208100359
2375,101.08611308616383,172.56053352401668,178.52216810218928,173.23035854653503,82.38586433322446,179.34893144853345,84.25912843035006
2376,101.00893789764629,173.90723716860495,177.6783697934755,172.66962127402618,82.26594972902724,179.3733571073802,84.26461906584144
2377,100.93370046189821,175.2473680187651,176.82343031900785,172.11315046970174,82.15077650497699,179.38695151884815,84.27042560614115
2378,100.86038957210262,176.5805923794714,175.95768955991306,171.56107378681347,82.04031321037907,179.38979390439647,84.27653946622799
2379,100.78899325510581,177.90657908934983,175.0814885593751,171.01351406807666,81.93452646398138,179.38196717754914,84.28295186261902
2380,100.71949878608237,179.22499970567878,174.19516935307746,170.47058935514875,81.83338099303242,179.36355787057235,84.28965381871988
2381,100.65189270334335,180.53552868814535,173.2990748012486,169.93241290172818,81.73683967293994,179.33465605947163,84.29663617029799
2382,100.58616082329085,181.83784358114056,172.39354842238532,169.39909319023775,81.64486356751226,179.29535528737864,84.3038895710722
2383,100.52228825552467,183.13162519438436,171.47893422872565,168.870733952052,81.5574119697623,179.24575248639303,84.31140449841325
2384,100.46025941810794,184.41655778168098,170.55557656353918,168.34743419122708,81.4744424432526,179.185947897939,84.31917125914929
2385,100.40005805299744,185.69232921760445,169.62381994029872,167.8292882116884,81.39591086395775,179.11604499169334,84.32717999547155
2386,100.34166724164135,186.9586311719097,168.68400888379176,167.31638564782745,81.3217714626171,179.03615038314118,84.33542069093414
2387,100.28506942074635,188.21515928146223,167.73648777322617,166.80881149845547,81.25197686754794,178.94637374982153,84.34388317654174
2388,100.23024639821337,189.46161331947488,166.78160068737813,166.30664616405736,81.18647814788513,178.84682774632938,84.35255713691961
2389,100.17717936923935,190.69769736183832,165.8196912518241,165.8099654872847,81.12522485721067,178.7376279181417,84.36143211655971
2390,100.12584893258156,191.9231199503258,164.8511024882921,165.31884079662137,81.06816507753692,178.61889261433507,84.37049752613544
2391,100.07623510698075,193.13759425244444,163.87617666616322,164.83333895314934,81.01524546360665,178.4907428992655,84.37974264887771
2392,100.02831734774244,194.34083821769792,162.89525515615503,164.3535224003399,80.96641128747336,178.35330246328837,84.38915664700681
2393,99.98207456347502,195.53257473002452,161.90867828621973,163.87944921679437,80.92160648332549,178.2066975326026,84.39872856821671
2394,99.93748513298223,196.71253175617815,160.91678519969403,163.41117317185817,80.88077369251992,178.05105677831014,84.40844735220935
2395,99.89452692230746,197.88044248982487,159.9199137157423,162.94874378402847,80.84385430879374,177.88651122478072,84.41830183727662
2396,99.8531773019286,199.0360454911339,158.91840019214243,162.49220638207157,80.81078852362559,177.71319415740902,84.42828076692754
2397,99.81341316410398,200.17908482164827,157.91257939047017,162.04160216876286,80.78151537171944,177.5312410298467,84.43837279655905
2398,99.77521094036955,201.30931017423498,156.9027843437413,161.59696828716042,80.75597277658149,177.3407893707864,84.44856650016823
2399,99.73854661918631,202.42647699793716,155.8893462265729,161.15833788932332,80.73409759615905,177.14197869037315,84.45885037710323
2400,99.70339576373644,203.5303466175762,154.87259422792553,160.72574020738537,80.71582566850688,176.93495038631934,84.46921285884893
2401,99.66973352986605,204.62068634797157,153.85285542648742,160.2992006268944,80.70109185744342,176.7198476497982,84.4796423158442
2402,99.63753468417215,205.69726960265965,152.83045466875802,159.87874076232595,80.68983009815634,176.49681537119153,84.49012706432943
2403,99.6067736222287,206.75987599700892,151.8057144498827,159.46437853467768,80.68197344271559,176.26600004577077,84.50065537322274
2404,99.57742438694457,207.80829144564888,150.77895479728727,159.05612825104492,80.67745410545416,176.02754967939254,84.51121547102277
2405,99.54946068704444,208.84230825414713,149.7504931571595,158.65400068607292,80.67620350817893,175.78161369429344,84.52179555273484
2406,99.52285591566172,209.8617252048827,148.7206442838204,158.2580031651757,80.67815232517545,175.52834283506928,84.53238378681776
2407,99.49758316902991,210.86634763707232,147.689720132025,157.8681396494072,80.68323052797079,175.2678890749257,84.54296832214774
2408,99.47361526525714,211.8559875209149,146.65802975222627,157.48441082186494,80.69136742981912,175.0004055222914,84.55353729499485
2409,99.45092476316653,212.83046352582642,145.6258791888302,157.10681417550157,80.70249172987602,174.72604632788799,84.56407883600684
2410,99.42948398118695,213.78960108274632,144.59357138146697,156.73534410221683,80.71653155702883,174.44496659234918,84.57458107719519
2411,99.40926501627973,214.7332324405147,143.56140606929833,156.36999198309957,80.73341451335276,174.15732227447975,84.58503215891938
2412,99.39023976288622,215.66119671634388,142.52967969837607,156.0107462796884,80.75306771716716,173.86327010024183,84.59542023686488
2413,99.37237993188025,216.57333994042858,141.4986853320598,155.65759262611945,80.77541784567528,173.5629674725543,84.6057334890096
2414,99.35565706950932,217.46951509475733,140.46871256449367,155.31051392203372,80.80039117717607,173.2565723819893,84.61596012257259
2415,99.34004257630764,218.3495821462048,139.44004743713478,154.9694904261254,80.82791363283867,172.9442433184453,84.62608838094029
2416,99.32550772596225,219.21340807401165,138.4129723583181,154.63449985022402,80.85791081802917,172.62613918387072,84.63610655056489
2417,99.31202368411246,220.06086689177886,137.38776602583673,154.30551745381095,80.89030806317797,172.3024192061026,84.6460029678293
2418,99.2995615270638,220.89183966411306,136.3647033525126,153.98251613887672,80.92503046417703,171.97324285387964,84.65576602587274
2419,99.2880922604013,221.70621451806258,135.34405539472894,153.66546654502696,80.9620029222962,171.63876975308168,84.66538418137193
2420,99.27758683748978,222.50388664948366,134.32608928389342,153.35433714474237,81.00115018360734,171.29915960424358,84.67484596127453
2421,99.26801617784922,223.28475832447418,133.31106816079577,153.04909433869668,81.04239687790361,170.95457210138755,84.68413996948131
2422,99.2593511853915,224.04873887600974,132.2992511128167,152.74970255103653,81.08566755709965,170.6051668522132,84.69325489347275
2423,99.25156276650321,224.7957446959148,131.29089311394065,152.45612432453032,81.1308867330974,170.25110329967941,84.70217951087557
2424,99.24462184796126,225.52569922230217,130.2862449675201,152.16832041549347,81.17797891510011,169.89254064500608,84.7109026959648
2425,99.23849939466866,226.23853292261066,129.2855532517382,151.88624988839683,81.22686864635652,169.5296377721176,84.71941342609773
2426,99.23316642719884,226.93418327236603,128.28906026772026,151.60987021005985,81.27748054031979,169.1625531735481,84.72770078807453
2427,99.22859403913657,227.61259472978014,127.2970039902515,151.3391373433258,81.32973931621092,168.79144487782548,84.73575398442048
2428,99.22475341420434,228.27371870629364,126.30961802106744,151.07400584011322,81.38356983398002,168.41647037835403,84.74356233958521
2429,99.22161584316405,228.91751353316013,125.32713154469064,150.8144289337363,81.43889712866033,168.0377865638154,84.75111530605561
2430,99.21915274048422,229.54394442416242,124.34976928679119,150.5603586303891,81.49564644411039,167.6555496501081,84.75840247037935
2431,99.21733566076355,230.1529834345472,123.37775147505097,150.31174579969627,81.55374326614232,167.269915113844,84.76541355909383
2432,99.216136314903,230.74460941625983,122.41129380251499,150.068540264246,81.61311335503761,166.88103762741687,84.77213844455507
2433,99.21552658602047,231.31880796955738,121.45060739341417,149.83069088803128,81.67368277745517,166.48907099566108,84.77856715066112
2434,99.21547854510192,231.87557139107633,120.49589877144243,149.59814566373257,81.73537793773717,166.09416809412016,84.7846898584647
2435,99.21596446638118,232.4148986184296,119.5473698304675,149.37085179877562,81.79812560861976,165.69648080894478,84.79049691166983
2436,99.21695684243915,232.9367951714095,118.60521780765389,149.14875580009723,81.86185296135528,165.2961599784365,84.79597882200652
2437,99.21842839901333,233.44127308988308,117.6696352589768,148.93180355755325,81.92648759525251,164.89335533624734,84.80112627447816
2438,99.22035210950882,233.92835086848044,116.74081003710927,148.7199404259067,81.99195756663879,164.48821545623886,84.8059301324778
2439,99.22270120920116,234.39805338818988,115.81892527166504,148.5131113053398,82.0581914172459,164.0808876989988,84.81038144276907
2440,99.22544920911974,234.85041184498073,114.9041593517775,148.31126072043816,82.12511820202005,163.67151816001027,84.81447144032755
2441,99.2285699095995,235.28546367557107,113.99668591099115,148.11433289759907,82.19266751635698,163.26025161946924,84.81819155303728
2442,99.23203741348976,235.7032524804519,113.09667381443869,147.92227184081685,82.2607695227631,162.84723149375208,84.82153340623861
2443,99.23582613900922,236.10382794426909,112.20428714827486,147.73502140580263,82.3293549769433,162.4325997885391,84.82448882712383
2444,99.23991083223623,236.48724575365407,111.31968521133801,147.55252537239977,82.39835525331637,162.0164970536013,84.82704984897696
2445,99.24426657922409,236.8535675125844,110.44302250900941,147.37472751526107,82.4677023699609,161.5990623392525,84.82920871525424
2446,99.2488688177325,237.20286065534793,109.57444874924101,147.2015716727582,82.53732901299793,161.18043315446414,84.83095788350248
2447,99.25369334856867,237.53519835718038,108.71410884072186,147.0330018140966,82.60716856041732,160.76074542663721,84.83229002911442
2448,99.25871634653112,237.8506594426434,107.86214289315278,146.86896210461018,82.67715510535602,160.34013346302805,84.83319804892083
2449,99.26391437094878,238.14932829181006,107.01868621959838,146.70939696921383,82.74722347883505,159.9187299138272,84.83367506461876
2450,99.26926437580909,238.4312947443257,106.18386934088694,146.55425115399564,82.81730927196239,159.49666573689473,84.83371442603561
2451,99.27474371946873,238.69665400141773,105.35781799202934,146.403469785937,82.8873488576089,159.07407016415894,84.83330971422956
2452,99.28033017394256,238.94550652592548,104.54065313062844,146.2569984307529,82.95727941156564,158.6510706696894,84.83245474442649
2453,99.28600193376627,239.17795794041942,103.7324909472502,146.11478314884616,83.02703893319175,158.22779293945655,84.83114356879308
2454,99.29173762442966,239.39411892347735,102.93344287772794,145.97677054937017,83.09656626556456,157.8043608427873,84.8293704790446
2455,99.29751631038026,239.59410510418923,102.1436156173708,145.84290784239582,83.16580111514378,157.38089640552246,84.82713000888643
2456,99.3033175026004,239.7780369549717,101.36311113704393,145.7131428891818,83.2346840709606,156.95751978487974,84.82441693628985
2457,99.30912116576218,239.94603968278227,100.59202670108492,145.58742425055016,83.30315662334078,156.5343492460246,84.82122628560164
2458,99.31490772496583,240.09824311882736,99.83045488701718,145.46570123336784,83.3711611821698,156.11150114034686,84.8175533294859
2459,99.3206580720681,240.2347816068636,99.07848360701868,145.3479239351307,83.4386410947065,155.68908988543686,84.81339359069617
2460,99.32635357160837,240.35579389019696,98.33619613110352,145.23404328663935,83.50554066295011,155.2672279467521,84.80874284367593
2461,99.33197606633918,240.46142299748945,97.60367111197311,145.12401109275172,83.57180516056239,154.84602582096352,84.80359711598769
2462,99.33750788236463,240.551816127488,96.88098261149361,145.01778007119404,83.63738084934498,154.42559202097058,84.79795268956981
2463,99.34293183388885,240.6271245327885,96.16820012875716,144.91530388941274,83.70221499527138,154.00603306256923,84.79180610182104
2464,99.34823122757541,240.6875034027428,95.46538862968588,144.816537199448,83.76625588407254,153.58745345275352,84.78515414651291
2465,99.35338986651921,240.73311174560618,94.77260857813683,144.72143567080704,83.8294528363738,153.16995567962937,84.77799387453176
2466,99.3583920538311,240.7641122700129,94.08991596846715,144.62995602131252,83.89175622237931,152.75364020392044,84.77032259445213
2467,99.36322259583393,240.78067126585515,93.41736235952021,144.54205604589876,83.9531174760979,152.3386054520496,84.76213787294321
2468,99.36786680486924,240.78295848463472,92.75499491000026,144.45769464332855,84.01348910910275,151.9249478107812,84.75343753500974
2469,99.37231050171549,240.77114701935363,92.1028564152098,144.37683184080558,84.07282472381436,151.51276162340875,84.74421966406965
2470,99.37654001762144,240.74541318400915,91.46098534512757,144.29942881646357,84.13107902629328,151.10213918746857,84.7344826018726
2471,99.38054219595809,240.7059363927594,90.82941588380504,144.22544791971828,84.18820783852756,150.6931707539552,84.72422494826296
2472,99.38430439349386,240.65289903882385,90.2081779700572,144.1548526894694,84.24416811020022,150.28594452800905,84.71344556079015
2473,99.38781448129791,240.5864863731855,89.59729733942152,144.08760787013773,84.29891792992439,149.88054667104203,84.70214355416974
2474,99.39106084527734,240.50688638316979,88.99679556735539,144.02367942551743,84.35241653593677,149.47706130426573,84.69031829959835
2475,99.39403238635313,240.4142896709853,88.40669011364086,143.96303455042002,84.40462432624227,149.0755705135877,84.67796942392545
2476,99.39671852027796,240.3088893323241,87.82699436796284,143.90564168008498,84.45550286820523,148.67615435583983,84.66509680868356
2477,99.39910917709828,240.19088083513157,87.257717696626,143.85147049733143,84.5050149075851,148.27889086630023,84.65170058897772
2478,99.40119480026499,240.0604618986648,86.6988654903747,143.8004919374268,84.55312437701609,147.88385606746786,84.63778115223555
2479,99.40296634539901,239.917832372961,86.15043921328127,143.75267819065297,84.59979640393003,147.4911239790517,84.62333913682006
2480,99.4044152787179,239.76319411883966,85.61243645267106,143.70800270255728,84.64499731792039,147.10076662914346,84.60837543050711
2481,99.40553357512871,239.59675088855968,85.08485097005557,143.66644017188776,84.68869465754359,146.71285406654835,84.59289116882864
2482,99.40631371599304,239.41870820724367,84.56767275304779,143.62796654622545,84.73085717655349,146.3274543742515,84.57688773328333
2483,99.40674868656953,239.22927325517188,84.06088806823301,143.59255901533973,84.77145484956274,145.94463368399653,84.5603667494164
2484,99.4068319731381,239.02865475103656,83.56447951496857,143.56019600230024,84.81045887712334,145.56445619195054,84.54333008477074
2485,99.40655755980818,238.81706283623828,83.07842608008573,143.5308571523875,84.84784169021718,145.18698417542697,84.5257798467098
2486,99.40591992501314,238.59470896029845,82.60270319346881,143.50452331985048,84.88357695414786,144.8122780106362,84.50771838011256
2487,99.40491403769283,238.36180576745807,82.13728278448588,143.48117655256402,84.91763957182282,144.44039619143547,84.48914826494176
2488,99.40353535316743,238.1185669845293,81.68213333924454,143.4608000746385,84.950005686414,144.07139534905377,84.47007231368706
2489,99.40177980870482,237.86520731006195,81.23721995864334,143.44337826702852,84.98065268338335,143.70533027276775,84.45049356868533
2490,99.39964381878322,237.60194230488364,80.80250441718607,143.4288966461842,85.00955919186222,143.34225393150427,84.4304152993197
2491,99.39712427005065,237.3289882840745,80.37794522252399,143.41734184078675,85.03670508537816,142.9822174963415,84.40984099910042
2492,99.39421851598462,237.04656221044198,79.96349767568775,143.40870156660895,85.06207148192631,142.6252703638778,84.38877438263226
2493,99.39092437125542,236.75488158956193,79.55911393196801,143.40296459954098,85.08564074338483,142.27146018043288,84.3672193824738
2494,99.38724010579533,236.4541643664492,79.16474306240194,143.40012074682198,85.1073964742749,141.92083286704084,84.3451801458929
2495,99.38316443857556,236.14462882391229,78.78033111582117,143.40016081651888,85.12732351986831,141.57343264519136,84.32266103152114
2496,99.37869653109266,235.8264934826507,78.40582118141592,143.40307658529403,85.14540796364814,141.22930206327584,84.29966660591093
2497,99.37383598056564,235.4999770031565,78.0411534517681,143.4088607645051,85.16163712412897,140.88848202369746,84.27620163999838
2498,99.36858281284528,235.16529808948775,77.68626528630539,143.4175069646804,85.17599955104237,140.55101181060604,84.2522711054752
2499,99.36293747503566,234.82267539498145,77.34109127512667,143.42900965841957,85.18848502089362,140.21692911821862,84.22788017107175
2500,99.35690082783115,234.47232742996928,77.00556330314795,143.44336414177613,85.19908453189781,139.88627007968523,84.20303419875334
2501,99.35047413757417,234.11447247155718,76.67961061451908,143.4605664941864,85.20779029830508,139.55906929645758,84.17773873983283
2502,99.34365906804297,233.74932847552165,76.36315987726611,143.48061353701416,85.21459574412478,139.23535986811808,84.15199953100158
2503,99.33645767197946,233.37711299036746,76.05613524812377,143.5035027907841,85.21949549625587,138.91517342262753,84.1258224902805
2504,99.32887238236968,232.9980430735831,75.75845843753304,143.52923243118047,85.22248537702946,138.59854014694943,84.09921371289154
2505,99.32090600348945,232.61233521012363,75.47004877478601,143.55780124389054,85.22356239616752,138.28548881800904,84.07217946705107
2506,99.31256170172787,232.2202052331452,75.19082327330167,143.58920857837302,85.22272474216042,137.97604683394243,84.0447261896871
2507,99.30384299619858,231.8218682470064,74.92069669601585,143.62345430063684,85.21997177306451,137.6702402455874,84.01686048208221
2508,99.29475374914729,231.41753855253984,74.65958162086734,143.66053874511672,85.2153040067215,137.36809378816378,83.98858910544335
2509,99.28529815616483,231.0074295745866,74.4073885063619,143.70046266573493,85.20872311040432,137.06963091309024,83.95991897640017
2510,99.27548073621477,230.5917537917724,74.16402575719475,143.74322718623878,85.20023188989788,136.77487381988288,83.93085716243489
2511,99.26530632148511,230.17072266849686,73.92939978991176,143.78883374990056,85.1898342780249,136.48384348807878,83.90141087724659
2512,99.25478004707107,229.74454658910463,73.70341509858918,143.83728406866248,85.17753532262985,136.1965597091232,83.87158747605201
2513,99.24390734049634,229.31343479420968,73.4859743205119,143.8885800718044,85.16334117403656,135.91304111815558,83.84139445082437
2514,99.23269391107988,228.87759531915555,73.27697830182964,143.94272385420618,85.14725907199944,135.633305225625,83.81083942547262
2515,99.22114573915549,228.4372349346024,73.07632616316985,143.99971762427225,85.12929733217015,135.35736844866315,83.77993015096543
2516,99.20926906515051,227.992559089236,72.88391536518702,144.05956365158104,85.10946533210031,135.08524614214298,83.74867450040338
2517,99.19707037852977,227.54377185459205,72.69964177403018,144.1222642143203,85.08777349679863,134.81695262935995,83.71708046404355
2518,99.18455640661271,227.09107587198628,72.52339972671165,144.18782154656776,85.0642332838588,134.55250123228396,83.68515614427933
2519,99.17173410327428,226.6346723015355,72.35508209635948,144.2562377854781,85.0388571681737,134.2919043013388,83.65290975058006
2520,99.15861063754245,226.17476077324517,72.1945803573334,144.32751491844002,85.01165862625055,134.03517324466878,83.62034959439379
2521,99.14519338210522,225.7115393401309,72.04178465018066,144.40165473027128,84.98265212013912,133.7823185568538,83.58748408401546
2522,99.13148990174084,225.2452044333303,71.89658384640568,144.47865875052327,84.9518530809848,133.5333498470408,83.55432171942225
2523,99.11750794168636,224.77595081914868,71.75886561302346,144.55852820096518,84.91927789221734,133.28827586646807,83.52087108707802
2524,99.10325541595961,224.30397155796845,71.62851647686506,144.64126394331578,84.88494387238619,133.04710453536387,83.48714085471092
2525,99.08874039564934,223.82945796493652,71.5054218886019,144.7268664272853,84.8488692576517,132.80984296920028,83.45313976606784
2526,99.07397109718846,223.35259957233032,71.38946628645755,144.8153356389867,84.81107318393929,132.57649750428058,83.41887663565053
2527,99.05895587062638,222.87358409349082,71.28053315957813,144.9066710497713,84.77157566876336,132.3470737226365,83.38436034343852
2528,99.04370318791585,222.39259738820155,71.17850511103514,145.0008715655413,84.73039759272935,132.12157647621015,83.34959982960589
2529,99.02822163122899,221.90982342938966,71.08326392043601,145.0979354765886,84.68756068072385,131.90000991029382,83.31460408923948
2530,99.01251988131654,221.4254442710323,70.99469060611814,145.1978604080044,84.64308748280456,131.6823774861982,83.27938216706481
2531,98.9966067059258,220.9396400171711,70.9126654869033,145.3006432707022,84.59700135480358,131.46868200311886,83.24394315218602
2532,98.98049094829398,220.45258879197718,70.83706824338951,145.40628021309442,84.54932643866171,131.25892561917126,83.20829617284637
2533,98.96418151573269,219.96446671085343,70.76777797875667,145.51476657346328,84.50008764251415,131.05310987156713,83.17245039121654
2534,98.94768736831759,219.47544785259328,70.70467327906131,145.62609683306763,84.44931062054913,130.85123569590903,83.13641499821767
2535,98.93101750769432,218.98570423262885,70.64763227299656,145.74026457002978,84.39702175265954,130.65330344458525,83.10019920838546
2536,98.91418096601211,218.49540577739714,70.59653269109582,145.85726241405143,84.34324812390574,130.45931290425045,83.06381225478174
2537,98.89718679499391,218.0047202998485,70.55125192436275,145.97708200201066,84.28801750380681,130.2692633123771,83.02726338396067
2538,98.88004405515112,217.51381347611226,70.51166708231374,146.09971393449123,84.23135832547658,130.08315337286135,82.9905618509969
2539,98.86276180514751,217.02284882332748,70.47765505042169,146.22514773329306,84.17329966461855,129.90098127066892,82.95371691458088
2540,98.84534909131641,216.53198767864066,70.4490925469524,146.3533717999681,84.1138712183907,129.72274468551052,82.91673783218623
2541,98.82781493733494,216.041389179368,70.425856179186,146.484373375424,84.0531032841488,129.54844080454362,82.8796338553139
2542,98.8101683340587,215.5512102443125,70.40782249901754,146.6181385006355,83.99102673807526,129.37806633410383,82.84241422481884
2543,98.79241822951808,215.06160555621835,70.39486805792974,146.75465197850352,83.92767301369808,129.21161751047768,82.80508816632408
2544,98.77457351907829,214.5727275453328,70.38686946133075,146.89389733689967,83.86307408030191,129.04909010973657,82.7676648857271
2545,98.75664303576679,214.0847263740348,70.3837034222501,147.03585679293082,83.79726242123267,128.8904794566564,82.73015356480303
2546,98.73863554077347,213.59774992247887,70.3852468143861,147.18051121845843,83.730271012101,128.73578043274767,82.69256335690986
