,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
75,131.96480938416423,9.775171065493646,14.662756598240469,97.75171065493646,0.0,244.37927663734115,215.05376344086022
76,259.04203323558164,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,171.0654936461388,58.651026392961874
77,43.988269794721404,190.6158357771261,4.887585532746823,9.775171065493646,156.40273704789834,9.775171065493646,4.887585532746823
78,9.775171065493646,58.651026392961874,175.95307917888562,53.763440860215056,97.75171065493646,0.0,29.325513196480937
79,0.0,9.775171065493646,112.41446725317694,102.63929618768329,9.775171065493646,43.988269794721404,83.088954056696
80,185.72825024437927,0.0,4.887585532746823,39.100684261974585,0.0,303.030303030303,175.95307917888562
81,239.49169110459434,63.5386119257087,4.887585532746823,9.775171065493646,68.42619745845552,117.30205278592375,4.887585532746823
82,29.325513196480937,161.29032258064515,83.088954056696,9.775171065493646,146.6275659824047,4.887585532746823,0.0
83,4.887585532746823,9.775171065493646,175.95307917888562,92.86412512218963,29.325513196480937,0.0,97.75171065493646
84,34.21309872922776,0.0,39.100684261974585,122.18963831867057,4.887585532746823,136.85239491691104,210.16617790811338
85,215.05376344086022,0.0,9.775171065493646,14.662756598240469,0.0,195.50342130987292,58.651026392961874
86,195.50342130987292,141.73998044965788,4.887585532746823,0.0,141.73998044965788,24.437927663734115,0.0
87,4.887585532746823,127.0772238514174,146.6275659824047,0.0,92.86412512218963,9.775171065493646,34.21309872922776
88,9.775171065493646,4.887585532746823,161.29032258064515,146.6275659824047,14.662756598240469,0.0,58.651026392961874
89,122.18963831867057,0.0,24.437927663734115,87.97653958944281,4.887585532746823,239.49169110459434,254.1544477028348
90,259.04203323558164,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,175.95307917888562,14.662756598240469
91,48.87585532746823,190.6158357771261,4.887585532746823,0.0,175.95307917888562,14.662756598240469,9.775171065493646
92,9.775171065493646,58.651026392961874,185.72825024437927,78.20136852394917,117.30205278592375,0.0,83.088954056696
93,39.100684261974585,9.775171065493646,131.96480938416423,112.41446725317694,4.887585532746823,63.5386119257087,200.39100684261976
94,244.37927663734115,4.887585532746823,14.662756598240469,73.31378299120234,4.887585532746823,263.92961876832845,53.763440860215056
95,205.27859237536657,68.42619745845552,9.775171065493646,4.887585532746823,87.97653958944281,53.763440860215056,0.0
96,9.775171065493646,146.6275659824047,53.763440860215056,0.0,136.85239491691104,4.887585532746823,24.437927663734115
97,0.0,14.662756598240469,161.29032258064515,146.6275659824047,39.100684261974585,0.0,117.30205278592375
98,122.18963831867057,9.775171065493646,48.87585532746823,185.72825024437927,9.775171065493646,259.04203323558164,244.37927663734115
99,259.04203323558164,0.0,4.887585532746823,9.775171065493646,4.887585532746823,175.95307917888562,9.775171065493646
100,53.763440860215056,131.96480938416423,0.0,9.775171065493646,141.73998044965788,9.775171065493646,14.662756598240469
101,0.0,102.63929618768329,175.95307917888562,63.5386119257087,107.52688172043011,9.775171065493646,68.42619745845552
102,19.550342130987293,9.775171065493646,102.63929618768329,87.97653958944281,14.662756598240469,48.87585532746823,215.05376344086022
103,239.49169110459434,4.887585532746823,9.775171065493646,73.31378299120234,0.0,234.6041055718475,63.5386119257087
104,210.16617790811338,14.662756598240469,4.887585532746823,14.662756598240469,14.662756598240469,43.988269794721404,4.887585532746823
105,9.775171065493646,171.0654936461388,19.550342130987293,14.662756598240469,161.29032258064515,4.887585532746823,48.87585532746823
106,9.775171065493646,58.651026392961874,180.84066471163246,107.52688172043011,102.63929618768329,4.887585532746823,141.73998044965788
107,122.18963831867057,4.887585532746823,107.52688172043011,78.20136852394917,14.662756598240469,166.177908113392,117.30205278592375
108,268.81720430107526,0.0,14.662756598240469,39.100684261974585,0.0,190.6158357771261,9.775171065493646
109,58.651026392961874,63.5386119257087,0.0,9.775171065493646,63.5386119257087,19.550342130987293,0.0
110,4.887585532746823,161.29032258064515,112.41446725317694,63.5386119257087,131.96480938416423,4.887585532746823,63.5386119257087
111,9.775171065493646,4.887585532746823,146.6275659824047,122.18963831867057,29.325513196480937,4.887585532746823,234.6041055718475
112,229.7165200391007,9.775171065493646,43.988269794721404,83.088954056696,9.775171065493646,249.266862170088,24.437927663734115
113,215.05376344086022,0.0,14.662756598240469,9.775171065493646,0.0,190.6158357771261,4.887585532746823
114,9.775171065493646,136.85239491691104,4.887585532746823,4.887585532746823,102.63929618768329,9.775171065493646,29.325513196480937
115,4.887585532746823,117.30205278592375,141.73998044965788,122.18963831867057,127.0772238514174,0.0,68.42619745845552
116,107.52688172043011,4.887585532746823,156.40273704789834,83.088954056696,19.550342130987293,53.763440860215056,259.04203323558164
117,263.92961876832845,0.0,24.437927663734115,4.887585532746823,0.0,254.1544477028348,14.662756598240469
118,53.763440860215056,9.775171065493646,0.0,0.0,4.887585532746823,48.87585532746823,0.0
119,0.0,195.50342130987292,24.437927663734115,48.87585532746823,190.6158357771261,9.775171065493646,83.088954056696
120,24.437927663734115,53.763440860215056,151.5151515151515,102.63929618768329,97.75171065493646,0.0,210.16617790811338
121,229.7165200391007,9.775171065493646,92.86412512218963,34.21309872922776,14.662756598240469,263.92961876832845,53.763440860215056
122,219.94134897360703,0.0,4.887585532746823,9.775171065493646,0.0,171.0654936461388,4.887585532746823
123,14.662756598240469,63.5386119257087,0.0,0.0,87.97653958944281,9.775171065493646,9.775171065493646
124,0.0,166.177908113392,117.30205278592375,102.63929618768329,107.52688172043011,4.887585532746823,83.088954056696
125,112.41446725317694,14.662756598240469,141.73998044965788,107.52688172043011,19.550342130987293,48.87585532746823,249.266862170088
126,268.81720430107526,4.887585532746823,24.437927663734115,14.662756598240469,0.0,254.1544477028348,14.662756598240469
127,53.763440860215056,4.887585532746823,9.775171065493646,0.0,0.0,58.651026392961874,4.887585532746823
128,9.775171065493646,151.5151515151515,9.775171065493646,4.887585532746823,127.0772238514174,4.887585532746823,68.42619745845552
129,14.662756598240469,122.18963831867057,131.96480938416423,117.30205278592375,131.96480938416423,0.0,215.05376344086022
130,234.6041055718475,9.775171065493646,141.73998044965788,102.63929618768329,19.550342130987293,234.6041055718475,68.42619745845552
131,210.16617790811338,0.0,9.775171065493646,9.775171065493646,9.775171065493646,166.177908113392,9.775171065493646
132,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,19.550342130987293
133,4.887585532746823,190.6158357771261,73.31378299120234,53.763440860215056,175.95307917888562,0.0,73.31378299120234
134,112.41446725317694,63.5386119257087,146.6275659824047,112.41446725317694,122.18963831867057,73.31378299120234,219.94134897360703
135,278.5923753665689,0.0,34.21309872922776,39.100684261974585,9.775171065493646,283.47996089931576,14.662756598240469
136,58.651026392961874,0.0,4.887585532746823,9.775171065493646,4.887585532746823,39.100684261974585,0.0
137,4.887585532746823,53.763440860215056,0.0,9.775171065493646,53.763440860215056,4.887585532746823,78.20136852394917
138,24.437927663734115,156.40273704789834,92.86412512218963,131.96480938416423,146.6275659824047,4.887585532746823,185.72825024437927
139,244.37927663734115,14.662756598240469,87.97653958944281,102.63929618768329,29.325513196480937,151.5151515151515,73.31378299120234
140,229.7165200391007,0.0,9.775171065493646,14.662756598240469,9.775171065493646,219.94134897360703,0.0
141,4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823,34.21309872922776,29.325513196480937
142,0.0,127.0772238514174,0.0,14.662756598240469,141.73998044965788,0.0,68.42619745845552
143,112.41446725317694,127.0772238514174,141.73998044965788,141.73998044965788,117.30205278592375,9.775171065493646,229.7165200391007
144,278.5923753665689,9.775171065493646,112.41446725317694,107.52688172043011,14.662756598240469,273.7047898338221,14.662756598240469
145,48.87585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,171.0654936461388,0.0
146,0.0,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,14.662756598240469,87.97653958944281
147,14.662756598240469,195.50342130987292,4.887585532746823,53.763440860215056,166.177908113392,9.775171065493646,210.16617790811338
148,249.266862170088,63.5386119257087,166.177908113392,107.52688172043011,83.088954056696,48.87585532746823,68.42619745845552
149,205.27859237536657,4.887585532746823,87.97653958944281,39.100684261974585,4.887585532746823,268.81720430107526,0.0
150,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,0.0,63.5386119257087,29.325513196480937
151,4.887585532746823,53.763440860215056,9.775171065493646,0.0,78.20136852394917,9.775171065493646,58.651026392961874
152,97.75171065493646,161.29032258064515,83.088954056696,107.52688172043011,127.0772238514174,4.887585532746823,224.82893450635387
153,283.47996089931576,14.662756598240469,107.52688172043011,102.63929618768329,48.87585532746823,244.37927663734115,14.662756598240469
154,63.5386119257087,4.887585532746823,24.437927663734115,24.437927663734115,9.775171065493646,185.72825024437927,4.887585532746823
155,0.0,0.0,4.887585532746823,0.0,14.662756598240469,9.775171065493646,68.42619745845552
156,19.550342130987293,131.96480938416423,0.0,4.887585532746823,190.6158357771261,0.0,185.72825024437927
157,239.49169110459434,136.85239491691104,200.39100684261976,141.73998044965788,112.41446725317694,58.651026392961874,73.31378299120234
158,195.50342130987292,14.662756598240469,127.0772238514174,97.75171065493646,9.775171065493646,268.81720430107526,0.0
159,9.775171065493646,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823,63.5386119257087,14.662756598240469
160,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,58.651026392961874,9.775171065493646,68.42619745845552
161,127.0772238514174,190.6158357771261,14.662756598240469,39.100684261974585,151.5151515151515,9.775171065493646,234.6041055718475
162,259.04203323558164,68.42619745845552,117.30205278592375,131.96480938416423,43.988269794721404,244.37927663734115,14.662756598240469
163,48.87585532746823,0.0,141.73998044965788,73.31378299120234,4.887585532746823,190.6158357771261,9.775171065493646
164,4.887585532746823,0.0,14.662756598240469,0.0,9.775171065493646,19.550342130987293,83.088954056696
165,4.887585532746823,39.100684261974585,0.0,4.887585532746823,112.41446725317694,9.775171065493646,190.6158357771261
166,527.8592375366569,210.16617790811338,87.97653958944281,92.86412512218963,107.52688172043011,48.87585532746823,63.5386119257087
167,215.05376344086022,34.21309872922776,117.30205278592375,102.63929618768329,24.437927663734115,239.49169110459434,9.775171065493646
168,14.662756598240469,0.0,24.437927663734115,19.550342130987293,4.887585532746823,58.651026392961874,9.775171065493646
169,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,83.088954056696
170,175.95307917888562,39.100684261974585,4.887585532746823,4.887585532746823,151.5151515151515,9.775171065493646,244.37927663734115
171,244.37927663734115,215.05376344086022,136.85239491691104,122.18963831867057,107.52688172043011,229.7165200391007,14.662756598240469
172,24.437927663734115,34.21309872922776,87.97653958944281,87.97653958944281,4.887585532746823,180.84066471163246,0.0
173,4.887585532746823,14.662756598240469,9.775171065493646,19.550342130987293,4.887585532746823,14.662756598240469,68.42619745845552
174,9.775171065493646,4.887585532746823,4.887585532746823,0.0,53.763440860215056,4.887585532746823,161.29032258064515
175,146.6275659824047,34.21309872922776,29.325513196480937,43.988269794721404,141.73998044965788,43.988269794721404,78.20136852394917
176,224.82893450635387,200.39100684261976,127.0772238514174,117.30205278592375,34.21309872922776,293.2551319648094,0.0
177,14.662756598240469,39.100684261974585,92.86412512218963,63.5386119257087,4.887585532746823,131.96480938416423,24.437927663734115
178,4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646,4.887585532746823,83.088954056696
179,92.86412512218963,4.887585532746823,4.887585532746823,4.887585532746823,112.41446725317694,0.0,229.7165200391007
180,244.37927663734115,34.21309872922776,107.52688172043011,102.63929618768329,185.72825024437927,136.85239491691104,19.550342130987293
181,63.5386119257087,210.16617790811338,180.84066471163246,97.75171065493646,19.550342130987293,259.04203323558164,0.0
182,4.887585532746823,29.325513196480937,19.550342130987293,29.325513196480937,9.775171065493646,39.100684261974585,107.52688172043011
183,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,175.95307917888562
184,215.05376344086022,9.775171065493646,9.775171065493646,78.20136852394917,151.5151515151515,4.887585532746823,73.31378299120234
185,200.39100684261976,43.988269794721404,136.85239491691104,254.1544477028348,102.63929618768329,234.6041055718475,9.775171065493646
186,19.550342130987293,195.50342130987292,229.7165200391007,151.5151515151515,4.887585532746823,200.39100684261976,9.775171065493646
187,9.775171065493646,29.325513196480937,34.21309872922776,9.775171065493646,4.887585532746823,14.662756598240469,78.20136852394917
188,63.5386119257087,4.887585532746823,4.887585532746823,58.651026392961874,53.763440860215056,0.0,151.5151515151515
189,249.266862170088,4.887585532746823,4.887585532746823,58.651026392961874,102.63929618768329,43.988269794721404,14.662756598240469
190,58.651026392961874,39.100684261974585,156.40273704789834,78.20136852394917,29.325513196480937,293.2551319648094,4.887585532746823
191,14.662756598240469,205.27859237536657,112.41446725317694,14.662756598240469,4.887585532746823,102.63929618768329,73.31378299120234
192,39.100684261974585,24.437927663734115,9.775171065493646,4.887585532746823,0.0,9.775171065493646,161.29032258064515
193,239.49169110459434,9.775171065493646,0.0,29.325513196480937,122.18963831867057,9.775171065493646,97.75171065493646
194,224.82893450635387,9.775171065493646,83.088954056696,190.6158357771261,136.85239491691104,127.0772238514174,9.775171065493646
195,19.550342130987293,34.21309872922776,136.85239491691104,63.5386119257087,9.775171065493646,224.82893450635387,0.0
196,0.0,195.50342130987292,34.21309872922776,141.73998044965788,4.887585532746823,29.325513196480937,19.550342130987293
197,83.088954056696,39.100684261974585,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,303.030303030303
198,239.49169110459434,9.775171065493646,0.0,219.94134897360703,161.29032258064515,0.0,43.988269794721404
199,63.5386119257087,0.0,131.96480938416423,288.36754643206257,112.41446725317694,239.49169110459434,4.887585532746823
200,9.775171065493646,34.21309872922776,131.96480938416423,34.21309872922776,14.662756598240469,185.72825024437927,14.662756598240469
201,4.887585532746823,195.50342130987292,19.550342130987293,4.887585532746823,9.775171065493646,19.550342130987293,83.088954056696
202,215.05376344086022,34.21309872922776,4.887585532746823,68.42619745845552,48.87585532746823,9.775171065493646,219.94134897360703
203,229.7165200391007,4.887585532746823,14.662756598240469,190.6158357771261,127.0772238514174,43.988269794721404,9.775171065493646
204,19.550342130987293,9.775171065493646,205.27859237536657,122.18963831867057,48.87585532746823,259.04203323558164,4.887585532746823
205,4.887585532746823,29.325513196480937,146.6275659824047,9.775171065493646,4.887585532746823,122.18963831867057,78.20136852394917
206,68.42619745845552,200.39100684261976,14.662756598240469,53.763440860215056,9.775171065493646,9.775171065493646,156.40273704789834
207,249.266862170088,34.21309872922776,4.887585532746823,180.84066471163246,180.84066471163246,0.0,107.52688172043011
208,68.42619745845552,9.775171065493646,73.31378299120234,53.763440860215056,102.63929618768329,131.96480938416423,0.0
209,9.775171065493646,4.887585532746823,107.52688172043011,161.29032258064515,4.887585532746823,210.16617790811338,9.775171065493646
210,4.887585532746823,29.325513196480937,19.550342130987293,4.887585532746823,0.0,29.325513196480937,78.20136852394917
211,205.27859237536657,200.39100684261976,9.775171065493646,87.97653958944281,58.651026392961874,9.775171065493646,249.266862170088
212,205.27859237536657,39.100684261974585,0.0,97.75171065493646,136.85239491691104,9.775171065493646,19.550342130987293
213,14.662756598240469,14.662756598240469,146.6275659824047,9.775171065493646,34.21309872922776,244.37927663734115,4.887585532746823
214,4.887585532746823,0.0,87.97653958944281,4.887585532746823,4.887585532746823,175.95307917888562,63.5386119257087
215,48.87585532746823,34.21309872922776,19.550342130987293,68.42619745845552,9.775171065493646,14.662756598240469,151.5151515151515
216,229.7165200391007,215.05376344086022,4.887585532746823,180.84066471163246,117.30205278592375,4.887585532746823,87.97653958944281
217,63.5386119257087,39.100684261974585,19.550342130987293,107.52688172043011,117.30205278592375,39.100684261974585,0.0
218,9.775171065493646,0.0,180.84066471163246,29.325513196480937,19.550342130987293,273.7047898338221,4.887585532746823
219,24.437927663734115,0.0,87.97653958944281,9.775171065493646,9.775171065493646,131.96480938416423,68.42619745845552
220,224.82893450635387,34.21309872922776,4.887585532746823,83.088954056696,14.662756598240469,4.887585532746823,254.1544477028348
221,234.6041055718475,200.39100684261976,0.0,92.86412512218963,171.0654936461388,4.887585532746823,19.550342130987293
222,19.550342130987293,39.100684261974585,63.5386119257087,9.775171065493646,78.20136852394917,141.73998044965788,4.887585532746823
223,0.0,14.662756598240469,141.73998044965788,63.5386119257087,4.887585532746823,224.82893450635387,63.5386119257087
224,58.651026392961874,4.887585532746823,39.100684261974585,92.86412512218963,4.887585532746823,29.325513196480937,141.73998044965788
225,239.49169110459434,29.325513196480937,4.887585532746823,68.42619745845552,83.088954056696,9.775171065493646,83.088954056696
226,73.31378299120234,210.16617790811338,9.775171065493646,19.550342130987293,117.30205278592375,4.887585532746823,4.887585532746823
227,4.887585532746823,34.21309872922776,141.73998044965788,0.0,29.325513196480937,234.6041055718475,9.775171065493646
228,9.775171065493646,0.0,131.96480938416423,4.887585532746823,9.775171065493646,229.7165200391007,43.988269794721404
229,215.05376344086022,4.887585532746823,14.662756598240469,122.18963831867057,0.0,14.662756598240469,278.5923753665689
230,234.6041055718475,29.325513196480937,4.887585532746823,97.75171065493646,131.96480938416423,0.0,43.988269794721404
231,19.550342130987293,210.16617790811338,39.100684261974585,4.887585532746823,122.18963831867057,14.662756598240469,9.775171065493646
232,4.887585532746823,39.100684261974585,171.0654936461388,4.887585532746823,19.550342130987293,273.7047898338221,9.775171065493646
233,58.651026392961874,9.775171065493646,112.41446725317694,14.662756598240469,9.775171065493646,122.18963831867057,48.87585532746823
234,239.49169110459434,0.0,4.887585532746823,117.30205278592375,0.0,4.887585532746823,268.81720430107526
235,92.86412512218963,34.21309872922776,0.0,87.97653958944281,175.95307917888562,0.0,19.550342130987293
236,0.0,190.6158357771261,83.088954056696,9.775171065493646,136.85239491691104,141.73998044965788,9.775171065493646
237,4.887585532746823,39.100684261974585,156.40273704789834,4.887585532746823,14.662756598240469,263.92961876832845,53.763440860215056
238,210.16617790811338,0.0,24.437927663734115,122.18963831867057,4.887585532746823,34.21309872922776,156.40273704789834
239,234.6041055718475,0.0,4.887585532746823,615.8357771260997,63.5386119257087,4.887585532746823,92.86412512218963
240,19.550342130987293,39.100684261974585,0.0,14.662756598240469,141.73998044965788,9.775171065493646,9.775171065493646
241,9.775171065493646,195.50342130987292,151.5151515151515,4.887585532746823,34.21309872922776,239.49169110459434,4.887585532746823
242,48.87585532746823,29.325513196480937,200.39100684261976,78.20136852394917,4.887585532746823,180.84066471163246,53.763440860215056
243,239.49169110459434,4.887585532746823,29.325513196480937,87.97653958944281,4.887585532746823,9.775171065493646,283.47996089931576
244,83.088954056696,9.775171065493646,9.775171065493646,34.21309872922776,112.41446725317694,0.0,24.437927663734115
245,0.0,29.325513196480937,9.775171065493646,4.887585532746823,112.41446725317694,39.100684261974585,4.887585532746823
246,4.887585532746823,205.27859237536657,156.40273704789834,19.550342130987293,19.550342130987293,283.47996089931576,48.87585532746823
247,205.27859237536657,34.21309872922776,131.96480938416423,596.2854349951124,4.887585532746823,146.6275659824047,146.6275659824047
248,244.37927663734115,9.775171065493646,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823,112.41446725317694
249,24.437927663734115,9.775171065493646,4.887585532746823,14.662756598240469,161.29032258064515,4.887585532746823,9.775171065493646
250,9.775171065493646,24.437927663734115,48.87585532746823,4.887585532746823,112.41446725317694,131.96480938416423,4.887585532746823
