,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
736,9.775171065493646,9.775171065493646,9.775171065493646,43.988269794721404,9.775171065493646,166.177908113392,9.775171065493646
737,58.651026392961874,0.0,39.100684261974585,34.21309872922776,4.887585532746823,215.05376344086022,87.97653958944281
738,24.437927663734115,9.775171065493646,29.325513196480937,263.92961876832845,9.775171065493646,1173.0205278592375,19.550342130987293
739,4.887585532746823,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,58.651026392961874,4.887585532746823
740,9.775171065493646,376.3440860215054,9.775171065493646,9.775171065493646,34.21309872922776,9.775171065493646,9.775171065493646
741,0.0,1089.9315738025416,4.887585532746823,689.149560117302,9.775171065493646,923.7536656891496,4.887585532746823
742,0.0,53.763440860215056,53.763440860215056,166.177908113392,4.887585532746823,107.52688172043011,83.088954056696
743,0.0,58.651026392961874,24.437927663734115,53.763440860215056,9.775171065493646,19.550342130987293,24.437927663734115
744,39.100684261974585,4.887585532746823,4.887585532746823,254.1544477028348,9.775171065493646,141.73998044965788,4.887585532746823
745,0.0,171.0654936461388,4.887585532746823,43.988269794721404,14.662756598240469,219.94134897360703,4.887585532746823
746,4.887585532746823,263.92961876832845,4.887585532746823,185.72825024437927,29.325513196480937,29.325513196480937,9.775171065493646
747,83.088954056696,58.651026392961874,19.550342130987293,166.177908113392,4.887585532746823,146.6275659824047,68.42619745845552
748,327.4682306940371,9.775171065493646,19.550342130987293,376.3440860215054,4.887585532746823,4.887585532746823,29.325513196480937
749,58.651026392961874,29.325513196480937,4.887585532746823,48.87585532746823,0.0,9.775171065493646,9.775171065493646
750,4.887585532746823,0.0,4.887585532746823,219.94134897360703,0.0,92.86412512218963,4.887585532746823
751,4.887585532746823,9.775171065493646,9.775171065493646,73.31378299120234,24.437927663734115,586.5102639296188,9.775171065493646
752,43.988269794721404,4.887585532746823,14.662756598240469,43.988269794721404,9.775171065493646,87.97653958944281,87.97653958944281
753,14.662756598240469,449.65786901270775,34.21309872922776,381.2316715542522,4.887585532746823,87.97653958944281,29.325513196480937
754,0.0,195.50342130987292,146.6275659824047,175.95307917888562,0.0,557.1847507331378,9.775171065493646
755,4.887585532746823,68.42619745845552,87.97653958944281,117.30205278592375,24.437927663734115,107.52688172043011,9.775171065493646
756,4.887585532746823,391.00684261974584,9.775171065493646,464.3206256109482,14.662756598240469,131.96480938416423,4.887585532746823
757,24.437927663734115,78.20136852394917,9.775171065493646,83.088954056696,14.662756598240469,293.2551319648094,92.86412512218963
758,63.5386119257087,136.85239491691104,4.887585532746823,102.63929618768329,4.887585532746823,87.97653958944281,29.325513196480937
759,0.0,312.8054740957967,34.21309872922776,9.775171065493646,14.662756598240469,259.04203323558164,0.0
760,4.887585532746823,215.05376344086022,195.50342130987292,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823
761,4.887585532746823,48.87585532746823,24.437927663734115,87.97653958944281,9.775171065493646,381.2316715542522,4.887585532746823
762,43.988269794721404,4.887585532746823,0.0,63.5386119257087,19.550342130987293,171.0654936461388,83.088954056696
763,58.651026392961874,0.0,185.72825024437927,14.662756598240469,14.662756598240469,29.325513196480937,34.21309872922776
764,9.775171065493646,180.84066471163246,127.0772238514174,68.42619745845552,0.0,259.04203323558164,9.775171065493646
765,0.0,39.100684261974585,9.775171065493646,454.54545454545456,4.887585532746823,87.97653958944281,4.887585532746823
766,4.887585532746823,405.66959921798633,9.775171065493646,107.52688172043011,4.887585532746823,127.0772238514174,4.887585532746823
767,34.21309872922776,39.100684261974585,107.52688172043011,29.325513196480937,24.437927663734115,112.41446725317694,87.97653958944281
768,43.988269794721404,14.662756598240469,9.775171065493646,43.988269794721404,0.0,34.21309872922776,29.325513196480937
769,14.662756598240469,591.3978494623656,9.775171065493646,83.088954056696,0.0,210.16617790811338,14.662756598240469
770,9.775171065493646,166.177908113392,239.49169110459434,73.31378299120234,4.887585532746823,244.37927663734115,9.775171065493646
771,0.0,9.775171065493646,371.45650048875854,24.437927663734115,9.775171065493646,87.97653958944281,4.887585532746823
772,4.887585532746823,772.238514173998,449.65786901270775,92.86412512218963,34.21309872922776,200.39100684261976,83.088954056696
773,68.42619745845552,210.16617790811338,24.437927663734115,337.2434017595308,9.775171065493646,136.85239491691104,29.325513196480937
774,63.5386119257087,19.550342130987293,4.887585532746823,29.325513196480937,9.775171065493646,34.21309872922776,0.0
775,63.5386119257087,9.775171065493646,14.662756598240469,19.550342130987293,4.887585532746823,254.1544477028348,0.0
776,102.63929618768329,9.775171065493646,205.27859237536657,34.21309872922776,0.0,224.82893450635387,4.887585532746823
777,63.5386119257087,48.87585532746823,317.6930596285435,307.91788856304987,24.437927663734115,14.662756598240469,83.088954056696
778,4.887585532746823,112.41446725317694,151.5151515151515,161.29032258064515,19.550342130987293,24.437927663734115,34.21309872922776
779,9.775171065493646,19.550342130987293,9.775171065493646,224.82893450635387,14.662756598240469,29.325513196480937,9.775171065493646
780,9.775171065493646,9.775171065493646,9.775171065493646,58.651026392961874,0.0,244.37927663734115,4.887585532746823
781,9.775171065493646,0.0,0.0,24.437927663734115,19.550342130987293,151.5151515151515,4.887585532746823
782,9.775171065493646,777.1260997067449,0.0,4.887585532746823,9.775171065493646,117.30205278592375,92.86412512218963
783,4.887585532746823,87.97653958944281,4.887585532746823,469.208211143695,9.775171065493646,14.662756598240469,39.100684261974585
784,4.887585532746823,29.325513196480937,537.6344086021505,34.21309872922776,9.775171065493646,117.30205278592375,9.775171065493646
785,34.21309872922776,4.887585532746823,48.87585532746823,278.5923753665689,4.887585532746823,34.21309872922776,4.887585532746823
786,9.775171065493646,34.21309872922776,4.887585532746823,83.088954056696,0.0,249.266862170088,4.887585532746823
787,53.763440860215056,151.5151515151515,430.10752688172045,34.21309872922776,9.775171065493646,283.47996089931576,87.97653958944281
788,733.1378299120234,273.7047898338221,205.27859237536657,9.775171065493646,24.437927663734115,48.87585532746823,29.325513196480937
789,161.29032258064515,185.72825024437927,14.662756598240469,29.325513196480937,19.550342130987293,87.97653958944281,4.887585532746823
790,14.662756598240469,19.550342130987293,156.40273704789834,151.5151515151515,9.775171065493646,4.887585532746823,9.775171065493646
791,0.0,4.887585532746823,136.85239491691104,161.29032258064515,14.662756598240469,459.4330400782014,9.775171065493646
792,39.100684261974585,122.18963831867057,9.775171065493646,9.775171065493646,0.0,102.63929618768329,87.97653958944281
793,9.775171065493646,43.988269794721404,4.887585532746823,244.37927663734115,19.550342130987293,131.96480938416423,39.100684261974585
794,4.887585532746823,4.887585532746823,625.6109481915934,102.63929618768329,29.325513196480937,9.775171065493646,4.887585532746823
795,826.0019550342131,166.177908113392,190.6158357771261,48.87585532746823,4.887585532746823,459.4330400782014,0.0
796,73.31378299120234,175.95307917888562,19.550342130987293,29.325513196480937,4.887585532746823,48.87585532746823,0.0
797,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,0.0,83.088954056696
798,34.21309872922776,9.775171065493646,249.266862170088,263.92961876832845,4.887585532746823,92.86412512218963,39.100684261974585
799,439.88269794721407,0.0,386.119257086999,127.0772238514174,19.550342130987293,78.20136852394917,4.887585532746823
800,430.10752688172045,4.887585532746823,29.325513196480937,34.21309872922776,4.887585532746823,4.887585532746823,4.887585532746823
801,29.325513196480937,547.4095796676442,9.775171065493646,9.775171065493646,4.887585532746823,625.6109481915934,9.775171065493646
802,4.887585532746823,63.5386119257087,430.10752688172045,215.05376344086022,9.775171065493646,312.8054740957967,87.97653958944281
803,127.0772238514174,4.887585532746823,73.31378299120234,303.030303030303,4.887585532746823,24.437927663734115,34.21309872922776
804,156.40273704789834,83.088954056696,58.651026392961874,39.100684261974585,24.437927663734115,58.651026392961874,14.662756598240469
805,151.5151515151515,596.2854349951124,73.31378299120234,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646
806,68.42619745845552,68.42619745845552,9.775171065493646,171.0654936461388,4.887585532746823,29.325513196480937,4.887585532746823
807,43.988269794721404,4.887585532746823,9.775171065493646,29.325513196480937,0.0,171.0654936461388,78.20136852394917
808,29.325513196480937,1129.032258064516,24.437927663734115,9.775171065493646,0.0,166.177908113392,34.21309872922776
809,39.100684261974585,332.355816226784,0.0,532.7468230694037,29.325513196480937,14.662756598240469,14.662756598240469
810,161.29032258064515,48.87585532746823,136.85239491691104,24.437927663734115,34.21309872922776,464.3206256109482,4.887585532746823
811,263.92961876832845,9.775171065493646,488.7585532746823,156.40273704789834,4.887585532746823,146.6275659824047,4.887585532746823
812,19.550342130987293,9.775171065493646,34.21309872922776,29.325513196480937,9.775171065493646,19.550342130987293,78.20136852394917
813,4.887585532746823,640.2737047898338,14.662756598240469,43.988269794721404,4.887585532746823,855.3274682306941,39.100684261974585
814,48.87585532746823,508.3088954056696,254.1544477028348,342.1309872922776,19.550342130987293,43.988269794721404,9.775171065493646
815,14.662756598240469,87.97653958944281,127.0772238514174,29.325513196480937,34.21309872922776,4.887585532746823,0.0
816,210.16617790811338,117.30205278592375,9.775171065493646,151.5151515151515,4.887585532746823,34.21309872922776,4.887585532746823
817,83.088954056696,78.20136852394917,4.887585532746823,127.0772238514174,4.887585532746823,376.3440860215054,73.31378299120234
818,166.177908113392,9.775171065493646,434.99511241446726,19.550342130987293,0.0,34.21309872922776,39.100684261974585
819,9.775171065493646,4.887585532746823,439.88269794721407,4.887585532746823,4.887585532746823,151.5151515151515,14.662756598240469
820,107.52688172043011,0.0,24.437927663734115,107.52688172043011,34.21309872922776,19.550342130987293,4.887585532746823
821,1099.7067448680352,620.7233626588466,425.21994134897363,185.72825024437927,34.21309872922776,215.05376344086022,9.775171065493646
822,48.87585532746823,434.99511241446726,48.87585532746823,288.36754643206257,9.775171065493646,9.775171065493646,78.20136852394917
823,288.36754643206257,48.87585532746823,39.100684261974585,14.662756598240469,4.887585532746823,645.1612903225806,39.100684261974585
824,112.41446725317694,9.775171065493646,562.0723362658847,58.651026392961874,4.887585532746823,483.8709677419355,4.887585532746823
825,24.437927663734115,4.887585532746823,122.18963831867057,215.05376344086022,9.775171065493646,39.100684261974585,0.0
826,381.2316715542522,122.18963831867057,9.775171065493646,43.988269794721404,39.100684261974585,127.0772238514174,9.775171065493646
827,122.18963831867057,923.7536656891496,298.1427174975562,127.0772238514174,4.887585532746823,298.1427174975562,87.97653958944281
828,19.550342130987293,175.95307917888562,229.7165200391007,39.100684261974585,4.887585532746823,24.437927663734115,43.988269794721404
829,9.775171065493646,97.75171065493646,19.550342130987293,190.6158357771261,0.0,307.91788856304987,4.887585532746823
830,9.775171065493646,34.21309872922776,53.763440860215056,92.86412512218963,14.662756598240469,48.87585532746823,9.775171065493646
831,376.3440860215054,1329.423264907136,273.7047898338221,136.85239491691104,39.100684261974585,4.887585532746823,4.887585532746823
832,107.52688172043011,107.52688172043011,29.325513196480937,131.96480938416423,4.887585532746823,273.7047898338221,78.20136852394917
833,146.6275659824047,9.775171065493646,679.3743890518084,127.0772238514174,4.887585532746823,127.0772238514174,29.325513196480937
834,4.887585532746823,1114.3695014662756,58.651026392961874,14.662756598240469,0.0,351.90615835777123,9.775171065493646
835,9.775171065493646,161.29032258064515,39.100684261974585,92.86412512218963,4.887585532746823,24.437927663734115,4.887585532746823
836,1055.7184750733138,581.622678396872,9.775171065493646,53.763440860215056,19.550342130987293,4.887585532746823,4.887585532746823
837,161.29032258064515,58.651026392961874,92.86412512218963,9.775171065493646,24.437927663734115,107.52688172043011,73.31378299120234
838,14.662756598240469,830.8895405669599,171.0654936461388,244.37927663734115,4.887585532746823,723.3626588465298,48.87585532746823
839,9.775171065493646,117.30205278592375,171.0654936461388,43.988269794721404,4.887585532746823,78.20136852394917,4.887585532746823
840,185.72825024437927,14.662756598240469,200.39100684261976,19.550342130987293,0.0,14.662756598240469,9.775171065493646
841,39.100684261974585,122.18963831867057,371.45650048875854,4.887585532746823,19.550342130987293,92.86412512218963,19.550342130987293
842,58.651026392961874,4.887585532746823,39.100684261974585,39.100684261974585,19.550342130987293,97.75171065493646,102.63929618768329
843,14.662756598240469,503.4213098729228,58.651026392961874,58.651026392961874,4.887585532746823,219.94134897360703,19.550342130987293
844,14.662756598240469,259.04203323558164,679.3743890518084,254.1544477028348,4.887585532746823,53.763440860215056,4.887585532746823
845,63.5386119257087,19.550342130987293,68.42619745845552,43.988269794721404,9.775171065493646,161.29032258064515,0.0
846,146.6275659824047,180.84066471163246,73.31378299120234,332.355816226784,4.887585532746823,219.94134897360703,9.775171065493646
847,4.887585532746823,34.21309872922776,4.887585532746823,288.36754643206257,29.325513196480937,14.662756598240469,92.86412512218963
848,537.6344086021505,992.179863147605,78.20136852394917,34.21309872922776,4.887585532746823,513.1964809384165,19.550342130987293
849,14.662756598240469,298.1427174975562,439.88269794721407,107.52688172043011,9.775171065493646,43.988269794721404,4.887585532746823
850,141.73998044965788,24.437927663734115,532.7468230694037,63.5386119257087,4.887585532746823,4.887585532746823,4.887585532746823
851,141.73998044965788,4.887585532746823,29.325513196480937,87.97653958944281,4.887585532746823,102.63929618768329,9.775171065493646
852,9.775171065493646,180.84066471163246,4.887585532746823,175.95307917888562,29.325513196480937,136.85239491691104,102.63929618768329
853,4.887585532746823,14.662756598240469,39.100684261974585,24.437927663734115,29.325513196480937,586.5102639296188,29.325513196480937
854,131.96480938416423,39.100684261974585,635.386119257087,14.662756598240469,4.887585532746823,83.088954056696,4.887585532746823
855,19.550342130987293,1955.0342130987292,180.84066471163246,102.63929618768329,9.775171065493646,34.21309872922776,9.775171065493646
856,39.100684261974585,83.088954056696,9.775171065493646,444.7702834799609,9.775171065493646,24.437927663734115,19.550342130987293
857,19.550342130987293,73.31378299120234,9.775171065493646,224.82893450635387,24.437927663734115,571.8475073313783,102.63929618768329
858,4.887585532746823,166.177908113392,503.4213098729228,24.437927663734115,29.325513196480937,73.31378299120234,34.21309872922776
859,87.97653958944281,400.7820136852395,190.6158357771261,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
860,117.30205278592375,24.437927663734115,9.775171065493646,205.27859237536657,4.887585532746823,9.775171065493646,4.887585532746823
861,19.550342130987293,78.20136852394917,19.550342130987293,219.94134897360703,0.0,107.52688172043011,14.662756598240469
862,4.887585532746823,9.775171065493646,278.5923753665689,239.49169110459434,9.775171065493646,483.8709677419355,92.86412512218963
863,0.0,249.266862170088,796.6764418377321,63.5386119257087,29.325513196480937,39.100684261974585,24.437927663734115
864,410.55718475073314,14.662756598240469,122.18963831867057,102.63929618768329,24.437927663734115,63.5386119257087,9.775171065493646
865,391.00684261974584,757.5757575757576,112.41446725317694,39.100684261974585,4.887585532746823,9.775171065493646,0.0
866,29.325513196480937,1392.9618768328446,78.20136852394917,14.662756598240469,4.887585532746823,53.763440860215056,4.887585532746823
867,9.775171065493646,127.0772238514174,4.887585532746823,83.088954056696,4.887585532746823,219.94134897360703,83.088954056696
868,351.90615835777123,19.550342130987293,43.988269794721404,9.775171065493646,24.437927663734115,381.2316715542522,29.325513196480937
869,127.0772238514174,1207.2336265884653,493.6461388074291,83.088954056696,19.550342130987293,117.30205278592375,9.775171065493646
870,4.887585532746823,43.988269794721404,58.651026392961874,102.63929618768329,4.887585532746823,73.31378299120234,4.887585532746823
871,4.887585532746823,298.1427174975562,102.63929618768329,83.088954056696,9.775171065493646,127.0772238514174,9.775171065493646
872,63.5386119257087,1158.357771260997,527.8592375366569,43.988269794721404,4.887585532746823,4.887585532746823,102.63929618768329
873,381.2316715542522,156.40273704789834,752.6881720430108,219.94134897360703,9.775171065493646,136.85239491691104,24.437927663734115
874,53.763440860215056,19.550342130987293,19.550342130987293,19.550342130987293,39.100684261974585,552.297165200391,4.887585532746823
875,117.30205278592375,425.21994134897363,0.0,34.21309872922776,9.775171065493646,24.437927663734115,9.775171065493646
876,43.988269794721404,219.94134897360703,161.29032258064515,464.3206256109482,0.0,356.7937438905181,14.662756598240469
877,14.662756598240469,14.662756598240469,1080.156402737048,48.87585532746823,4.887585532746823,195.50342130987292,92.86412512218963
878,63.5386119257087,68.42619745845552,840.6647116324535,9.775171065493646,4.887585532746823,19.550342130987293,34.21309872922776
879,9.775171065493646,400.7820136852395,73.31378299120234,83.088954056696,29.325513196480937,14.662756598240469,4.887585532746823
880,175.95307917888562,127.0772238514174,9.775171065493646,141.73998044965788,19.550342130987293,0.0,4.887585532746823
881,48.87585532746823,283.47996089931576,322.5806451612903,14.662756598240469,4.887585532746823,190.6158357771261,14.662756598240469
882,4.887585532746823,175.95307917888562,752.6881720430108,244.37927663734115,0.0,117.30205278592375,92.86412512218963
883,48.87585532746823,117.30205278592375,29.325513196480937,68.42619745845552,4.887585532746823,606.060606060606,29.325513196480937
884,454.54545454545456,9.775171065493646,19.550342130987293,73.31378299120234,24.437927663734115,117.30205278592375,9.775171065493646
885,68.42619745845552,141.73998044965788,9.775171065493646,68.42619745845552,19.550342130987293,14.662756598240469,4.887585532746823
886,19.550342130987293,92.86412512218963,219.94134897360703,24.437927663734115,9.775171065493646,68.42619745845552,14.662756598240469
887,9.775171065493646,254.1544477028348,263.92961876832845,4.887585532746823,4.887585532746823,83.088954056696,97.75171065493646
888,24.437927663734115,640.2737047898338,332.355816226784,351.90615835777123,9.775171065493646,171.0654936461388,24.437927663734115
889,4.887585532746823,92.86412512218963,34.21309872922776,112.41446725317694,14.662756598240469,9.775171065493646,9.775171065493646
890,4.887585532746823,615.8357771260997,0.0,14.662756598240469,34.21309872922776,14.662756598240469,0.0
891,136.85239491691104,410.55718475073314,356.7937438905181,14.662756598240469,14.662756598240469,68.42619745845552,4.887585532746823
892,141.73998044965788,39.100684261974585,87.97653958944281,43.988269794721404,0.0,58.651026392961874,97.75171065493646
893,371.45650048875854,200.39100684261976,381.2316715542522,386.119257086999,4.887585532746823,156.40273704789834,19.550342130987293
894,43.988269794721404,58.651026392961874,29.325513196480937,34.21309872922776,9.775171065493646,43.988269794721404,0.0
895,14.662756598240469,43.988269794721404,645.1612903225806,19.550342130987293,39.100684261974585,136.85239491691104,4.887585532746823
896,9.775171065493646,9.775171065493646,161.29032258064515,43.988269794721404,14.662756598240469,361.6813294232649,9.775171065493646
897,0.0,58.651026392961874,351.90615835777123,34.21309872922776,4.887585532746823,180.84066471163246,97.75171065493646
898,249.266862170088,532.7468230694037,63.5386119257087,151.5151515151515,9.775171065493646,14.662756598240469,24.437927663734115
899,224.82893450635387,268.81720430107526,161.29032258064515,58.651026392961874,0.0,288.36754643206257,9.775171065493646
900,102.63929618768329,522.9716520039101,97.75171065493646,63.5386119257087,43.988269794721404,518.0840664711633,9.775171065493646
901,288.36754643206257,78.20136852394917,268.81720430107526,73.31378299120234,53.763440860215056,63.5386119257087,9.775171065493646
902,205.27859237536657,1217.008797653959,87.97653958944281,102.63929618768329,9.775171065493646,14.662756598240469,87.97653958944281
903,34.21309872922776,156.40273704789834,14.662756598240469,278.5923753665689,4.887585532746823,234.6041055718475,24.437927663734115
904,9.775171065493646,376.3440860215054,0.0,127.0772238514174,4.887585532746823,14.662756598240469,4.887585532746823
905,4.887585532746823,43.988269794721404,566.9599217986315,29.325513196480937,24.437927663734115,171.0654936461388,9.775171065493646
906,136.85239491691104,122.18963831867057,1036.1681329423266,171.0654936461388,29.325513196480937,762.4633431085044,14.662756598240469
907,68.42619745845552,97.75171065493646,39.100684261974585,63.5386119257087,9.775171065493646,34.21309872922776,102.63929618768329
908,210.16617790811338,591.3978494623656,19.550342130987293,14.662756598240469,9.775171065493646,14.662756598240469,24.437927663734115
909,19.550342130987293,39.100684261974585,122.18963831867057,317.6930596285435,4.887585532746823,29.325513196480937,9.775171065493646
910,4.887585532746823,29.325513196480937,48.87585532746823,249.266862170088,9.775171065493646,185.72825024437927,0.0
911,4.887585532746823,4.887585532746823,131.96480938416423,14.662756598240469,34.21309872922776,117.30205278592375,0.0
912,273.7047898338221,0.0,97.75171065493646,14.662756598240469,4.887585532746823,92.86412512218963,83.088954056696
913,24.437927663734115,327.4682306940371,195.50342130987292,0.0,4.887585532746823,24.437927663734115,24.437927663734115
914,63.5386119257087,200.39100684261976,14.662756598240469,156.40273704789834,4.887585532746823,303.030303030303,0.0
915,9.775171065493646,14.662756598240469,58.651026392961874,58.651026392961874,4.887585532746823,180.84066471163246,9.775171065493646
916,19.550342130987293,899.3157380254155,127.0772238514174,83.088954056696,34.21309872922776,239.49169110459434,0.0
917,278.5923753665689,68.42619745845552,249.266862170088,14.662756598240469,9.775171065493646,24.437927663734115,97.75171065493646
918,288.36754643206257,87.97653958944281,351.90615835777123,229.7165200391007,4.887585532746823,4.887585532746823,34.21309872922776
919,48.87585532746823,1099.7067448680352,29.325513196480937,58.651026392961874,4.887585532746823,14.662756598240469,4.887585532746823
920,244.37927663734115,224.82893450635387,371.45650048875854,53.763440860215056,4.887585532746823,4.887585532746823,0.0
921,43.988269794721404,19.550342130987293,493.6461388074291,0.0,34.21309872922776,459.4330400782014,14.662756598240469
922,34.21309872922776,9.775171065493646,29.325513196480937,273.7047898338221,24.437927663734115,478.9833822091887,97.75171065493646
923,14.662756598240469,166.177908113392,9.775171065493646,92.86412512218963,4.887585532746823,205.27859237536657,34.21309872922776
924,19.550342130987293,478.9833822091887,205.27859237536657,141.73998044965788,9.775171065493646,29.325513196480937,14.662756598240469
925,29.325513196480937,39.100684261974585,112.41446725317694,24.437927663734115,4.887585532746823,4.887585532746823,0.0
926,9.775171065493646,14.662756598240469,53.763440860215056,97.75171065493646,4.887585532746823,9.775171065493646,4.887585532746823
927,307.91788856304987,4.887585532746823,303.030303030303,24.437927663734115,19.550342130987293,244.37927663734115,97.75171065493646
928,24.437927663734115,0.0,342.1309872922776,175.95307917888562,29.325513196480937,293.2551319648094,34.21309872922776
929,459.4330400782014,562.0723362658847,224.82893450635387,298.1427174975562,9.775171065493646,34.21309872922776,4.887585532746823
930,136.85239491691104,210.16617790811338,317.6930596285435,34.21309872922776,4.887585532746823,278.5923753665689,4.887585532746823
931,19.550342130987293,9.775171065493646,29.325513196480937,24.437927663734115,9.775171065493646,547.4095796676442,4.887585532746823
932,244.37927663734115,361.6813294232649,4.887585532746823,156.40273704789834,9.775171065493646,24.437927663734115,102.63929618768329
933,34.21309872922776,43.988269794721404,29.325513196480937,107.52688172043011,9.775171065493646,430.10752688172045,24.437927663734115
934,83.088954056696,9.775171065493646,420.33235581622677,9.775171065493646,9.775171065493646,83.088954056696,4.887585532746823
935,273.7047898338221,0.0,117.30205278592375,68.42619745845552,4.887585532746823,19.550342130987293,4.887585532746823
936,34.21309872922776,469.208211143695,9.775171065493646,9.775171065493646,4.887585532746823,483.8709677419355,9.775171065493646
937,83.088954056696,43.988269794721404,200.39100684261976,410.55718475073314,9.775171065493646,73.31378299120234,102.63929618768329
938,117.30205278592375,73.31378299120234,195.50342130987292,48.87585532746823,0.0,48.87585532746823,24.437927663734115
939,127.0772238514174,366.5689149560117,156.40273704789834,29.325513196480937,4.887585532746823,351.90615835777123,4.887585532746823
940,19.550342130987293,29.325513196480937,151.5151515151515,4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823
941,161.29032258064515,166.177908113392,29.325513196480937,102.63929618768329,0.0,68.42619745845552,14.662756598240469
942,249.266862170088,19.550342130987293,68.42619745845552,107.52688172043011,0.0,24.437927663734115,92.86412512218963
943,14.662756598240469,29.325513196480937,210.16617790811338,4.887585532746823,537.6344086021505,190.6158357771261,29.325513196480937
944,83.088954056696,317.6930596285435,73.31378299120234,87.97653958944281,464.3206256109482,136.85239491691104,9.775171065493646
945,205.27859237536657,29.325513196480937,34.21309872922776,92.86412512218963,122.18963831867057,14.662756598240469,9.775171065493646
946,254.1544477028348,747.8005865102639,4.887585532746823,48.87585532746823,39.100684261974585,215.05376344086022,14.662756598240469
947,24.437927663734115,48.87585532746823,14.662756598240469,141.73998044965788,53.763440860215056,679.3743890518084,97.75171065493646
948,327.4682306940371,83.088954056696,596.2854349951124,268.81720430107526,1764.4183773216032,63.5386119257087,24.437927663734115
949,102.63929618768329,1060.6060606060605,97.75171065493646,83.088954056696,107.52688172043011,434.99511241446726,9.775171065493646
950,102.63929618768329,107.52688172043011,29.325513196480937,14.662756598240469,342.1309872922776,68.42619745845552,9.775171065493646
951,151.5151515151515,39.100684261974585,166.177908113392,39.100684261974585,537.6344086021505,87.97653958944281,9.775171065493646
952,205.27859237536657,742.9130009775171,263.92961876832845,58.651026392961874,29.325513196480937,259.04203323558164,92.86412512218963
953,180.84066471163246,97.75171065493646,39.100684261974585,14.662756598240469,9.775171065493646,166.177908113392,34.21309872922776
954,48.87585532746823,14.662756598240469,9.775171065493646,518.0840664711633,4.887585532746823,317.6930596285435,4.887585532746823
955,4.887585532746823,371.45650048875854,68.42619745845552,14.662756598240469,0.0,195.50342130987292,0.0
956,278.5923753665689,39.100684261974585,9.775171065493646,283.47996089931576,29.325513196480937,97.75171065493646,9.775171065493646
957,39.100684261974585,9.775171065493646,215.05376344086022,78.20136852394917,0.0,97.75171065493646,83.088954056696
958,68.42619745845552,9.775171065493646,278.5923753665689,58.651026392961874,4.887585532746823,39.100684261974585,24.437927663734115
959,39.100684261974585,9.775171065493646,19.550342130987293,29.325513196480937,234.6041055718475,4.887585532746823,4.887585532746823
960,127.0772238514174,474.09579667644186,4.887585532746823,14.662756598240469,1148.5826001955033,464.3206256109482,4.887585532746823
961,4.887585532746823,48.87585532746823,29.325513196480937,141.73998044965788,102.63929618768329,229.7165200391007,0.0
962,244.37927663734115,39.100684261974585,239.49169110459434,127.0772238514174,24.437927663734115,34.21309872922776,87.97653958944281
963,175.95307917888562,9.775171065493646,24.437927663734115,24.437927663734115,24.437927663734115,200.39100684261976,29.325513196480937
964,102.63929618768329,640.2737047898338,48.87585532746823,131.96480938416423,0.0,78.20136852394917,9.775171065493646
965,4.887585532746823,405.66959921798633,14.662756598240469,58.651026392961874,620.7233626588466,9.775171065493646,4.887585532746823
966,249.266862170088,73.31378299120234,87.97653958944281,0.0,889.5405669599218,9.775171065493646,4.887585532746823
967,195.50342130987292,63.5386119257087,185.72825024437927,151.5151515151515,34.21309872922776,327.4682306940371,92.86412512218963
968,117.30205278592375,508.3088954056696,48.87585532746823,244.37927663734115,48.87585532746823,151.5151515151515,34.21309872922776
969,14.662756598240469,14.662756598240469,87.97653958944281,92.86412512218963,122.18963831867057,9.775171065493646,14.662756598240469
970,532.7468230694037,9.775171065493646,24.437927663734115,87.97653958944281,19.550342130987293,48.87585532746823,9.775171065493646
971,19.550342130987293,210.16617790811338,9.775171065493646,127.0772238514174,708.6999022482894,244.37927663734115,4.887585532746823
972,19.550342130987293,434.99511241446726,9.775171065493646,63.5386119257087,156.40273704789834,24.437927663734115,87.97653958944281
973,146.6275659824047,327.4682306940371,53.763440860215056,4.887585532746823,571.8475073313783,0.0,24.437927663734115
974,24.437927663734115,78.20136852394917,161.29032258064515,4.887585532746823,29.325513196480937,122.18963831867057,4.887585532746823
975,224.82893450635387,4.887585532746823,92.86412512218963,102.63929618768329,9.775171065493646,102.63929618768329,0.0
976,68.42619745845552,9.775171065493646,29.325513196480937,244.37927663734115,4.887585532746823,14.662756598240469,4.887585532746823
977,674.4868035190616,14.662756598240469,29.325513196480937,14.662756598240469,0.0,674.4868035190616,92.86412512218963
978,53.763440860215056,112.41446725317694,185.72825024437927,474.09579667644186,464.3206256109482,34.21309872922776,24.437927663734115
979,4.887585532746823,4.887585532746823,92.86412512218963,107.52688172043011,234.6041055718475,14.662756598240469,4.887585532746823
980,415.44477028347995,146.6275659824047,9.775171065493646,29.325513196480937,239.49169110459434,4.887585532746823,4.887585532746823
981,87.97653958944281,283.47996089931576,9.775171065493646,151.5151515151515,420.33235581622677,522.9716520039101,9.775171065493646
982,4.887585532746823,405.66959921798633,317.6930596285435,92.86412512218963,29.325513196480937,376.3440860215054,87.97653958944281
