,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
32,0.0,19.550342130987293,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823
33,4.887585532746823,4.887585532746823,24.437927663734115,14.662756598240469,0.0,4.887585532746823,4.887585532746823
34,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646,43.988269794721404,19.550342130987293,4.887585532746823
35,0.0,4.887585532746823,9.775171065493646,4.887585532746823,39.100684261974585,9.775171065493646,4.887585532746823
36,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
37,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
38,0.0,4.887585532746823,14.662756598240469,4.887585532746823,48.87585532746823,14.662756598240469,19.550342130987293
39,9.775171065493646,141.73998044965788,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823
40,0.0,19.550342130987293,14.662756598240469,4.887585532746823,14.662756598240469,24.437927663734115,0.0
41,4.887585532746823,34.21309872922776,9.775171065493646,48.87585532746823,4.887585532746823,4.887585532746823,9.775171065493646
42,4.887585532746823,161.29032258064515,0.0,19.550342130987293,29.325513196480937,4.887585532746823,4.887585532746823
43,24.437927663734115,19.550342130987293,0.0,4.887585532746823,19.550342130987293,4.887585532746823,0.0
44,4.887585532746823,9.775171065493646,0.0,34.21309872922776,4.887585532746823,9.775171065493646,0.0
45,4.887585532746823,43.988269794721404,4.887585532746823,29.325513196480937,0.0,9.775171065493646,4.887585532746823
46,4.887585532746823,34.21309872922776,0.0,92.86412512218963,4.887585532746823,4.887585532746823,4.887585532746823
47,4.887585532746823,14.662756598240469,68.42619745845552,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
48,9.775171065493646,4.887585532746823,9.775171065493646,0.0,73.31378299120234,4.887585532746823,4.887585532746823
49,29.325513196480937,4.887585532746823,0.0,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646
50,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
51,4.887585532746823,9.775171065493646,0.0,14.662756598240469,19.550342130987293,0.0,4.887585532746823
52,0.0,9.775171065493646,0.0,117.30205278592375,39.100684261974585,4.887585532746823,9.775171065493646
53,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
54,4.887585532746823,0.0,9.775171065493646,4.887585532746823,24.437927663734115,0.0,4.887585532746823
55,4.887585532746823,4.887585532746823,0.0,29.325513196480937,4.887585532746823,0.0,14.662756598240469
56,0.0,14.662756598240469,0.0,29.325513196480937,4.887585532746823,9.775171065493646,4.887585532746823
57,0.0,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,0.0,4.887585532746823
58,4.887585532746823,9.775171065493646,0.0,19.550342130987293,102.63929618768329,0.0,4.887585532746823
59,4.887585532746823,39.100684261974585,39.100684261974585,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823
60,4.887585532746823,4.887585532746823,4.887585532746823,53.763440860215056,87.97653958944281,9.775171065493646,0.0
61,4.887585532746823,0.0,4.887585532746823,4.887585532746823,146.6275659824047,4.887585532746823,0.0
62,4.887585532746823,19.550342130987293,4.887585532746823,24.437927663734115,29.325513196480937,4.887585532746823,9.775171065493646
63,9.775171065493646,19.550342130987293,63.5386119257087,19.550342130987293,102.63929618768329,0.0,4.887585532746823
64,39.100684261974585,14.662756598240469,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823
65,14.662756598240469,4.887585532746823,0.0,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646
66,19.550342130987293,19.550342130987293,4.887585532746823,0.0,9.775171065493646,4.887585532746823,0.0
67,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646,0.0,0.0,4.887585532746823
68,4.887585532746823,0.0,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823
69,9.775171065493646,9.775171065493646,19.550342130987293,9.775171065493646,48.87585532746823,9.775171065493646,4.887585532746823
70,19.550342130987293,4.887585532746823,0.0,0.0,19.550342130987293,4.887585532746823,4.887585532746823
71,9.775171065493646,131.96480938416423,4.887585532746823,4.887585532746823,48.87585532746823,4.887585532746823,0.0
72,9.775171065493646,29.325513196480937,34.21309872922776,9.775171065493646,4.887585532746823,4.887585532746823,0.0
73,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,48.87585532746823,0.0,4.887585532746823
74,0.0,19.550342130987293,9.775171065493646,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823
75,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0,0.0
76,4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646,0.0,14.662756598240469
77,0.0,4.887585532746823,9.775171065493646,53.763440860215056,19.550342130987293,14.662756598240469,9.775171065493646
78,4.887585532746823,9.775171065493646,4.887585532746823,29.325513196480937,39.100684261974585,0.0,9.775171065493646
79,39.100684261974585,87.97653958944281,14.662756598240469,19.550342130987293,9.775171065493646,4.887585532746823,9.775171065493646
80,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0,4.887585532746823
81,0.0,14.662756598240469,0.0,87.97653958944281,9.775171065493646,0.0,9.775171065493646
82,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115,0.0,0.0,4.887585532746823
83,9.775171065493646,53.763440860215056,9.775171065493646,14.662756598240469,0.0,9.775171065493646,0.0
84,14.662756598240469,43.988269794721404,0.0,0.0,4.887585532746823,0.0,4.887585532746823
85,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,19.550342130987293,4.887585532746823,4.887585532746823
86,9.775171065493646,9.775171065493646,4.887585532746823,29.325513196480937,87.97653958944281,9.775171065493646,9.775171065493646
87,0.0,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646,19.550342130987293,0.0
88,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
89,0.0,24.437927663734115,0.0,9.775171065493646,53.763440860215056,4.887585532746823,4.887585532746823
90,4.887585532746823,161.29032258064515,4.887585532746823,9.775171065493646,29.325513196480937,78.20136852394917,9.775171065493646
91,9.775171065493646,29.325513196480937,4.887585532746823,0.0,48.87585532746823,4.887585532746823,9.775171065493646
92,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
93,9.775171065493646,48.87585532746823,0.0,0.0,9.775171065493646,0.0,9.775171065493646
94,9.775171065493646,92.86412512218963,4.887585532746823,0.0,200.39100684261976,24.437927663734115,4.887585532746823
95,9.775171065493646,9.775171065493646,0.0,19.550342130987293,48.87585532746823,14.662756598240469,4.887585532746823
96,14.662756598240469,4.887585532746823,0.0,9.775171065493646,24.437927663734115,9.775171065493646,0.0
97,4.887585532746823,53.763440860215056,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646
98,0.0,43.988269794721404,24.437927663734115,87.97653958944281,43.988269794721404,9.775171065493646,14.662756598240469
99,4.887585532746823,14.662756598240469,0.0,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823
100,0.0,0.0,4.887585532746823,9.775171065493646,63.5386119257087,4.887585532746823,4.887585532746823
101,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,58.651026392961874,9.775171065493646,4.887585532746823
102,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,0.0
103,0.0,39.100684261974585,4.887585532746823,14.662756598240469,0.0,9.775171065493646,0.0
104,4.887585532746823,24.437927663734115,4.887585532746823,48.87585532746823,4.887585532746823,9.775171065493646,0.0
105,0.0,4.887585532746823,19.550342130987293,4.887585532746823,0.0,0.0,0.0
106,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
107,9.775171065493646,4.887585532746823,0.0,4.887585532746823,9.775171065493646,48.87585532746823,24.437927663734115
108,39.100684261974585,4.887585532746823,0.0,0.0,34.21309872922776,9.775171065493646,0.0
109,14.662756598240469,92.86412512218963,9.775171065493646,63.5386119257087,9.775171065493646,0.0,4.887585532746823
110,4.887585532746823,34.21309872922776,9.775171065493646,4.887585532746823,29.325513196480937,0.0,4.887585532746823
111,48.87585532746823,39.100684261974585,0.0,39.100684261974585,9.775171065493646,29.325513196480937,0.0
112,4.887585532746823,24.437927663734115,4.887585532746823,19.550342130987293,14.662756598240469,9.775171065493646,4.887585532746823
113,0.0,29.325513196480937,4.887585532746823,63.5386119257087,19.550342130987293,0.0,0.0
114,9.775171065493646,9.775171065493646,0.0,19.550342130987293,9.775171065493646,0.0,0.0
115,4.887585532746823,87.97653958944281,0.0,9.775171065493646,9.775171065493646,9.775171065493646,0.0
116,9.775171065493646,14.662756598240469,9.775171065493646,0.0,24.437927663734115,4.887585532746823,14.662756598240469
117,4.887585532746823,4.887585532746823,0.0,34.21309872922776,34.21309872922776,4.887585532746823,9.775171065493646
118,4.887585532746823,0.0,29.325513196480937,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646
119,4.887585532746823,4.887585532746823,63.5386119257087,4.887585532746823,0.0,4.887585532746823,9.775171065493646
120,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,0.0
121,14.662756598240469,9.775171065493646,0.0,4.887585532746823,0.0,0.0,0.0
122,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
123,0.0,0.0,9.775171065493646,0.0,29.325513196480937,9.775171065493646,24.437927663734115
124,4.887585532746823,0.0,14.662756598240469,4.887585532746823,29.325513196480937,4.887585532746823,9.775171065493646
125,0.0,4.887585532746823,4.887585532746823,0.0,14.662756598240469,4.887585532746823,4.887585532746823
126,4.887585532746823,34.21309872922776,4.887585532746823,4.887585532746823,141.73998044965788,9.775171065493646,4.887585532746823
127,0.0,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
128,0.0,0.0,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,0.0
129,4.887585532746823,9.775171065493646,14.662756598240469,34.21309872922776,9.775171065493646,14.662756598240469,9.775171065493646
130,4.887585532746823,4.887585532746823,14.662756598240469,19.550342130987293,29.325513196480937,4.887585532746823,4.887585532746823
131,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,0.0
132,4.887585532746823,39.100684261974585,4.887585532746823,14.662756598240469,19.550342130987293,0.0,0.0
133,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,0.0
134,4.887585532746823,14.662756598240469,0.0,19.550342130987293,43.988269794721404,58.651026392961874,4.887585532746823
135,0.0,24.437927663734115,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823
136,4.887585532746823,29.325513196480937,4.887585532746823,14.662756598240469,29.325513196480937,4.887585532746823,4.887585532746823
137,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,68.42619745845552,0.0
138,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,39.100684261974585,14.662756598240469,9.775171065493646
139,4.887585532746823,141.73998044965788,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
140,4.887585532746823,14.662756598240469,0.0,4.887585532746823,24.437927663734115,0.0,4.887585532746823
141,0.0,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
142,4.887585532746823,9.775171065493646,34.21309872922776,14.662756598240469,14.662756598240469,9.775171065493646,0.0
143,0.0,24.437927663734115,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646
144,4.887585532746823,0.0,4.887585532746823,48.87585532746823,4.887585532746823,4.887585532746823,0.0
145,4.887585532746823,53.763440860215056,4.887585532746823,29.325513196480937,4.887585532746823,9.775171065493646,0.0
146,9.775171065493646,73.31378299120234,78.20136852394917,19.550342130987293,19.550342130987293,9.775171065493646,4.887585532746823
147,0.0,4.887585532746823,14.662756598240469,19.550342130987293,63.5386119257087,4.887585532746823,9.775171065493646
148,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,34.21309872922776,4.887585532746823,9.775171065493646
149,19.550342130987293,4.887585532746823,0.0,24.437927663734115,9.775171065493646,0.0,9.775171065493646
150,0.0,0.0,43.988269794721404,43.988269794721404,4.887585532746823,4.887585532746823,4.887585532746823
151,0.0,112.41446725317694,14.662756598240469,9.775171065493646,29.325513196480937,43.988269794721404,0.0
152,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0
153,9.775171065493646,4.887585532746823,0.0,4.887585532746823,0.0,4.887585532746823,0.0
154,4.887585532746823,0.0,9.775171065493646,0.0,43.988269794721404,9.775171065493646,9.775171065493646
155,0.0,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646,0.0,4.887585532746823
156,9.775171065493646,73.31378299120234,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646
157,4.887585532746823,43.988269794721404,4.887585532746823,0.0,39.100684261974585,19.550342130987293,4.887585532746823
158,4.887585532746823,9.775171065493646,4.887585532746823,0.0,29.325513196480937,9.775171065493646,4.887585532746823
159,0.0,4.887585532746823,39.100684261974585,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
160,9.775171065493646,24.437927663734115,9.775171065493646,0.0,39.100684261974585,4.887585532746823,4.887585532746823
161,4.887585532746823,34.21309872922776,9.775171065493646,14.662756598240469,48.87585532746823,4.887585532746823,9.775171065493646
162,0.0,0.0,4.887585532746823,4.887585532746823,4.887585532746823,53.763440860215056,9.775171065493646
163,0.0,0.0,29.325513196480937,0.0,0.0,9.775171065493646,0.0
164,4.887585532746823,9.775171065493646,14.662756598240469,0.0,14.662756598240469,0.0,4.887585532746823
165,9.775171065493646,4.887585532746823,4.887585532746823,0.0,0.0,4.887585532746823,9.775171065493646
166,0.0,9.775171065493646,0.0,4.887585532746823,24.437927663734115,0.0,4.887585532746823
167,0.0,48.87585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823,4.887585532746823
168,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,0.0
169,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,24.437927663734115,0.0,4.887585532746823
170,4.887585532746823,4.887585532746823,4.887585532746823,0.0,9.775171065493646,14.662756598240469,19.550342130987293
171,4.887585532746823,4.887585532746823,19.550342130987293,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823
172,4.887585532746823,9.775171065493646,0.0,9.775171065493646,0.0,24.437927663734115,9.775171065493646
173,0.0,9.775171065493646,9.775171065493646,4.887585532746823,0.0,4.887585532746823,0.0
174,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823
175,0.0,24.437927663734115,14.662756598240469,9.775171065493646,24.437927663734115,39.100684261974585,9.775171065493646
176,4.887585532746823,73.31378299120234,4.887585532746823,19.550342130987293,29.325513196480937,19.550342130987293,4.887585532746823
177,0.0,14.662756598240469,0.0,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
178,0.0,131.96480938416423,9.775171065493646,14.662756598240469,9.775171065493646,0.0,4.887585532746823
179,0.0,39.100684261974585,29.325513196480937,4.887585532746823,43.988269794721404,9.775171065493646,9.775171065493646
180,0.0,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
181,4.887585532746823,9.775171065493646,14.662756598240469,63.5386119257087,9.775171065493646,4.887585532746823,0.0
182,9.775171065493646,0.0,34.21309872922776,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823
183,4.887585532746823,9.775171065493646,14.662756598240469,0.0,68.42619745845552,14.662756598240469,4.887585532746823
184,4.887585532746823,53.763440860215056,4.887585532746823,24.437927663734115,29.325513196480937,14.662756598240469,4.887585532746823
185,9.775171065493646,14.662756598240469,24.437927663734115,58.651026392961874,4.887585532746823,4.887585532746823,0.0
186,0.0,53.763440860215056,34.21309872922776,4.887585532746823,4.887585532746823,0.0,4.887585532746823
187,9.775171065493646,0.0,4.887585532746823,9.775171065493646,48.87585532746823,4.887585532746823,4.887585532746823
188,4.887585532746823,4.887585532746823,0.0,9.775171065493646,117.30205278592375,4.887585532746823,9.775171065493646
189,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,48.87585532746823,0.0,14.662756598240469
190,14.662756598240469,29.325513196480937,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823
191,4.887585532746823,4.887585532746823,9.775171065493646,0.0,63.5386119257087,9.775171065493646,9.775171065493646
192,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,0.0
193,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
194,0.0,14.662756598240469,4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646,4.887585532746823
195,0.0,9.775171065493646,0.0,4.887585532746823,39.100684261974585,4.887585532746823,0.0
196,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,39.100684261974585,14.662756598240469
197,4.887585532746823,0.0,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823
198,0.0,9.775171065493646,14.662756598240469,4.887585532746823,34.21309872922776,0.0,4.887585532746823
199,4.887585532746823,29.325513196480937,43.988269794721404,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
200,0.0,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115,9.775171065493646,0.0
201,9.775171065493646,9.775171065493646,9.775171065493646,0.0,4.887585532746823,9.775171065493646,14.662756598240469
202,19.550342130987293,0.0,4.887585532746823,19.550342130987293,19.550342130987293,4.887585532746823,9.775171065493646
203,4.887585532746823,39.100684261974585,0.0,9.775171065493646,0.0,0.0,0.0
204,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
205,4.887585532746823,43.988269794721404,0.0,19.550342130987293,9.775171065493646,4.887585532746823,9.775171065493646
206,0.0,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823
207,0.0,19.550342130987293,48.87585532746823,14.662756598240469,9.775171065493646,29.325513196480937,4.887585532746823
208,9.775171065493646,29.325513196480937,19.550342130987293,24.437927663734115,0.0,19.550342130987293,0.0
209,4.887585532746823,53.763440860215056,4.887585532746823,4.887585532746823,29.325513196480937,4.887585532746823,4.887585532746823
210,0.0,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
211,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646
212,9.775171065493646,9.775171065493646,19.550342130987293,14.662756598240469,19.550342130987293,9.775171065493646,0.0
213,14.662756598240469,4.887585532746823,9.775171065493646,39.100684261974585,9.775171065493646,4.887585532746823,4.887585532746823
214,19.550342130987293,4.887585532746823,34.21309872922776,4.887585532746823,14.662756598240469,0.0,4.887585532746823
215,4.887585532746823,43.988269794721404,4.887585532746823,9.775171065493646,58.651026392961874,9.775171065493646,4.887585532746823
216,4.887585532746823,43.988269794721404,9.775171065493646,39.100684261974585,9.775171065493646,4.887585532746823,0.0
217,4.887585532746823,9.775171065493646,0.0,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823
218,4.887585532746823,0.0,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
219,9.775171065493646,29.325513196480937,0.0,9.775171065493646,53.763440860215056,4.887585532746823,14.662756598240469
220,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823
221,0.0,9.775171065493646,4.887585532746823,39.100684261974585,58.651026392961874,4.887585532746823,4.887585532746823
222,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,83.088954056696,9.775171065493646,9.775171065493646
223,4.887585532746823,19.550342130987293,9.775171065493646,0.0,24.437927663734115,0.0,4.887585532746823
224,0.0,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0
225,4.887585532746823,0.0,14.662756598240469,0.0,0.0,9.775171065493646,0.0
226,0.0,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
227,9.775171065493646,0.0,4.887585532746823,4.887585532746823,53.763440860215056,0.0,9.775171065493646
228,9.775171065493646,14.662756598240469,43.988269794721404,29.325513196480937,4.887585532746823,0.0,4.887585532746823
229,0.0,4.887585532746823,29.325513196480937,14.662756598240469,14.662756598240469,9.775171065493646,19.550342130987293
230,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,43.988269794721404,4.887585532746823,19.550342130987293
231,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,29.325513196480937,9.775171065493646,4.887585532746823
232,0.0,19.550342130987293,9.775171065493646,0.0,29.325513196480937,9.775171065493646,0.0
233,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,34.21309872922776,14.662756598240469,9.775171065493646
234,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,24.437927663734115
235,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0,4.887585532746823
236,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823
237,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
238,4.887585532746823,9.775171065493646,4.887585532746823,0.0,83.088954056696,14.662756598240469,4.887585532746823
239,4.887585532746823,0.0,9.775171065493646,9.775171065493646,39.100684261974585,14.662756598240469,4.887585532746823
240,29.325513196480937,9.775171065493646,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
241,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,0.0
242,9.775171065493646,14.662756598240469,0.0,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823
243,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823
244,0.0,4.887585532746823,39.100684261974585,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
245,29.325513196480937,9.775171065493646,9.775171065493646,24.437927663734115,29.325513196480937,9.775171065493646,0.0
246,9.775171065493646,19.550342130987293,0.0,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823
247,14.662756598240469,4.887585532746823,9.775171065493646,14.662756598240469,19.550342130987293,9.775171065493646,0.0
248,4.887585532746823,48.87585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0,9.775171065493646
249,4.887585532746823,83.088954056696,0.0,0.0,0.0,4.887585532746823,9.775171065493646
250,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,9.775171065493646,0.0,9.775171065493646
251,19.550342130987293,0.0,4.887585532746823,9.775171065493646,43.988269794721404,0.0,4.887585532746823
252,9.775171065493646,0.0,0.0,4.887585532746823,78.20136852394917,4.887585532746823,4.887585532746823
253,9.775171065493646,24.437927663734115,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
254,9.775171065493646,58.651026392961874,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
255,4.887585532746823,9.775171065493646,0.0,29.325513196480937,0.0,9.775171065493646,4.887585532746823
256,4.887585532746823,0.0,4.887585532746823,39.100684261974585,34.21309872922776,4.887585532746823,19.550342130987293
257,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,68.42619745845552,9.775171065493646,14.662756598240469
258,9.775171065493646,4.887585532746823,34.21309872922776,29.325513196480937,68.42619745845552,9.775171065493646,0.0
259,14.662756598240469,9.775171065493646,0.0,4.887585532746823,19.550342130987293,4.887585532746823,0.0
260,9.775171065493646,87.97653958944281,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646
