,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
156,4.887585532746823,68.42619745845552,581.622678396872,87.97653958944281,117.30205278592375,4.887585532746823,332.355816226784
157,97.75171065493646,953.0791788856305,659.8240469208212,9.775171065493646,786.9012707722385,161.29032258064515,200.39100684261976
158,659.8240469208212,117.30205278592375,19.550342130987293,288.36754643206257,68.42619745845552,713.5874877810362,9.775171065493646
159,68.42619745845552,9.775171065493646,9.775171065493646,1124.1446725317694,0.0,58.651026392961874,4.887585532746823
160,4.887585532746823,63.5386119257087,542.5219941348973,87.97653958944281,161.29032258064515,4.887585532746823,117.30205278592375
161,73.31378299120234,967.741935483871,620.7233626588466,4.887585532746823,845.5522971652003,190.6158357771261,381.2316715542522
162,640.2737047898338,117.30205278592375,9.775171065493646,254.1544477028348,68.42619745845552,796.6764418377321,43.988269794721404
163,68.42619745845552,4.887585532746823,0.0,1163.245356793744,4.887585532746823,68.42619745845552,4.887585532746823
164,4.887585532746823,58.651026392961874,537.6344086021505,92.86412512218963,146.6275659824047,0.0,9.775171065493646
165,83.088954056696,967.741935483871,625.6109481915934,4.887585532746823,826.0019550342131,156.40273704789834,244.37927663734115
166,650.0488758553274,131.96480938416423,24.437927663734115,244.37927663734115,87.97653958944281,816.2267839687195,307.91788856304987
167,68.42619745845552,14.662756598240469,4.887585532746823,1114.3695014662756,9.775171065493646,68.42619745845552,19.550342130987293
168,9.775171065493646,43.988269794721404,537.6344086021505,97.75171065493646,127.0772238514174,4.887585532746823,4.887585532746823
169,87.97653958944281,835.7771260997067,640.2737047898338,0.0,830.8895405669599,127.0772238514174,19.550342130987293
170,669.5992179863148,268.81720430107526,14.662756598240469,239.49169110459434,73.31378299120234,786.9012707722385,351.90615835777123
171,68.42619745845552,14.662756598240469,9.775171065493646,1153.4701857282503,9.775171065493646,68.42619745845552,215.05376344086022
172,0.0,4.887585532746823,522.9716520039101,97.75171065493646,131.96480938416423,4.887585532746823,14.662756598240469
173,83.088954056696,591.3978494623656,620.7233626588466,4.887585532746823,826.0019550342131,146.6275659824047,9.775171065493646
174,654.9364613880742,547.4095796676442,19.550342130987293,239.49169110459434,73.31378299120234,782.0136852394917,117.30205278592375
175,68.42619745845552,19.550342130987293,9.775171065493646,1143.6950146627566,4.887585532746823,68.42619745845552,381.2316715542522
176,9.775171065493646,4.887585532746823,478.9833822091887,97.75171065493646,156.40273704789834,9.775171065493646,48.87585532746823
177,83.088954056696,596.2854349951124,972.6295210166178,4.887585532746823,811.3391984359727,151.5151515151515,4.887585532746823
178,650.0488758553274,557.1847507331378,39.100684261974585,200.39100684261976,73.31378299120234,821.1143695014663,19.550342130987293
179,78.20136852394917,14.662756598240469,9.775171065493646,1226.7839687194526,9.775171065493646,73.31378299120234,332.355816226784
180,4.887585532746823,4.887585532746823,224.82893450635387,112.41446725317694,107.52688172043011,0.0,224.82893450635387
181,73.31378299120234,571.8475073313783,987.2922776148582,4.887585532746823,850.4398826979473,141.73998044965788,14.662756598240469
182,625.6109481915934,566.9599217986315,73.31378299120234,210.16617790811338,78.20136852394917,830.8895405669599,4.887585532746823
183,68.42619745845552,24.437927663734115,9.775171065493646,1133.919843597263,4.887585532746823,73.31378299120234,87.97653958944281
184,9.775171065493646,0.0,200.39100684261976,107.52688172043011,87.97653958944281,9.775171065493646,395.89442815249265
185,87.97653958944281,566.9599217986315,948.1915933528837,9.775171065493646,806.4516129032259,122.18963831867057,58.651026392961874
186,615.8357771260997,591.3978494623656,87.97653958944281,205.27859237536657,68.42619745845552,801.564027370479,0.0
187,58.651026392961874,14.662756598240469,0.0,1124.1446725317694,9.775171065493646,63.5386119257087,9.775171065493646
188,9.775171065493646,4.887585532746823,249.266862170088,102.63929618768329,166.177908113392,4.887585532746823,322.5806451612903
189,83.088954056696,557.1847507331378,1070.3812316715544,4.887585532746823,791.7888563049853,141.73998044965788,219.94134897360703
190,664.711632453568,586.5102639296188,83.088954056696,224.82893450635387,78.20136852394917,796.6764418377321,14.662756598240469
191,68.42619745845552,14.662756598240469,4.887585532746823,1148.5826001955033,9.775171065493646,78.20136852394917,4.887585532746823
192,9.775171065493646,9.775171065493646,219.94134897360703,102.63929618768329,92.86412512218963,9.775171065493646,117.30205278592375
193,78.20136852394917,562.0723362658847,1006.8426197458456,4.887585532746823,845.5522971652003,97.75171065493646,391.00684261974584
194,659.8240469208212,606.060606060606,73.31378299120234,200.39100684261976,87.97653958944281,796.6764418377321,48.87585532746823
195,73.31378299120234,19.550342130987293,9.775171065493646,1148.5826001955033,0.0,73.31378299120234,4.887585532746823
196,9.775171065493646,4.887585532746823,205.27859237536657,112.41446725317694,107.52688172043011,9.775171065493646,19.550342130987293
197,87.97653958944281,552.297165200391,1006.8426197458456,4.887585532746823,845.5522971652003,112.41446725317694,332.355816226784
198,654.9364613880742,586.5102639296188,83.088954056696,161.29032258064515,92.86412512218963,801.564027370479,224.82893450635387
199,73.31378299120234,9.775171065493646,9.775171065493646,1153.4701857282503,9.775171065493646,73.31378299120234,14.662756598240469
200,9.775171065493646,4.887585532746823,239.49169110459434,127.0772238514174,92.86412512218963,9.775171065493646,4.887585532746823
201,92.86412512218963,537.6344086021505,1026.392961876833,9.775171065493646,840.6647116324535,92.86412512218963,107.52688172043011
202,669.5992179863148,606.060606060606,87.97653958944281,166.177908113392,102.63929618768329,747.8005865102639,405.66959921798633
203,73.31378299120234,14.662756598240469,9.775171065493646,1114.3695014662756,9.775171065493646,73.31378299120234,58.651026392961874
204,4.887585532746823,4.887585532746823,200.39100684261976,102.63929618768329,73.31378299120234,9.775171065493646,4.887585532746823
205,68.42619745845552,542.5219941348973,982.4046920821114,4.887585532746823,835.7771260997067,127.0772238514174,14.662756598240469
206,664.711632453568,625.6109481915934,78.20136852394917,166.177908113392,97.75171065493646,762.4633431085044,322.5806451612903
207,78.20136852394917,19.550342130987293,0.0,1129.032258064516,0.0,73.31378299120234,234.6041055718475
208,4.887585532746823,4.887585532746823,215.05376344086022,107.52688172043011,83.088954056696,0.0,14.662756598240469
209,73.31378299120234,513.1964809384165,987.2922776148582,0.0,835.7771260997067,92.86412512218963,9.775171065493646
210,650.0488758553274,615.8357771260997,78.20136852394917,175.95307917888562,87.97653958944281,782.0136852394917,97.75171065493646
211,87.97653958944281,19.550342130987293,4.887585532746823,1133.919843597263,4.887585532746823,78.20136852394917,395.89442815249265
212,9.775171065493646,9.775171065493646,200.39100684261976,117.30205278592375,78.20136852394917,0.0,63.5386119257087
213,73.31378299120234,513.1964809384165,977.5171065493646,9.775171065493646,821.1143695014663,102.63929618768329,9.775171065493646
214,659.8240469208212,654.9364613880742,83.088954056696,151.5151515151515,87.97653958944281,762.4633431085044,9.775171065493646
215,78.20136852394917,14.662756598240469,4.887585532746823,1124.1446725317694,9.775171065493646,63.5386119257087,351.90615835777123
216,9.775171065493646,4.887585532746823,200.39100684261976,122.18963831867057,87.97653958944281,4.887585532746823,254.1544477028348
217,58.651026392961874,513.1964809384165,972.6295210166178,0.0,801.564027370479,92.86412512218963,14.662756598240469
218,684.2619745845552,635.386119257087,87.97653958944281,151.5151515151515,83.088954056696,777.1260997067449,0.0
219,78.20136852394917,19.550342130987293,0.0,1129.032258064516,4.887585532746823,78.20136852394917,92.86412512218963
220,4.887585532746823,9.775171065493646,141.73998044965788,112.41446725317694,87.97653958944281,4.887585532746823,386.119257086999
221,78.20136852394917,498.533724340176,1065.4936461388074,4.887585532746823,786.9012707722385,112.41446725317694,58.651026392961874
222,645.1612903225806,664.711632453568,112.41446725317694,136.85239491691104,92.86412512218963,796.6764418377321,4.887585532746823
223,78.20136852394917,19.550342130987293,4.887585532746823,1143.6950146627566,4.887585532746823,78.20136852394917,9.775171065493646
224,4.887585532746823,4.887585532746823,190.6158357771261,131.96480938416423,78.20136852394917,9.775171065493646,342.1309872922776
225,63.5386119257087,483.8709677419355,1006.8426197458456,4.887585532746823,811.3391984359727,97.75171065493646,249.266862170088
226,654.9364613880742,879.7653958944281,83.088954056696,127.0772238514174,83.088954056696,791.7888563049853,19.550342130987293
227,78.20136852394917,48.87585532746823,4.887585532746823,1143.6950146627566,0.0,92.86412512218963,9.775171065493646
228,4.887585532746823,4.887585532746823,166.177908113392,122.18963831867057,63.5386119257087,9.775171065493646,92.86412512218963
229,73.31378299120234,488.7585532746823,1001.9550342130988,9.775171065493646,826.0019550342131,83.088954056696,386.119257086999
230,669.5992179863148,664.711632453568,83.088954056696,141.73998044965788,97.75171065493646,806.4516129032259,58.651026392961874
231,83.088954056696,19.550342130987293,0.0,1153.4701857282503,9.775171065493646,78.20136852394917,9.775171065493646
232,0.0,9.775171065493646,161.29032258064515,122.18963831867057,58.651026392961874,9.775171065493646,4.887585532746823
233,68.42619745845552,459.4330400782014,1045.9433040078202,4.887585532746823,796.6764418377321,87.97653958944281,327.4682306940371
234,645.1612903225806,869.9902248289345,107.52688172043011,131.96480938416423,107.52688172043011,796.6764418377321,229.7165200391007
235,78.20136852394917,43.988269794721404,4.887585532746823,1129.032258064516,9.775171065493646,87.97653958944281,9.775171065493646
236,4.887585532746823,4.887585532746823,141.73998044965788,122.18963831867057,39.100684261974585,0.0,0.0
237,53.763440860215056,161.29032258064515,982.4046920821114,9.775171065493646,703.8123167155425,68.42619745845552,87.97653958944281
238,645.1612903225806,982.4046920821114,87.97653958944281,112.41446725317694,200.39100684261976,782.0136852394917,386.119257086999
239,87.97653958944281,83.088954056696,0.0,1158.357771260997,9.775171065493646,87.97653958944281,58.651026392961874
240,9.775171065493646,0.0,161.29032258064515,131.96480938416423,4.887585532746823,9.775171065493646,14.662756598240469
241,58.651026392961874,161.29032258064515,977.5171065493646,14.662756598240469,488.7585532746823,63.5386119257087,4.887585532746823
242,659.8240469208212,967.741935483871,87.97653958944281,92.86412512218963,469.208211143695,747.8005865102639,307.91788856304987
243,73.31378299120234,83.088954056696,9.775171065493646,1148.5826001955033,29.325513196480937,87.97653958944281,244.37927663734115
244,0.0,9.775171065493646,175.95307917888562,131.96480938416423,4.887585532746823,0.0,19.550342130987293
245,58.651026392961874,161.29032258064515,997.067448680352,9.775171065493646,298.1427174975562,73.31378299120234,4.887585532746823
