,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
49,29.325513196480937,9.775171065493646,19.550342130987293,9.775171065493646,0.0,29.325513196480937,43.988269794721404
50,43.988269794721404,39.100684261974585,58.651026392961874,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293
51,24.437927663734115,117.30205278592375,9.775171065493646,39.100684261974585,4.887585532746823,9.775171065493646,4.887585532746823
52,9.775171065493646,29.325513196480937,39.100684261974585,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
53,9.775171065493646,4.887585532746823,4.887585532746823,0.0,0.0,24.437927663734115,0.0
54,0.0,0.0,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,48.87585532746823
55,53.763440860215056,39.100684261974585,4.887585532746823,4.887585532746823,0.0,9.775171065493646,29.325513196480937
56,9.775171065493646,73.31378299120234,9.775171065493646,19.550342130987293,4.887585532746823,0.0,4.887585532746823
57,9.775171065493646,9.775171065493646,48.87585532746823,19.550342130987293,0.0,9.775171065493646,0.0
58,4.887585532746823,9.775171065493646,19.550342130987293,0.0,0.0,9.775171065493646,9.775171065493646
59,14.662756598240469,0.0,4.887585532746823,0.0,34.21309872922776,4.887585532746823,48.87585532746823
60,53.763440860215056,43.988269794721404,9.775171065493646,9.775171065493646,14.662756598240469,0.0,9.775171065493646
61,29.325513196480937,68.42619745845552,9.775171065493646,34.21309872922776,9.775171065493646,24.437927663734115,4.887585532746823
62,4.887585532746823,9.775171065493646,68.42619745845552,39.100684261974585,4.887585532746823,19.550342130987293,4.887585532746823
63,4.887585532746823,4.887585532746823,102.63929618768329,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
64,9.775171065493646,0.0,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,48.87585532746823
65,48.87585532746823,48.87585532746823,9.775171065493646,9.775171065493646,4.887585532746823,29.325513196480937,19.550342130987293
66,19.550342130987293,19.550342130987293,19.550342130987293,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823
67,14.662756598240469,9.775171065493646,43.988269794721404,29.325513196480937,0.0,4.887585532746823,0.0
68,4.887585532746823,9.775171065493646,19.550342130987293,24.437927663734115,4.887585532746823,4.887585532746823,14.662756598240469
69,9.775171065493646,4.887585532746823,0.0,9.775171065493646,14.662756598240469,0.0,39.100684261974585
70,39.100684261974585,19.550342130987293,9.775171065493646,0.0,4.887585532746823,48.87585532746823,19.550342130987293
71,39.100684261974585,58.651026392961874,205.27859237536657,0.0,4.887585532746823,14.662756598240469,4.887585532746823
72,4.887585532746823,4.887585532746823,175.95307917888562,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
73,0.0,4.887585532746823,205.27859237536657,19.550342130987293,9.775171065493646,9.775171065493646,0.0
74,4.887585532746823,0.0,259.04203323558164,0.0,0.0,24.437927663734115,34.21309872922776
75,29.325513196480937,29.325513196480937,73.31378299120234,0.0,4.887585532746823,4.887585532746823,43.988269794721404
76,48.87585532746823,24.437927663734115,9.775171065493646,4.887585532746823,9.775171065493646,0.0,4.887585532746823
77,9.775171065493646,4.887585532746823,0.0,14.662756598240469,9.775171065493646,0.0,0.0
78,4.887585532746823,14.662756598240469,0.0,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823
79,9.775171065493646,0.0,327.4682306940371,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469
80,19.550342130987293,4.887585532746823,136.85239491691104,9.775171065493646,4.887585532746823,24.437927663734115,63.5386119257087
81,53.763440860215056,53.763440860215056,303.030303030303,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469
82,14.662756598240469,19.550342130987293,391.00684261974584,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
83,9.775171065493646,4.887585532746823,234.6041055718475,34.21309872922776,4.887585532746823,4.887585532746823,9.775171065493646
84,9.775171065493646,9.775171065493646,224.82893450635387,19.550342130987293,0.0,4.887585532746823,19.550342130987293
85,14.662756598240469,14.662756598240469,146.6275659824047,0.0,14.662756598240469,58.651026392961874,58.651026392961874
86,43.988269794721404,97.75171065493646,34.21309872922776,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
87,9.775171065493646,39.100684261974585,9.775171065493646,0.0,0.0,0.0,9.775171065493646
88,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646,9.775171065493646
89,4.887585532746823,4.887585532746823,307.91788856304987,9.775171065493646,4.887585532746823,24.437927663734115,24.437927663734115
90,9.775171065493646,4.887585532746823,39.100684261974585,9.775171065493646,9.775171065493646,0.0,58.651026392961874
91,48.87585532746823,180.84066471163246,63.5386119257087,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646
92,9.775171065493646,87.97653958944281,24.437927663734115,9.775171065493646,14.662756598240469,34.21309872922776,0.0
93,4.887585532746823,14.662756598240469,234.6041055718475,19.550342130987293,4.887585532746823,9.775171065493646,14.662756598240469
94,4.887585532746823,4.887585532746823,53.763440860215056,14.662756598240469,4.887585532746823,19.550342130987293,19.550342130987293
95,34.21309872922776,19.550342130987293,180.84066471163246,0.0,9.775171065493646,9.775171065493646,63.5386119257087
96,24.437927663734115,19.550342130987293,92.86412512218963,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469
97,9.775171065493646,9.775171065493646,63.5386119257087,0.0,4.887585532746823,0.0,4.887585532746823
98,4.887585532746823,34.21309872922776,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646
99,4.887585532746823,4.887585532746823,4.887585532746823,43.988269794721404,9.775171065493646,0.0,14.662756598240469
100,9.775171065493646,83.088954056696,136.85239491691104,24.437927663734115,4.887585532746823,9.775171065493646,63.5386119257087
101,48.87585532746823,39.100684261974585,14.662756598240469,4.887585532746823,0.0,4.887585532746823,14.662756598240469
102,43.988269794721404,4.887585532746823,391.00684261974584,0.0,4.887585532746823,14.662756598240469,9.775171065493646
103,9.775171065493646,9.775171065493646,97.75171065493646,0.0,14.662756598240469,4.887585532746823,0.0
104,9.775171065493646,9.775171065493646,63.5386119257087,29.325513196480937,9.775171065493646,24.437927663734115,24.437927663734115
105,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,4.887585532746823,34.21309872922776,53.763440860215056
106,9.775171065493646,43.988269794721404,141.73998044965788,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
107,34.21309872922776,73.31378299120234,127.0772238514174,9.775171065493646,4.887585532746823,4.887585532746823,0.0
108,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646
109,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,29.325513196480937,0.0,9.775171065493646
110,14.662756598240469,43.988269794721404,4.887585532746823,24.437927663734115,14.662756598240469,9.775171065493646,53.763440860215056
111,19.550342130987293,78.20136852394917,430.10752688172045,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
112,39.100684261974585,14.662756598240469,136.85239491691104,4.887585532746823,0.0,4.887585532746823,4.887585532746823
113,9.775171065493646,9.775171065493646,58.651026392961874,4.887585532746823,9.775171065493646,14.662756598240469,0.0
114,9.775171065493646,9.775171065493646,107.52688172043011,14.662756598240469,24.437927663734115,4.887585532746823,29.325513196480937
115,4.887585532746823,14.662756598240469,14.662756598240469,43.988269794721404,9.775171065493646,0.0,68.42619745845552
116,4.887585532746823,87.97653958944281,102.63929618768329,19.550342130987293,9.775171065493646,24.437927663734115,19.550342130987293
117,43.988269794721404,34.21309872922776,9.775171065493646,4.887585532746823,0.0,0.0,9.775171065493646
118,39.100684261974585,14.662756598240469,180.84066471163246,0.0,4.887585532746823,14.662756598240469,0.0
119,9.775171065493646,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293
120,0.0,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,53.763440860215056
121,4.887585532746823,39.100684261974585,117.30205278592375,19.550342130987293,9.775171065493646,4.887585532746823,9.775171065493646
122,34.21309872922776,24.437927663734115,425.21994134897363,9.775171065493646,0.0,19.550342130987293,9.775171065493646
123,39.100684261974585,24.437927663734115,327.4682306940371,4.887585532746823,14.662756598240469,19.550342130987293,0.0
124,9.775171065493646,4.887585532746823,156.40273704789834,9.775171065493646,14.662756598240469,4.887585532746823,14.662756598240469
125,0.0,4.887585532746823,102.63929618768329,4.887585532746823,4.887585532746823,9.775171065493646,53.763440860215056
126,0.0,24.437927663734115,73.31378299120234,39.100684261974585,9.775171065493646,102.63929618768329,14.662756598240469
127,19.550342130987293,53.763440860215056,34.21309872922776,19.550342130987293,9.775171065493646,19.550342130987293,0.0
128,39.100684261974585,0.0,73.31378299120234,4.887585532746823,0.0,0.0,4.887585532746823
129,9.775171065493646,9.775171065493646,43.988269794721404,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
130,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,53.763440860215056
131,0.0,29.325513196480937,4.887585532746823,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823
132,4.887585532746823,58.651026392961874,107.52688172043011,24.437927663734115,9.775171065493646,29.325513196480937,9.775171065493646
133,34.21309872922776,4.887585532746823,200.39100684261976,4.887585532746823,0.0,19.550342130987293,9.775171065493646
134,19.550342130987293,4.887585532746823,156.40273704789834,0.0,14.662756598240469,9.775171065493646,14.662756598240469
135,9.775171065493646,0.0,29.325513196480937,4.887585532746823,9.775171065493646,0.0,53.763440860215056
136,9.775171065493646,34.21309872922776,0.0,24.437927663734115,0.0,0.0,14.662756598240469
137,9.775171065493646,53.763440860215056,58.651026392961874,34.21309872922776,0.0,29.325513196480937,0.0
138,19.550342130987293,4.887585532746823,68.42619745845552,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646
139,9.775171065493646,9.775171065493646,29.325513196480937,4.887585532746823,0.0,4.887585532746823,14.662756598240469
140,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469,43.988269794721404
141,0.0,78.20136852394917,0.0,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469
142,4.887585532746823,34.21309872922776,4.887585532746823,14.662756598240469,0.0,34.21309872922776,4.887585532746823
143,0.0,4.887585532746823,430.10752688172045,4.887585532746823,0.0,14.662756598240469,4.887585532746823
144,29.325513196480937,9.775171065493646,136.85239491691104,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
145,14.662756598240469,0.0,53.763440860215056,9.775171065493646,9.775171065493646,4.887585532746823,68.42619745845552
146,14.662756598240469,34.21309872922776,4.887585532746823,9.775171065493646,0.0,4.887585532746823,19.550342130987293
147,9.775171065493646,68.42619745845552,29.325513196480937,19.550342130987293,9.775171065493646,4.887585532746823,0.0
148,9.775171065493646,4.887585532746823,24.437927663734115,9.775171065493646,0.0,4.887585532746823,0.0
149,34.21309872922776,24.437927663734115,83.088954056696,4.887585532746823,4.887585532746823,39.100684261974585,0.0
150,19.550342130987293,4.887585532746823,48.87585532746823,0.0,4.887585532746823,34.21309872922776,53.763440860215056
151,0.0,58.651026392961874,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293
152,4.887585532746823,14.662756598240469,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,9.775171065493646
153,4.887585532746823,9.775171065493646,4.887585532746823,48.87585532746823,9.775171065493646,4.887585532746823,9.775171065493646
154,9.775171065493646,4.887585532746823,322.5806451612903,0.0,4.887585532746823,14.662756598240469,0.0
155,39.100684261974585,0.0,215.05376344086022,0.0,14.662756598240469,14.662756598240469,53.763440860215056
156,9.775171065493646,34.21309872922776,219.94134897360703,0.0,9.775171065493646,4.887585532746823,14.662756598240469
157,4.887585532746823,87.97653958944281,161.29032258064515,24.437927663734115,14.662756598240469,9.775171065493646,4.887585532746823
158,0.0,19.550342130987293,14.662756598240469,34.21309872922776,9.775171065493646,63.5386119257087,9.775171065493646
159,19.550342130987293,0.0,48.87585532746823,9.775171065493646,0.0,4.887585532746823,9.775171065493646
160,24.437927663734115,0.0,24.437927663734115,4.887585532746823,4.887585532746823,29.325513196480937,34.21309872922776
161,39.100684261974585,14.662756598240469,34.21309872922776,4.887585532746823,14.662756598240469,9.775171065493646,24.437927663734115
162,9.775171065493646,39.100684261974585,29.325513196480937,14.662756598240469,24.437927663734115,4.887585532746823,14.662756598240469
163,9.775171065493646,43.988269794721404,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
164,0.0,4.887585532746823,9.775171065493646,0.0,9.775171065493646,9.775171065493646,0.0
165,43.988269794721404,4.887585532746823,175.95307917888562,4.887585532746823,14.662756598240469,4.887585532746823,34.21309872922776
166,34.21309872922776,29.325513196480937,200.39100684261976,9.775171065493646,63.5386119257087,24.437927663734115,53.763440860215056
167,9.775171065493646,43.988269794721404,34.21309872922776,4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646
168,4.887585532746823,24.437927663734115,14.662756598240469,9.775171065493646,0.0,4.887585532746823,4.887585532746823
169,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
170,43.988269794721404,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,48.87585532746823,34.21309872922776
171,53.763440860215056,4.887585532746823,107.52688172043011,0.0,9.775171065493646,29.325513196480937,58.651026392961874
172,9.775171065493646,48.87585532746823,19.550342130987293,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823
173,4.887585532746823,29.325513196480937,4.887585532746823,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823
174,4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646
175,39.100684261974585,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,19.550342130987293
176,24.437927663734115,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,48.87585532746823
177,4.887585532746823,58.651026392961874,234.6041055718475,4.887585532746823,0.0,4.887585532746823,4.887585532746823
178,9.775171065493646,19.550342130987293,156.40273704789834,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
179,4.887585532746823,9.775171065493646,83.088954056696,4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823
180,34.21309872922776,0.0,141.73998044965788,9.775171065493646,9.775171065493646,48.87585532746823,34.21309872922776
181,63.5386119257087,0.0,53.763440860215056,4.887585532746823,9.775171065493646,0.0,43.988269794721404
182,4.887585532746823,58.651026392961874,97.75171065493646,4.887585532746823,0.0,4.887585532746823,9.775171065493646
183,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0
184,4.887585532746823,9.775171065493646,0.0,4.887585532746823,19.550342130987293,19.550342130987293,14.662756598240469
185,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293
186,14.662756598240469,0.0,9.775171065493646,9.775171065493646,4.887585532746823,0.0,58.651026392961874
187,29.325513196480937,39.100684261974585,4.887585532746823,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823
188,9.775171065493646,112.41446725317694,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,0.0
189,0.0,14.662756598240469,9.775171065493646,9.775171065493646,9.775171065493646,97.75171065493646,4.887585532746823
190,0.0,9.775171065493646,34.21309872922776,9.775171065493646,0.0,83.088954056696,14.662756598240469
191,39.100684261974585,9.775171065493646,371.45650048875854,9.775171065493646,4.887585532746823,9.775171065493646,53.763440860215056
192,19.550342130987293,78.20136852394917,39.100684261974585,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
193,9.775171065493646,9.775171065493646,73.31378299120234,4.887585532746823,34.21309872922776,4.887585532746823,0.0
194,0.0,0.0,53.763440860215056,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823
195,4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115,0.0,14.662756598240469,29.325513196480937
196,43.988269794721404,0.0,239.49169110459434,9.775171065493646,4.887585532746823,4.887585532746823,68.42619745845552
197,39.100684261974585,151.5151515151515,19.550342130987293,4.887585532746823,0.0,4.887585532746823,9.775171065493646
198,9.775171065493646,48.87585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
199,4.887585532746823,9.775171065493646,39.100684261974585,0.0,9.775171065493646,0.0,4.887585532746823
200,0.0,4.887585532746823,337.2434017595308,39.100684261974585,9.775171065493646,24.437927663734115,14.662756598240469
201,24.437927663734115,9.775171065493646,112.41446725317694,24.437927663734115,4.887585532746823,14.662756598240469,58.651026392961874
202,39.100684261974585,48.87585532746823,97.75171065493646,4.887585532746823,0.0,4.887585532746823,14.662756598240469
203,29.325513196480937,9.775171065493646,43.988269794721404,0.0,4.887585532746823,9.775171065493646,9.775171065493646
204,4.887585532746823,9.775171065493646,97.75171065493646,0.0,0.0,0.0,9.775171065493646
205,4.887585532746823,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823,19.550342130987293,4.887585532746823
206,4.887585532746823,9.775171065493646,0.0,39.100684261974585,0.0,9.775171065493646,68.42619745845552
207,68.42619745845552,63.5386119257087,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
208,29.325513196480937,19.550342130987293,0.0,9.775171065493646,19.550342130987293,9.775171065493646,0.0
209,9.775171065493646,9.775171065493646,0.0,0.0,9.775171065493646,0.0,9.775171065493646
210,0.0,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646
211,4.887585532746823,14.662756598240469,141.73998044965788,9.775171065493646,9.775171065493646,9.775171065493646,39.100684261974585
212,24.437927663734115,48.87585532746823,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293,19.550342130987293
213,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
214,14.662756598240469,9.775171065493646,68.42619745845552,4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646
215,14.662756598240469,4.887585532746823,24.437927663734115,0.0,4.887585532746823,9.775171065493646,0.0
216,4.887585532746823,4.887585532746823,14.662756598240469,24.437927663734115,0.0,48.87585532746823,48.87585532746823
217,9.775171065493646,87.97653958944281,9.775171065493646,19.550342130987293,4.887585532746823,29.325513196480937,29.325513196480937
218,34.21309872922776,53.763440860215056,4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823
219,9.775171065493646,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,0.0,9.775171065493646
220,0.0,9.775171065493646,68.42619745845552,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
221,0.0,24.437927663734115,4.887585532746823,29.325513196480937,9.775171065493646,24.437927663734115,39.100684261974585
222,14.662756598240469,34.21309872922776,4.887585532746823,39.100684261974585,4.887585532746823,9.775171065493646,58.651026392961874
223,58.651026392961874,4.887585532746823,68.42619745845552,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
224,9.775171065493646,0.0,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,0.0
225,4.887585532746823,0.0,53.763440860215056,4.887585532746823,9.775171065493646,4.887585532746823,0.0
226,0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,29.325513196480937
227,24.437927663734115,14.662756598240469,0.0,34.21309872922776,9.775171065493646,9.775171065493646,39.100684261974585
228,63.5386119257087,29.325513196480937,4.887585532746823,19.550342130987293,24.437927663734115,9.775171065493646,9.775171065493646
229,9.775171065493646,122.18963831867057,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,0.0
230,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,0.0,9.775171065493646
231,9.775171065493646,14.662756598240469,0.0,4.887585532746823,4.887585532746823,14.662756598240469,19.550342130987293
232,19.550342130987293,63.5386119257087,4.887585532746823,4.887585532746823,0.0,9.775171065493646,43.988269794721404
233,63.5386119257087,39.100684261974585,19.550342130987293,9.775171065493646,0.0,4.887585532746823,4.887585532746823
234,14.662756598240469,9.775171065493646,53.763440860215056,9.775171065493646,0.0,0.0,9.775171065493646
235,4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
236,0.0,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,68.42619745845552,9.775171065493646
237,19.550342130987293,48.87585532746823,39.100684261974585,4.887585532746823,4.887585532746823,24.437927663734115,48.87585532746823
238,48.87585532746823,14.662756598240469,4.887585532746823,19.550342130987293,9.775171065493646,0.0,4.887585532746823
239,14.662756598240469,0.0,29.325513196480937,0.0,4.887585532746823,24.437927663734115,0.0
240,0.0,0.0,102.63929618768329,4.887585532746823,4.887585532746823,0.0,0.0
241,9.775171065493646,0.0,19.550342130987293,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
242,24.437927663734115,43.988269794721404,58.651026392961874,4.887585532746823,9.775171065493646,9.775171065493646,53.763440860215056
243,43.988269794721404,19.550342130987293,9.775171065493646,24.437927663734115,4.887585532746823,0.0,14.662756598240469
244,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,0.0,9.775171065493646,0.0
245,9.775171065493646,4.887585532746823,9.775171065493646,0.0,0.0,9.775171065493646,9.775171065493646
246,0.0,9.775171065493646,0.0,4.887585532746823,29.325513196480937,19.550342130987293,4.887585532746823
247,4.887585532746823,34.21309872922776,83.088954056696,4.887585532746823,9.775171065493646,14.662756598240469,53.763440860215056
248,53.763440860215056,68.42619745845552,24.437927663734115,34.21309872922776,14.662756598240469,4.887585532746823,9.775171065493646
249,24.437927663734115,9.775171065493646,53.763440860215056,24.437927663734115,14.662756598240469,4.887585532746823,9.775171065493646
250,9.775171065493646,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646
251,4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646,29.325513196480937,4.887585532746823,9.775171065493646
252,9.775171065493646,19.550342130987293,4.887585532746823,0.0,19.550342130987293,24.437927663734115,48.87585532746823
253,63.5386119257087,39.100684261974585,24.437927663734115,39.100684261974585,4.887585532746823,48.87585532746823,9.775171065493646
254,24.437927663734115,39.100684261974585,48.87585532746823,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823
255,0.0,9.775171065493646,4.887585532746823,4.887585532746823,0.0,0.0,4.887585532746823
