,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
59,58.651026392961874,19.550342130987293,122.18963831867057,43.988269794721404,0.0,63.5386119257087,4.887585532746823
60,161.29032258064515,0.0,39.100684261974585,83.088954056696,4.887585532746823,9.775171065493646,53.763440860215056
61,19.550342130987293,0.0,4.887585532746823,14.662756598240469,24.437927663734115,0.0,239.49169110459434
62,4.887585532746823,122.18963831867057,0.0,9.775171065493646,127.0772238514174,24.437927663734115,34.21309872922776
63,0.0,122.18963831867057,34.21309872922776,4.887585532746823,39.100684261974585,131.96480938416423,4.887585532746823
64,102.63929618768329,4.887585532746823,117.30205278592375,24.437927663734115,14.662756598240469,34.21309872922776,4.887585532746823
65,127.0772238514174,0.0,34.21309872922776,78.20136852394917,9.775171065493646,14.662756598240469,156.40273704789834
66,9.775171065493646,9.775171065493646,4.887585532746823,19.550342130987293,19.550342130987293,4.887585532746823,254.1544477028348
67,4.887585532746823,156.40273704789834,4.887585532746823,9.775171065493646,117.30205278592375,29.325513196480937,24.437927663734115
68,4.887585532746823,78.20136852394917,73.31378299120234,0.0,29.325513196480937,73.31378299120234,9.775171065493646
69,127.0772238514174,9.775171065493646,161.29032258064515,34.21309872922776,0.0,19.550342130987293,0.0
70,107.52688172043011,0.0,4.887585532746823,102.63929618768329,4.887585532746823,9.775171065493646,195.50342130987292
71,9.775171065493646,63.5386119257087,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,185.72825024437927
72,9.775171065493646,161.29032258064515,9.775171065493646,4.887585532746823,117.30205278592375,53.763440860215056,4.887585532746823
73,19.550342130987293,19.550342130987293,53.763440860215056,0.0,39.100684261974585,78.20136852394917,0.0
74,171.0654936461388,4.887585532746823,97.75171065493646,34.21309872922776,9.775171065493646,9.775171065493646,43.988269794721404
75,68.42619745845552,4.887585532746823,4.887585532746823,73.31378299120234,4.887585532746823,9.775171065493646,254.1544477028348
76,4.887585532746823,146.6275659824047,4.887585532746823,14.662756598240469,43.988269794721404,4.887585532746823,107.52688172043011
77,4.887585532746823,122.18963831867057,68.42619745845552,4.887585532746823,131.96480938416423,63.5386119257087,9.775171065493646
78,83.088954056696,4.887585532746823,131.96480938416423,0.0,43.988269794721404,73.31378299120234,4.887585532746823
79,127.0772238514174,4.887585532746823,39.100684261974585,39.100684261974585,4.887585532746823,9.775171065493646,122.18963831867057
80,9.775171065493646,9.775171065493646,4.887585532746823,73.31378299120234,4.887585532746823,4.887585532746823,229.7165200391007
81,9.775171065493646,171.0654936461388,4.887585532746823,24.437927663734115,39.100684261974585,0.0,19.550342130987293
82,4.887585532746823,92.86412512218963,48.87585532746823,4.887585532746823,102.63929618768329,63.5386119257087,4.887585532746823
83,131.96480938416423,0.0,117.30205278592375,0.0,34.21309872922776,239.49169110459434,4.887585532746823
84,102.63929618768329,4.887585532746823,24.437927663734115,43.988269794721404,9.775171065493646,24.437927663734115,190.6158357771261
85,14.662756598240469,53.763440860215056,9.775171065493646,131.96480938416423,0.0,4.887585532746823,215.05376344086022
86,4.887585532746823,141.73998044965788,4.887585532746823,29.325513196480937,43.988269794721404,9.775171065493646,9.775171065493646
87,29.325513196480937,19.550342130987293,146.6275659824047,4.887585532746823,112.41446725317694,4.887585532746823,0.0
88,156.40273704789834,0.0,97.75171065493646,0.0,43.988269794721404,78.20136852394917,29.325513196480937
89,58.651026392961874,4.887585532746823,4.887585532746823,43.988269794721404,4.887585532746823,48.87585532746823,234.6041055718475
90,4.887585532746823,117.30205278592375,9.775171065493646,63.5386119257087,4.887585532746823,4.887585532746823,112.41446725317694
91,0.0,117.30205278592375,9.775171065493646,48.87585532746823,29.325513196480937,229.7165200391007,4.887585532746823
92,68.42619745845552,14.662756598240469,156.40273704789834,9.775171065493646,136.85239491691104,48.87585532746823,9.775171065493646
93,156.40273704789834,0.0,136.85239491691104,4.887585532746823,43.988269794721404,4.887585532746823,117.30205278592375
94,24.437927663734115,9.775171065493646,9.775171065493646,58.651026392961874,9.775171065493646,4.887585532746823,234.6041055718475
95,0.0,166.177908113392,4.887585532746823,48.87585532746823,0.0,9.775171065493646,24.437927663734115
96,9.775171065493646,87.97653958944281,87.97653958944281,4.887585532746823,29.325513196480937,87.97653958944281,9.775171065493646
97,107.52688172043011,4.887585532746823,122.18963831867057,0.0,156.40273704789834,24.437927663734115,0.0
98,102.63929618768329,4.887585532746823,9.775171065493646,9.775171065493646,43.988269794721404,9.775171065493646,195.50342130987292
99,14.662756598240469,73.31378299120234,0.0,83.088954056696,4.887585532746823,9.775171065493646,195.50342130987292
100,4.887585532746823,136.85239491691104,9.775171065493646,29.325513196480937,0.0,4.887585532746823,9.775171065493646
101,24.437927663734115,14.662756598240469,112.41446725317694,9.775171065493646,24.437927663734115,112.41446725317694,4.887585532746823
102,161.29032258064515,0.0,87.97653958944281,4.887585532746823,117.30205278592375,14.662756598240469,24.437927663734115
103,68.42619745845552,4.887585532746823,14.662756598240469,4.887585532746823,29.325513196480937,0.0,244.37927663734115
104,4.887585532746823,83.088954056696,0.0,83.088954056696,14.662756598240469,9.775171065493646,117.30205278592375
105,4.887585532746823,117.30205278592375,19.550342130987293,48.87585532746823,9.775171065493646,131.96480938416423,14.662756598240469
106,92.86412512218963,9.775171065493646,131.96480938416423,0.0,24.437927663734115,195.50342130987292,9.775171065493646
107,131.96480938416423,4.887585532746823,43.988269794721404,4.887585532746823,117.30205278592375,24.437927663734115,122.18963831867057
108,19.550342130987293,14.662756598240469,4.887585532746823,9.775171065493646,34.21309872922776,9.775171065493646,249.266862170088
109,9.775171065493646,166.177908113392,9.775171065493646,97.75171065493646,4.887585532746823,9.775171065493646,29.325513196480937
110,9.775171065493646,92.86412512218963,4.887585532746823,39.100684261974585,0.0,63.5386119257087,0.0
111,146.6275659824047,4.887585532746823,97.75171065493646,4.887585532746823,29.325513196480937,117.30205278592375,4.887585532746823
112,117.30205278592375,0.0,83.088954056696,0.0,127.0772238514174,4.887585532746823,200.39100684261976
113,9.775171065493646,63.5386119257087,14.662756598240469,29.325513196480937,43.988269794721404,9.775171065493646,185.72825024437927
114,9.775171065493646,171.0654936461388,4.887585532746823,87.97653958944281,4.887585532746823,4.887585532746823,14.662756598240469
115,24.437927663734115,24.437927663734115,87.97653958944281,4.887585532746823,0.0,39.100684261974585,0.0
116,161.29032258064515,4.887585532746823,205.27859237536657,4.887585532746823,24.437927663734115,166.177908113392,39.100684261974585
117,78.20136852394917,4.887585532746823,19.550342130987293,4.887585532746823,107.52688172043011,43.988269794721404,229.7165200391007
118,4.887585532746823,97.75171065493646,4.887585532746823,83.088954056696,19.550342130987293,4.887585532746823,127.0772238514174
119,4.887585532746823,131.96480938416423,4.887585532746823,122.18963831867057,0.0,0.0,9.775171065493646
120,92.86412512218963,14.662756598240469,68.42619745845552,19.550342130987293,0.0,43.988269794721404,4.887585532746823
121,127.0772238514174,9.775171065493646,87.97653958944281,4.887585532746823,24.437927663734115,102.63929618768329,87.97653958944281
122,14.662756598240469,9.775171065493646,14.662756598240469,0.0,127.0772238514174,24.437927663734115,239.49169110459434
123,9.775171065493646,146.6275659824047,4.887585532746823,68.42619745845552,53.763440860215056,0.0,29.325513196480937
124,0.0,92.86412512218963,4.887585532746823,53.763440860215056,4.887585532746823,9.775171065493646,4.887585532746823
125,141.73998044965788,9.775171065493646,200.39100684261976,9.775171065493646,4.887585532746823,34.21309872922776,0.0
126,117.30205278592375,4.887585532746823,34.21309872922776,0.0,73.31378299120234,68.42619745845552,166.177908113392
127,4.887585532746823,63.5386119257087,9.775171065493646,0.0,78.20136852394917,9.775171065493646,205.27859237536657
128,0.0,151.5151515151515,0.0,87.97653958944281,4.887585532746823,9.775171065493646,19.550342130987293
129,19.550342130987293,29.325513196480937,4.887585532746823,58.651026392961874,9.775171065493646,63.5386119257087,9.775171065493646
130,175.95307917888562,4.887585532746823,219.94134897360703,9.775171065493646,4.887585532746823,24.437927663734115,29.325513196480937
131,73.31378299120234,0.0,63.5386119257087,0.0,112.41446725317694,117.30205278592375,234.6041055718475
132,9.775171065493646,122.18963831867057,9.775171065493646,43.988269794721404,73.31378299120234,29.325513196480937,127.0772238514174
133,0.0,151.5151515151515,9.775171065493646,83.088954056696,9.775171065493646,4.887585532746823,9.775171065493646
134,68.42619745845552,9.775171065493646,68.42619745845552,9.775171065493646,0.0,9.775171065493646,0.0
135,136.85239491691104,9.775171065493646,102.63929618768329,9.775171065493646,14.662756598240469,24.437927663734115,68.42619745845552
136,9.775171065493646,0.0,43.988269794721404,4.887585532746823,122.18963831867057,4.887585532746823,239.49169110459434
137,0.0,136.85239491691104,4.887585532746823,48.87585532746823,48.87585532746823,141.73998044965788,24.437927663734115
138,0.0,97.75171065493646,0.0,78.20136852394917,0.0,9.775171065493646,0.0
139,156.40273704789834,4.887585532746823,48.87585532746823,19.550342130987293,4.887585532746823,14.662756598240469,0.0
140,127.0772238514174,0.0,117.30205278592375,0.0,68.42619745845552,131.96480938416423,171.0654936461388
141,4.887585532746823,43.988269794721404,4.887585532746823,4.887585532746823,92.86412512218963,29.325513196480937,185.72825024437927
142,0.0,166.177908113392,0.0,39.100684261974585,19.550342130987293,4.887585532746823,9.775171065493646
143,19.550342130987293,48.87585532746823,29.325513196480937,97.75171065493646,9.775171065493646,9.775171065493646,0.0
144,166.177908113392,0.0,175.95307917888562,43.988269794721404,4.887585532746823,4.887585532746823,24.437927663734115
145,73.31378299120234,9.775171065493646,122.18963831867057,9.775171065493646,112.41446725317694,92.86412512218963,234.6041055718475
146,4.887585532746823,97.75171065493646,9.775171065493646,9.775171065493646,73.31378299120234,112.41446725317694,141.73998044965788
147,9.775171065493646,131.96480938416423,0.0,68.42619745845552,9.775171065493646,14.662756598240469,4.887585532746823
148,68.42619745845552,14.662756598240469,4.887585532746823,48.87585532746823,0.0,9.775171065493646,9.775171065493646
149,161.29032258064515,4.887585532746823,127.0772238514174,4.887585532746823,34.21309872922776,14.662756598240469,92.86412512218963
150,14.662756598240469,4.887585532746823,68.42619745845552,0.0,146.6275659824047,131.96480938416423,249.266862170088
151,9.775171065493646,127.0772238514174,0.0,4.887585532746823,58.651026392961874,87.97653958944281,24.437927663734115
152,0.0,112.41446725317694,4.887585532746823,127.0772238514174,4.887585532746823,4.887585532746823,4.887585532746823
153,127.0772238514174,0.0,83.088954056696,14.662756598240469,4.887585532746823,0.0,4.887585532746823
154,102.63929618768329,4.887585532746823,39.100684261974585,4.887585532746823,73.31378299120234,63.5386119257087,180.84066471163246
155,14.662756598240469,39.100684261974585,29.325513196480937,0.0,73.31378299120234,175.95307917888562,215.05376344086022
156,4.887585532746823,156.40273704789834,0.0,24.437927663734115,4.887585532746823,19.550342130987293,14.662756598240469
157,34.21309872922776,34.21309872922776,0.0,87.97653958944281,9.775171065493646,0.0,4.887585532746823
158,161.29032258064515,4.887585532746823,161.29032258064515,34.21309872922776,4.887585532746823,9.775171065493646,24.437927663734115
159,73.31378299120234,4.887585532746823,117.30205278592375,9.775171065493646,117.30205278592375,87.97653958944281,229.7165200391007
160,9.775171065493646,48.87585532746823,9.775171065493646,0.0,83.088954056696,68.42619745845552,146.6275659824047
161,4.887585532746823,171.0654936461388,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823
162,78.20136852394917,14.662756598240469,0.0,87.97653958944281,0.0,4.887585532746823,0.0
163,156.40273704789834,4.887585532746823,102.63929618768329,87.97653958944281,24.437927663734115,19.550342130987293,83.088954056696
164,19.550342130987293,9.775171065493646,48.87585532746823,9.775171065493646,117.30205278592375,43.988269794721404,273.7047898338221
165,0.0,73.31378299120234,9.775171065493646,0.0,48.87585532746823,87.97653958944281,39.100684261974585
166,0.0,131.96480938416423,0.0,24.437927663734115,9.775171065493646,9.775171065493646,4.887585532746823
167,136.85239491691104,19.550342130987293,34.21309872922776,92.86412512218963,4.887585532746823,9.775171065493646,4.887585532746823
168,102.63929618768329,0.0,136.85239491691104,9.775171065493646,78.20136852394917,39.100684261974585,156.40273704789834
169,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,92.86412512218963,83.088954056696,219.94134897360703
170,4.887585532746823,190.6158357771261,9.775171065493646,4.887585532746823,14.662756598240469,29.325513196480937,14.662756598240469
171,19.550342130987293,43.988269794721404,4.887585532746823,24.437927663734115,0.0,9.775171065493646,9.775171065493646
172,166.177908113392,4.887585532746823,43.988269794721404,122.18963831867057,4.887585532746823,9.775171065493646,14.662756598240469
173,73.31378299120234,9.775171065493646,141.73998044965788,19.550342130987293,141.73998044965788,92.86412512218963,219.94134897360703
174,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,73.31378299120234,68.42619745845552,156.40273704789834
175,4.887585532746823,146.6275659824047,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823
176,68.42619745845552,87.97653958944281,0.0,39.100684261974585,9.775171065493646,4.887585532746823,4.887585532746823
177,156.40273704789834,4.887585532746823,19.550342130987293,92.86412512218963,9.775171065493646,0.0,83.088954056696
178,9.775171065493646,0.0,151.5151515151515,19.550342130987293,151.5151515151515,34.21309872922776,263.92961876832845
179,4.887585532746823,34.21309872922776,63.5386119257087,0.0,19.550342130987293,229.7165200391007,29.325513196480937
180,9.775171065493646,161.29032258064515,9.775171065493646,0.0,4.887585532746823,24.437927663734115,4.887585532746823
181,146.6275659824047,43.988269794721404,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823
182,112.41446725317694,4.887585532746823,107.52688172043011,78.20136852394917,29.325513196480937,4.887585532746823,161.29032258064515
183,9.775171065493646,0.0,141.73998044965788,39.100684261974585,97.75171065493646,34.21309872922776,215.05376344086022
184,0.0,43.988269794721404,14.662756598240469,0.0,53.763440860215056,122.18963831867057,19.550342130987293
185,14.662756598240469,166.177908113392,0.0,4.887585532746823,0.0,19.550342130987293,0.0
186,141.73998044965788,48.87585532746823,4.887585532746823,19.550342130987293,4.887585532746823,0.0,4.887585532746823
187,87.97653958944281,9.775171065493646,117.30205278592375,83.088954056696,122.18963831867057,9.775171065493646,219.94134897360703
188,14.662756598240469,9.775171065493646,78.20136852394917,19.550342130987293,73.31378299120234,43.988269794721404,161.29032258064515
189,0.0,107.52688172043011,9.775171065493646,0.0,4.887585532746823,29.325513196480937,9.775171065493646
190,63.5386119257087,146.6275659824047,0.0,0.0,0.0,19.550342130987293,0.0
191,151.5151515151515,14.662756598240469,39.100684261974585,14.662756598240469,0.0,58.651026392961874,63.5386119257087
192,19.550342130987293,9.775171065493646,171.0654936461388,92.86412512218963,122.18963831867057,0.0,254.1544477028348
193,4.887585532746823,0.0,43.988269794721404,29.325513196480937,68.42619745845552,92.86412512218963,34.21309872922776
194,4.887585532746823,136.85239491691104,4.887585532746823,0.0,4.887585532746823,53.763440860215056,4.887585532746823
195,127.0772238514174,127.0772238514174,9.775171065493646,9.775171065493646,0.0,9.775171065493646,4.887585532746823
196,97.75171065493646,14.662756598240469,14.662756598240469,19.550342130987293,48.87585532746823,19.550342130987293,166.177908113392
197,4.887585532746823,4.887585532746823,156.40273704789834,102.63929618768329,102.63929618768329,0.0,210.16617790811338
198,4.887585532746823,48.87585532746823,73.31378299120234,43.988269794721404,39.100684261974585,87.97653958944281,19.550342130987293
199,53.763440860215056,151.5151515151515,4.887585532746823,9.775171065493646,9.775171065493646,151.5151515151515,4.887585532746823
200,146.6275659824047,29.325513196480937,9.775171065493646,4.887585532746823,0.0,9.775171065493646,14.662756598240469
201,24.437927663734115,4.887585532746823,63.5386119257087,29.325513196480937,63.5386119257087,4.887585532746823,215.05376344086022
202,0.0,4.887585532746823,107.52688172043011,73.31378299120234,87.97653958944281,0.0,151.5151515151515
203,4.887585532746823,73.31378299120234,19.550342130987293,9.775171065493646,14.662756598240469,151.5151515151515,4.887585532746823
204,63.5386119257087,127.0772238514174,9.775171065493646,0.0,9.775171065493646,29.325513196480937,0.0
205,156.40273704789834,9.775171065493646,9.775171065493646,9.775171065493646,0.0,4.887585532746823,87.97653958944281
206,19.550342130987293,0.0,185.72825024437927,73.31378299120234,58.651026392961874,9.775171065493646,249.266862170088
207,0.0,9.775171065493646,127.0772238514174,63.5386119257087,68.42619745845552,9.775171065493646,34.21309872922776
208,0.0,122.18963831867057,9.775171065493646,14.662756598240469,14.662756598240469,107.52688172043011,0.0
209,107.52688172043011,53.763440860215056,0.0,9.775171065493646,4.887585532746823,73.31378299120234,4.887585532746823
210,131.96480938416423,9.775171065493646,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823,146.6275659824047
211,9.775171065493646,9.775171065493646,166.177908113392,63.5386119257087,112.41446725317694,0.0,219.94134897360703
212,9.775171065493646,122.18963831867057,63.5386119257087,78.20136852394917,53.763440860215056,68.42619745845552,19.550342130987293
213,24.437927663734115,166.177908113392,4.887585532746823,9.775171065493646,4.887585532746823,117.30205278592375,0.0
214,166.177908113392,24.437927663734115,0.0,9.775171065493646,9.775171065493646,43.988269794721404,0.0
215,83.088954056696,9.775171065493646,63.5386119257087,4.887585532746823,68.42619745845552,4.887585532746823,205.27859237536657
216,0.0,4.887585532746823,107.52688172043011,87.97653958944281,87.97653958944281,14.662756598240469,151.5151515151515
217,9.775171065493646,73.31378299120234,4.887585532746823,29.325513196480937,14.662756598240469,92.86412512218963,9.775171065493646
218,68.42619745845552,146.6275659824047,4.887585532746823,9.775171065493646,4.887585532746823,122.18963831867057,9.775171065493646
219,131.96480938416423,14.662756598240469,19.550342130987293,4.887585532746823,0.0,19.550342130987293,68.42619745845552
220,19.550342130987293,4.887585532746823,122.18963831867057,14.662756598240469,92.86412512218963,4.887585532746823,263.92961876832845
221,9.775171065493646,0.0,78.20136852394917,83.088954056696,122.18963831867057,4.887585532746823,39.100684261974585
222,0.0,161.29032258064515,14.662756598240469,43.988269794721404,4.887585532746823,161.29032258064515,9.775171065493646
223,117.30205278592375,117.30205278592375,0.0,9.775171065493646,0.0,29.325513196480937,9.775171065493646
224,131.96480938416423,9.775171065493646,9.775171065493646,0.0,29.325513196480937,9.775171065493646,127.0772238514174
225,9.775171065493646,0.0,210.16617790811338,4.887585532746823,151.5151515151515,0.0,239.49169110459434
226,0.0,29.325513196480937,122.18963831867057,68.42619745845552,39.100684261974585,14.662756598240469,24.437927663734115
227,14.662756598240469,171.0654936461388,14.662756598240469,58.651026392961874,4.887585532746823,117.30205278592375,4.887585532746823
228,161.29032258064515,53.763440860215056,9.775171065493646,14.662756598240469,4.887585532746823,68.42619745845552,9.775171065493646
229,92.86412512218963,4.887585532746823,34.21309872922776,0.0,0.0,4.887585532746823,215.05376344086022
230,9.775171065493646,0.0,171.0654936461388,39.100684261974585,107.52688172043011,4.887585532746823,171.0654936461388
231,0.0,92.86412512218963,48.87585532746823,87.97653958944281,87.97653958944281,14.662756598240469,9.775171065493646
232,53.763440860215056,141.73998044965788,0.0,53.763440860215056,4.887585532746823,141.73998044965788,4.887585532746823
233,156.40273704789834,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,43.988269794721404,68.42619745845552
234,24.437927663734115,4.887585532746823,92.86412512218963,4.887585532746823,43.988269794721404,4.887585532746823,244.37927663734115
235,9.775171065493646,0.0,219.94134897360703,83.088954056696,136.85239491691104,9.775171065493646,29.325513196480937
236,4.887585532746823,151.5151515151515,24.437927663734115,43.988269794721404,34.21309872922776,102.63929618768329,4.887585532746823
237,107.52688172043011,122.18963831867057,0.0,9.775171065493646,4.887585532746823,63.5386119257087,4.887585532746823
238,146.6275659824047,14.662756598240469,34.21309872922776,4.887585532746823,0.0,9.775171065493646,127.0772238514174
239,24.437927663734115,4.887585532746823,136.85239491691104,4.887585532746823,48.87585532746823,4.887585532746823,229.7165200391007
240,4.887585532746823,24.437927663734115,43.988269794721404,43.988269794721404,78.20136852394917,9.775171065493646,19.550342130987293
241,14.662756598240469,161.29032258064515,9.775171065493646,68.42619745845552,4.887585532746823,107.52688172043011,0.0
242,156.40273704789834,73.31378299120234,0.0,4.887585532746823,4.887585532746823,58.651026392961874,9.775171065493646
243,107.52688172043011,0.0,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,205.27859237536657
244,4.887585532746823,4.887585532746823,171.0654936461388,9.775171065493646,87.97653958944281,34.21309872922776,180.84066471163246
245,0.0,92.86412512218963,43.988269794721404,14.662756598240469,73.31378299120234,24.437927663734115,14.662756598240469
246,58.651026392961874,146.6275659824047,4.887585532746823,107.52688172043011,0.0,43.988269794721404,9.775171065493646
247,146.6275659824047,14.662756598240469,4.887585532746823,24.437927663734115,0.0,68.42619745845552,53.763440860215056
248,24.437927663734115,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293,14.662756598240469,259.04203323558164
249,0.0,9.775171065493646,171.0654936461388,9.775171065493646,127.0772238514174,4.887585532746823,39.100684261974585
250,9.775171065493646,151.5151515151515,43.988269794721404,48.87585532746823,19.550342130987293,107.52688172043011,4.887585532746823
251,122.18963831867057,102.63929618768329,0.0,53.763440860215056,4.887585532746823,141.73998044965788,14.662756598240469
252,127.0772238514174,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,131.96480938416423
