,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1378,19.550342130987293,0.0,298.1427174975562,73.31378299120234,53.763440860215056,14.662756598240469,0.0
1379,0.0,63.5386119257087,78.20136852394917,591.3978494623656,210.16617790811338,112.41446725317694,166.177908113392
1380,117.30205278592375,845.5522971652003,4.887585532746823,19.550342130987293,34.21309872922776,361.6813294232649,102.63929618768329
1381,278.5923753665689,53.763440860215056,68.42619745845552,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646
1382,34.21309872922776,19.550342130987293,307.91788856304987,24.437927663734115,224.82893450635387,4.887585532746823,4.887585532746823
1383,9.775171065493646,987.2922776148582,219.94134897360703,1192.5708699902248,151.5151515151515,39.100684261974585,63.5386119257087
1384,29.325513196480937,239.49169110459434,14.662756598240469,78.20136852394917,29.325513196480937,278.5923753665689,161.29032258064515
1385,219.94134897360703,19.550342130987293,14.662756598240469,4.887585532746823,9.775171065493646,205.27859237536657,19.550342130987293
1386,439.88269794721407,34.21309872922776,122.18963831867057,107.52688172043011,122.18963831867057,14.662756598240469,4.887585532746823
1387,43.988269794721404,4.887585532746823,303.030303030303,762.4633431085044,24.437927663734115,9.775171065493646,0.0
1388,0.0,180.84066471163246,39.100684261974585,200.39100684261976,4.887585532746823,190.6158357771261,117.30205278592375
1389,24.437927663734115,459.4330400782014,4.887585532746823,14.662756598240469,0.0,391.00684261974584,141.73998044965788
1390,215.05376344086022,34.21309872922776,97.75171065493646,156.40273704789834,0.0,43.988269794721404,4.887585532746823
1391,224.82893450635387,78.20136852394917,391.00684261974584,596.2854349951124,307.91788856304987,4.887585532746823,0.0
1392,19.550342130987293,801.564027370479,200.39100684261976,97.75171065493646,39.100684261974585,9.775171065493646,14.662756598240469
1393,0.0,63.5386119257087,9.775171065493646,9.775171065493646,43.988269794721404,249.266862170088,185.72825024437927
1394,97.75171065493646,9.775171065493646,9.775171065493646,39.100684261974585,127.0772238514174,327.4682306940371,117.30205278592375
1395,278.5923753665689,478.9833822091887,131.96480938416423,229.7165200391007,4.887585532746823,24.437927663734115,4.887585532746823
1396,53.763440860215056,347.0185728250244,347.0185728250244,791.7888563049853,39.100684261974585,0.0,9.775171065493646
1397,9.775171065493646,34.21309872922776,53.763440860215056,24.437927663734115,43.988269794721404,117.30205278592375,68.42619745845552
1398,19.550342130987293,58.651026392961874,4.887585532746823,4.887585532746823,356.7937438905181,239.49169110459434,224.82893450635387
1399,175.95307917888562,4.887585532746823,24.437927663734115,122.18963831867057,249.266862170088,78.20136852394917,34.21309872922776
1400,249.266862170088,107.52688172043011,317.6930596285435,493.6461388074291,78.20136852394917,4.887585532746823,4.887585532746823
1401,19.550342130987293,537.6344086021505,366.5689149560117,48.87585532746823,19.550342130987293,24.437927663734115,4.887585532746823
1402,4.887585532746823,146.6275659824047,14.662756598240469,4.887585532746823,48.87585532746823,205.27859237536657,117.30205278592375
1403,97.75171065493646,24.437927663734115,24.437927663734115,73.31378299120234,4.887585532746823,332.355816226784,195.50342130987292
1404,259.04203323558164,34.21309872922776,219.94134897360703,962.8543499511242,4.887585532746823,29.325513196480937,19.550342130987293
1405,58.651026392961874,283.47996089931576,415.44477028347995,78.20136852394917,24.437927663734115,9.775171065493646,4.887585532746823
1406,4.887585532746823,288.36754643206257,58.651026392961874,4.887585532746823,34.21309872922776,63.5386119257087,9.775171065493646
1407,24.437927663734115,19.550342130987293,9.775171065493646,391.00684261974584,175.95307917888562,298.1427174975562,234.6041055718475
1408,219.94134897360703,0.0,68.42619745845552,606.060606060606,68.42619745845552,107.52688172043011,141.73998044965788
1409,259.04203323558164,478.9833822091887,254.1544477028348,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823
1410,14.662756598240469,92.86412512218963,141.73998044965788,4.887585532746823,107.52688172043011,39.100684261974585,4.887585532746823
1411,4.887585532746823,249.266862170088,9.775171065493646,322.5806451612903,9.775171065493646,219.94134897360703,39.100684261974585
1412,92.86412512218963,19.550342130987293,83.088954056696,899.3157380254155,19.550342130987293,342.1309872922776,195.50342130987292
1413,307.91788856304987,205.27859237536657,259.04203323558164,68.42619745845552,9.775171065493646,29.325513196480937,43.988269794721404
1414,63.5386119257087,400.7820136852395,171.0654936461388,34.21309872922776,4.887585532746823,14.662756598240469,9.775171065493646
1415,4.887585532746823,97.75171065493646,14.662756598240469,239.49169110459434,39.100684261974585,73.31378299120234,4.887585532746823
1416,19.550342130987293,9.775171065493646,24.437927663734115,542.5219941348973,9.775171065493646,259.04203323558164,53.763440860215056
1417,263.92961876832845,879.7653958944281,293.2551319648094,34.21309872922776,259.04203323558164,107.52688172043011,200.39100684261976
1418,298.1427174975562,171.0654936461388,513.1964809384165,9.775171065493646,234.6041055718475,14.662756598240469,29.325513196480937
1419,24.437927663734115,14.662756598240469,24.437927663734115,640.2737047898338,68.42619745845552,19.550342130987293,4.887585532746823
1420,9.775171065493646,273.7047898338221,0.0,943.3040078201368,14.662756598240469,229.7165200391007,0.0
1421,63.5386119257087,63.5386119257087,156.40273704789834,53.763440860215056,4.887585532746823,366.5689149560117,107.52688172043011
1422,288.36754643206257,249.266862170088,293.2551319648094,4.887585532746823,24.437927663734115,24.437927663734115,161.29032258064515
1423,73.31378299120234,645.1612903225806,97.75171065493646,679.3743890518084,9.775171065493646,4.887585532746823,14.662756598240469
1424,14.662756598240469,19.550342130987293,4.887585532746823,620.7233626588466,4.887585532746823,63.5386119257087,4.887585532746823
1425,58.651026392961874,4.887585532746823,14.662756598240469,39.100684261974585,219.94134897360703,405.66959921798633,0.0
1426,342.1309872922776,591.3978494623656,322.5806451612903,9.775171065493646,87.97653958944281,141.73998044965788,136.85239491691104
1427,180.84066471163246,127.0772238514174,434.99511241446726,195.50342130987292,14.662756598240469,9.775171065493646,112.41446725317694
1428,14.662756598240469,4.887585532746823,39.100684261974585,161.29032258064515,9.775171065493646,9.775171065493646,9.775171065493646
1429,0.0,4.887585532746823,0.0,156.40273704789834,185.72825024437927,171.0654936461388,4.887585532746823
1430,205.27859237536657,498.533724340176,78.20136852394917,474.09579667644186,107.52688172043011,439.88269794721407,43.988269794721404
1431,444.7702834799609,219.94134897360703,263.92961876832845,87.97653958944281,97.75171065493646,29.325513196480937,200.39100684261976
1432,43.988269794721404,14.662756598240469,117.30205278592375,317.6930596285435,9.775171065493646,4.887585532746823,48.87585532746823
1433,14.662756598240469,469.208211143695,9.775171065493646,166.177908113392,97.75171065493646,87.97653958944281,9.775171065493646
1434,19.550342130987293,39.100684261974585,19.550342130987293,9.775171065493646,78.20136852394917,293.2551319648094,9.775171065493646
1435,317.6930596285435,483.8709677419355,283.47996089931576,0.0,190.6158357771261,117.30205278592375,87.97653958944281
1436,366.5689149560117,112.41446725317694,415.44477028347995,249.266862170088,53.763440860215056,4.887585532746823,210.16617790811338
1437,29.325513196480937,9.775171065493646,24.437927663734115,469.208211143695,102.63929618768329,4.887585532746823,24.437927663734115
1438,4.887585532746823,395.89442815249265,0.0,102.63929618768329,9.775171065493646,317.6930596285435,4.887585532746823
1439,112.41446725317694,987.2922776148582,112.41446725317694,14.662756598240469,24.437927663734115,391.00684261974584,4.887585532746823
1440,469.208211143695,195.50342130987292,249.266862170088,273.7047898338221,229.7165200391007,24.437927663734115,161.29032258064515
1441,117.30205278592375,4.887585532746823,78.20136852394917,337.2434017595308,73.31378299120234,4.887585532746823,141.73998044965788
1442,9.775171065493646,361.6813294232649,4.887585532746823,19.550342130987293,4.887585532746823,63.5386119257087,9.775171065493646
1443,9.775171065493646,811.3391984359727,87.97653958944281,63.5386119257087,9.775171065493646,347.0185728250244,0.0
1444,371.45650048875854,650.0488758553274,278.5923753665689,821.1143695014663,92.86412512218963,112.41446725317694,29.325513196480937
1445,425.21994134897363,24.437927663734115,210.16617790811338,640.2737047898338,102.63929618768329,9.775171065493646,175.95307917888562
1446,29.325513196480937,4.887585532746823,4.887585532746823,24.437927663734115,151.5151515151515,4.887585532746823,53.763440860215056
1447,14.662756598240469,415.44477028347995,4.887585532746823,4.887585532746823,107.52688172043011,190.6158357771261,9.775171065493646
1448,107.52688172043011,860.2150537634409,175.95307917888562,0.0,24.437927663734115,376.3440860215054,4.887585532746823
1449,566.9599217986315,29.325513196480937,464.3206256109482,224.82893450635387,68.42619745845552,29.325513196480937,68.42619745845552
1450,78.20136852394917,4.887585532746823,78.20136852394917,430.10752688172045,9.775171065493646,14.662756598240469,166.177908113392
1451,9.775171065493646,175.95307917888562,9.775171065493646,63.5386119257087,19.550342130987293,63.5386119257087,19.550342130987293
1452,97.75171065493646,366.5689149560117,83.088954056696,29.325513196480937,39.100684261974585,268.81720430107526,9.775171065493646
1453,547.4095796676442,39.100684261974585,283.47996089931576,508.3088954056696,63.5386119257087,122.18963831867057,9.775171065493646
1454,68.42619745845552,356.7937438905181,136.85239491691104,136.85239491691104,53.763440860215056,14.662756598240469,171.0654936461388
1455,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,73.31378299120234
1456,97.75171065493646,312.8054740957967,19.550342130987293,4.887585532746823,34.21309872922776,195.50342130987292,9.775171065493646
1457,518.0840664711633,640.2737047898338,200.39100684261976,342.1309872922776,29.325513196480937,425.21994134897363,4.887585532746823
1458,53.763440860215056,58.651026392961874,420.33235581622677,684.2619745845552,58.651026392961874,34.21309872922776,39.100684261974585
1459,9.775171065493646,14.662756598240469,34.21309872922776,68.42619745845552,34.21309872922776,9.775171065493646,127.0772238514174
1460,131.96480938416423,566.9599217986315,4.887585532746823,4.887585532746823,14.662756598240469,83.088954056696,97.75171065493646
1461,483.8709677419355,146.6275659824047,68.42619745845552,9.775171065493646,205.27859237536657,317.6930596285435,4.887585532746823
1462,122.18963831867057,14.662756598240469,312.8054740957967,757.5757575757576,92.86412512218963,127.0772238514174,9.775171065493646
1463,9.775171065493646,78.20136852394917,146.6275659824047,78.20136852394917,87.97653958944281,9.775171065493646,136.85239491691104
1464,9.775171065493646,586.5102639296188,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293,161.29032258064515
1465,337.2434017595308,185.72825024437927,4.887585532746823,63.5386119257087,112.41446725317694,254.1544477028348,19.550342130987293
1466,405.66959921798633,14.662756598240469,234.6041055718475,625.6109481915934,14.662756598240469,420.33235581622677,4.887585532746823
1467,24.437927663734115,141.73998044965788,425.21994134897363,141.73998044965788,156.40273704789834,24.437927663734115,0.0
1468,4.887585532746823,713.5874877810362,34.21309872922776,9.775171065493646,19.550342130987293,4.887585532746823,117.30205278592375
1469,92.86412512218963,259.04203323558164,9.775171065493646,9.775171065493646,53.763440860215056,92.86412512218963,122.18963831867057
1470,405.66959921798633,9.775171065493646,127.0772238514174,156.40273704789834,68.42619745845552,312.8054740957967,9.775171065493646
1471,92.86412512218963,239.49169110459434,268.81720430107526,928.6412512218964,39.100684261974585,141.73998044965788,4.887585532746823
1472,14.662756598240469,146.6275659824047,117.30205278592375,53.763440860215056,200.39100684261976,9.775171065493646,73.31378299120234
1473,24.437927663734115,518.0840664711633,9.775171065493646,259.04203323558164,34.21309872922776,24.437927663734115,195.50342130987292
1474,342.1309872922776,29.325513196480937,0.0,713.5874877810362,9.775171065493646,249.266862170088,24.437927663734115
1475,415.44477028347995,14.662756598240469,273.7047898338221,48.87585532746823,63.5386119257087,386.119257086999,9.775171065493646
1476,29.325513196480937,9.775171065493646,532.7468230694037,4.887585532746823,215.05376344086022,34.21309872922776,0.0
1477,9.775171065493646,283.47996089931576,24.437927663734115,39.100684261974585,34.21309872922776,4.887585532746823,87.97653958944281
1478,83.088954056696,29.325513196480937,9.775171065493646,259.04203323558164,58.651026392961874,97.75171065493646,151.5151515151515
1479,327.4682306940371,9.775171065493646,166.177908113392,141.73998044965788,4.887585532746823,224.82893450635387,14.662756598240469
1480,92.86412512218963,161.29032258064515,386.119257086999,9.775171065493646,34.21309872922776,102.63929618768329,9.775171065493646
1481,19.550342130987293,571.8475073313783,53.763440860215056,146.6275659824047,127.0772238514174,4.887585532746823,4.887585532746823
1482,9.775171065493646,73.31378299120234,4.887585532746823,469.208211143695,24.437927663734115,63.5386119257087,156.40273704789834
1483,254.1544477028348,278.5923753665689,175.95307917888562,146.6275659824047,68.42619745845552,244.37927663734115,68.42619745845552
1484,327.4682306940371,34.21309872922776,254.1544477028348,4.887585532746823,9.775171065493646,200.39100684261976,9.775171065493646
1485,29.325513196480937,4.887585532746823,122.18963831867057,4.887585532746823,34.21309872922776,4.887585532746823,0.0
1486,4.887585532746823,244.37927663734115,14.662756598240469,738.0254154447703,58.651026392961874,39.100684261974585,43.988269794721404
1487,48.87585532746823,19.550342130987293,9.775171065493646,601.1730205278592,4.887585532746823,166.177908113392,175.95307917888562
1488,288.36754643206257,53.763440860215056,180.84066471163246,24.437927663734115,92.86412512218963,278.5923753665689,83.088954056696
1489,102.63929618768329,312.8054740957967,420.33235581622677,9.775171065493646,9.775171065493646,43.988269794721404,4.887585532746823
1490,9.775171065493646,430.10752688172045,43.988269794721404,4.887585532746823,244.37927663734115,9.775171065493646,9.775171065493646
1491,14.662756598240469,34.21309872922776,4.887585532746823,312.8054740957967,14.662756598240469,48.87585532746823,92.86412512218963
1492,229.7165200391007,254.1544477028348,43.988269794721404,156.40273704789834,156.40273704789834,156.40273704789834,146.6275659824047
1493,307.91788856304987,840.6647116324535,249.266862170088,4.887585532746823,24.437927663734115,175.95307917888562,14.662756598240469
1494,19.550342130987293,39.100684261974585,298.1427174975562,92.86412512218963,166.177908113392,9.775171065493646,4.887585532746823
1495,0.0,34.21309872922776,19.550342130987293,444.7702834799609,48.87585532746823,4.887585532746823,9.775171065493646
1496,68.42619745845552,9.775171065493646,9.775171065493646,933.5288367546432,14.662756598240469,97.75171065493646,141.73998044965788
1497,283.47996089931576,259.04203323558164,171.0654936461388,24.437927663734115,9.775171065493646,312.8054740957967,136.85239491691104
1498,97.75171065493646,332.355816226784,405.66959921798633,9.775171065493646,19.550342130987293,53.763440860215056,9.775171065493646
1499,4.887585532746823,303.030303030303,83.088954056696,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823
1500,4.887585532746823,14.662756598240469,9.775171065493646,244.37927663734115,122.18963831867057,48.87585532746823,4.887585532746823
1501,190.6158357771261,581.622678396872,63.5386119257087,356.7937438905181,19.550342130987293,78.20136852394917,200.39100684261976
1502,215.05376344086022,39.100684261974585,254.1544477028348,48.87585532746823,48.87585532746823,78.20136852394917,83.088954056696
1503,9.775171065493646,68.42619745845552,131.96480938416423,259.04203323558164,14.662756598240469,4.887585532746823,0.0
1504,9.775171065493646,4.887585532746823,4.887585532746823,190.6158357771261,83.088954056696,68.42619745845552,4.887585532746823
1505,131.96480938416423,0.0,39.100684261974585,136.85239491691104,9.775171065493646,131.96480938416423,97.75171065493646
1506,268.81720430107526,68.42619745845552,259.04203323558164,14.662756598240469,14.662756598240469,180.84066471163246,166.177908113392
1507,87.97653958944281,620.7233626588466,444.7702834799609,4.887585532746823,14.662756598240469,14.662756598240469,14.662756598240469
1508,4.887585532746823,87.97653958944281,29.325513196480937,127.0772238514174,4.887585532746823,4.887585532746823,4.887585532746823
1509,9.775171065493646,14.662756598240469,9.775171065493646,122.18963831867057,83.088954056696,102.63929618768329,4.887585532746823
1510,190.6158357771261,29.325513196480937,78.20136852394917,24.437927663734115,14.662756598240469,259.04203323558164,131.96480938416423
1511,288.36754643206257,532.7468230694037,263.92961876832845,0.0,39.100684261974585,39.100684261974585,78.20136852394917
1512,19.550342130987293,210.16617790811338,151.5151515151515,219.94134897360703,19.550342130987293,4.887585532746823,4.887585532746823
1513,9.775171065493646,14.662756598240469,4.887585532746823,796.6764418377321,9.775171065493646,24.437927663734115,4.887585532746823
1514,58.651026392961874,4.887585532746823,29.325513196480937,48.87585532746823,112.41446725317694,161.29032258064515,19.550342130987293
1515,249.266862170088,185.72825024437927,219.94134897360703,9.775171065493646,29.325513196480937,273.7047898338221,200.39100684261976
1516,92.86412512218963,498.533724340176,405.66959921798633,117.30205278592375,14.662756598240469,19.550342130987293,78.20136852394917
1517,4.887585532746823,39.100684261974585,34.21309872922776,1324.535679374389,0.0,4.887585532746823,14.662756598240469
1518,19.550342130987293,9.775171065493646,0.0,131.96480938416423,87.97653958944281,92.86412512218963,9.775171065493646
1519,239.49169110459434,141.73998044965788,68.42619745845552,9.775171065493646,53.763440860215056,141.73998044965788,92.86412512218963
1520,332.355816226784,606.060606060606,303.030303030303,0.0,9.775171065493646,92.86412512218963,136.85239491691104
1521,19.550342130987293,24.437927663734115,234.6041055718475,640.2737047898338,9.775171065493646,9.775171065493646,14.662756598240469
1522,14.662756598240469,4.887585532746823,9.775171065493646,205.27859237536657,4.887585532746823,43.988269794721404,0.0
1523,63.5386119257087,34.21309872922776,19.550342130987293,14.662756598240469,9.775171065493646,127.0772238514174,0.0
1524,283.47996089931576,591.3978494623656,200.39100684261976,146.6275659824047,171.0654936461388,263.92961876832845,156.40273704789834
1525,102.63929618768329,146.6275659824047,361.6813294232649,171.0654936461388,39.100684261974585,24.437927663734115,102.63929618768329
1526,14.662756598240469,4.887585532746823,29.325513196480937,34.21309872922776,68.42619745845552,4.887585532746823,4.887585532746823
1527,9.775171065493646,83.088954056696,9.775171065493646,87.97653958944281,9.775171065493646,34.21309872922776,0.0
1528,215.05376344086022,430.10752688172045,34.21309872922776,19.550342130987293,4.887585532746823,190.6158357771261,53.763440860215056
1529,376.3440860215054,63.5386119257087,254.1544477028348,259.04203323558164,39.100684261974585,131.96480938416423,205.27859237536657
1530,24.437927663734115,4.887585532746823,312.8054740957967,48.87585532746823,9.775171065493646,9.775171065493646,53.763440860215056
1531,0.0,4.887585532746823,19.550342130987293,39.100684261974585,4.887585532746823,4.887585532746823,0.0
1532,73.31378299120234,92.86412512218963,4.887585532746823,4.887585532746823,14.662756598240469,78.20136852394917,4.887585532746823
1533,205.27859237536657,601.1730205278592,146.6275659824047,29.325513196480937,9.775171065493646,342.1309872922776,151.5151515151515
1534,117.30205278592375,92.86412512218963,342.1309872922776,674.4868035190616,73.31378299120234,92.86412512218963,97.75171065493646
1535,9.775171065493646,4.887585532746823,87.97653958944281,219.94134897360703,29.325513196480937,9.775171065493646,4.887585532746823
1536,14.662756598240469,117.30205278592375,9.775171065493646,9.775171065493646,83.088954056696,53.763440860215056,0.0
1537,234.6041055718475,478.9833822091887,14.662756598240469,4.887585532746823,9.775171065493646,127.0772238514174,43.988269794721404
1538,366.5689149560117,151.5151515151515,278.5923753665689,131.96480938416423,29.325513196480937,92.86412512218963,166.177908113392
1539,24.437927663734115,14.662756598240469,361.6813294232649,1065.4936461388074,4.887585532746823,4.887585532746823,34.21309872922776
1540,0.0,29.325513196480937,24.437927663734115,131.96480938416423,0.0,53.763440860215056,4.887585532746823
1541,68.42619745845552,537.6344086021505,4.887585532746823,4.887585532746823,73.31378299120234,185.72825024437927,4.887585532746823
1542,347.0185728250244,415.44477028347995,136.85239491691104,4.887585532746823,14.662756598240469,195.50342130987292,39.100684261974585
1543,122.18963831867057,19.550342130987293,327.4682306940371,195.50342130987292,14.662756598240469,4.887585532746823,180.84066471163246
1544,4.887585532746823,87.97653958944281,87.97653958944281,215.05376344086022,39.100684261974585,4.887585532746823,53.763440860215056
1545,0.0,679.3743890518084,4.887585532746823,14.662756598240469,4.887585532746823,141.73998044965788,4.887585532746823
1546,259.04203323558164,73.31378299120234,14.662756598240469,102.63929618768329,83.088954056696,254.1544477028348,4.887585532746823
1547,464.3206256109482,0.0,293.2551319648094,420.33235581622677,9.775171065493646,48.87585532746823,97.75171065493646
1548,34.21309872922776,73.31378299120234,376.3440860215054,273.7047898338221,48.87585532746823,0.0,175.95307917888562
1549,4.887585532746823,312.8054740957967,19.550342130987293,19.550342130987293,78.20136852394917,73.31378299120234,9.775171065493646
1550,48.87585532746823,293.2551319648094,4.887585532746823,9.775171065493646,43.988269794721404,136.85239491691104,4.887585532746823
1551,391.00684261974584,19.550342130987293,83.088954056696,747.8005865102639,63.5386119257087,83.088954056696,4.887585532746823
1552,136.85239491691104,29.325513196480937,361.6813294232649,386.119257086999,9.775171065493646,9.775171065493646,131.96480938416423
1553,9.775171065493646,219.94134897360703,97.75171065493646,29.325513196480937,39.100684261974585,19.550342130987293,92.86412512218963
1554,4.887585532746823,215.05376344086022,0.0,4.887585532746823,29.325513196480937,180.84066471163246,14.662756598240469
1555,268.81720430107526,24.437927663734115,58.651026392961874,293.2551319648094,0.0,347.0185728250244,4.887585532746823
1556,391.00684261974584,9.775171065493646,356.7937438905181,263.92961876832845,9.775171065493646,29.325513196480937,14.662756598240469
1557,29.325513196480937,63.5386119257087,219.94134897360703,210.16617790811338,14.662756598240469,9.775171065493646,175.95307917888562
1558,0.0,532.7468230694037,14.662756598240469,83.088954056696,63.5386119257087,87.97653958944281,102.63929618768329
1559,83.088954056696,63.5386119257087,14.662756598240469,78.20136852394917,43.988269794721404,117.30205278592375,4.887585532746823
1560,444.7702834799609,14.662756598240469,219.94134897360703,674.4868035190616,29.325513196480937,78.20136852394917,9.775171065493646
1561,146.6275659824047,0.0,469.208211143695,73.31378299120234,19.550342130987293,9.775171065493646,83.088954056696
1562,4.887585532746823,391.00684261974584,53.763440860215056,4.887585532746823,9.775171065493646,29.325513196480937,156.40273704789834
1563,4.887585532746823,430.10752688172045,4.887585532746823,166.177908113392,29.325513196480937,171.0654936461388,9.775171065493646
1564,288.36754643206257,29.325513196480937,102.63929618768329,566.9599217986315,87.97653958944281,317.6930596285435,9.775171065493646
1565,459.4330400782014,14.662756598240469,395.89442815249265,146.6275659824047,4.887585532746823,29.325513196480937,0.0
1566,39.100684261974585,239.49169110459434,122.18963831867057,14.662756598240469,9.775171065493646,0.0,131.96480938416423
1567,9.775171065493646,474.09579667644186,14.662756598240469,73.31378299120234,4.887585532746823,63.5386119257087,122.18963831867057
1568,43.988269794721404,102.63929618768329,34.21309872922776,254.1544477028348,29.325513196480937,122.18963831867057,19.550342130987293
1569,337.2434017595308,4.887585532746823,259.04203323558164,542.5219941348973,53.763440860215056,97.75171065493646,4.887585532746823
1570,283.47996089931576,0.0,376.3440860215054,24.437927663734115,19.550342130987293,4.887585532746823,48.87585532746823
1571,19.550342130987293,224.82893450635387,19.550342130987293,4.887585532746823,14.662756598240469,34.21309872922776,200.39100684261976
1572,9.775171065493646,415.44477028347995,4.887585532746823,229.7165200391007,0.0,97.75171065493646,29.325513196480937
1573,146.6275659824047,34.21309872922776,122.18963831867057,151.5151515151515,63.5386119257087,307.91788856304987,0.0
1574,425.21994134897363,9.775171065493646,342.1309872922776,14.662756598240469,58.651026392961874,24.437927663734115,9.775171065493646
1575,68.42619745845552,136.85239491691104,107.52688172043011,4.887585532746823,53.763440860215056,9.775171065493646,97.75171065493646
1576,4.887585532746823,562.0723362658847,9.775171065493646,107.52688172043011,0.0,53.763440860215056,200.39100684261976
1577,53.763440860215056,34.21309872922776,9.775171065493646,337.2434017595308,34.21309872922776,151.5151515151515,24.437927663734115
1578,386.119257086999,4.887585532746823,259.04203323558164,127.0772238514174,14.662756598240469,107.52688172043011,4.887585532746823
1579,141.73998044965788,4.887585532746823,478.9833822091887,14.662756598240469,4.887585532746823,14.662756598240469,0.0
1580,9.775171065493646,366.5689149560117,24.437927663734115,24.437927663734115,34.21309872922776,4.887585532746823,146.6275659824047
1581,14.662756598240469,444.7702834799609,4.887585532746823,488.7585532746823,9.775171065493646,156.40273704789834,97.75171065493646
1582,249.266862170088,29.325513196480937,97.75171065493646,298.1427174975562,4.887585532746823,371.45650048875854,4.887585532746823
1583,513.1964809384165,9.775171065493646,317.6930596285435,19.550342130987293,34.21309872922776,29.325513196480937,4.887585532746823
1584,24.437927663734115,53.763440860215056,102.63929618768329,78.20136852394917,63.5386119257087,9.775171065493646,34.21309872922776
1585,14.662756598240469,508.3088954056696,4.887585532746823,278.5923753665689,68.42619745845552,87.97653958944281,180.84066471163246
1586,141.73998044965788,58.651026392961874,58.651026392961874,34.21309872922776,4.887585532746823,131.96480938416423,48.87585532746823
1587,386.119257086999,4.887585532746823,298.1427174975562,9.775171065493646,4.887585532746823,102.63929618768329,9.775171065493646
1588,68.42619745845552,117.30205278592375,205.27859237536657,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646
1589,9.775171065493646,483.8709677419355,9.775171065493646,131.96480938416423,14.662756598240469,19.550342130987293,63.5386119257087
1590,39.100684261974585,224.82893450635387,14.662756598240469,791.7888563049853,58.651026392961874,136.85239491691104,215.05376344086022
1591,268.81720430107526,4.887585532746823,244.37927663734115,48.87585532746823,4.887585532746823,303.030303030303,34.21309872922776
1592,278.5923753665689,9.775171065493646,434.99511241446726,4.887585532746823,24.437927663734115,24.437927663734115,9.775171065493646
1593,14.662756598240469,288.36754643206257,43.988269794721404,122.18963831867057,48.87585532746823,9.775171065493646,0.0
1594,0.0,464.3206256109482,9.775171065493646,278.5923753665689,9.775171065493646,14.662756598240469,136.85239491691104
1595,151.5151515151515,43.988269794721404,34.21309872922776,151.5151515151515,43.988269794721404,166.177908113392,141.73998044965788
1596,371.45650048875854,4.887585532746823,273.7047898338221,19.550342130987293,9.775171065493646,288.36754643206257,14.662756598240469
1597,63.5386119257087,24.437927663734115,361.6813294232649,200.39100684261976,39.100684261974585,19.550342130987293,4.887585532746823
1598,4.887585532746823,439.88269794721407,29.325513196480937,254.1544477028348,48.87585532746823,4.887585532746823,19.550342130987293
1599,48.87585532746823,298.1427174975562,4.887585532746823,303.030303030303,0.0,122.18963831867057,175.95307917888562
1600,322.5806451612903,19.550342130987293,68.42619745845552,19.550342130987293,48.87585532746823,244.37927663734115,63.5386119257087
1601,136.85239491691104,9.775171065493646,347.0185728250244,0.0,4.887585532746823,48.87585532746823,0.0
1602,4.887585532746823,136.85239491691104,136.85239491691104,136.85239491691104,29.325513196480937,4.887585532746823,9.775171065493646
1603,0.0,439.88269794721407,14.662756598240469,312.8054740957967,48.87585532746823,34.21309872922776,117.30205278592375
1604,210.16617790811338,83.088954056696,29.325513196480937,166.177908113392,9.775171065493646,175.95307917888562,185.72825024437927
1605,400.7820136852395,4.887585532746823,234.6041055718475,4.887585532746823,24.437927663734115,234.6041055718475,19.550342130987293
1606,39.100684261974585,48.87585532746823,366.5689149560117,102.63929618768329,9.775171065493646,14.662756598240469,0.0
1607,9.775171065493646,425.21994134897363,29.325513196480937,381.2316715542522,9.775171065493646,4.887585532746823,14.662756598240469
1608,29.325513196480937,146.6275659824047,4.887585532746823,107.52688172043011,24.437927663734115,131.96480938416423,131.96480938416423
1609,239.49169110459434,14.662756598240469,112.41446725317694,4.887585532746823,4.887585532746823,312.8054740957967,156.40273704789834
1610,239.49169110459434,9.775171065493646,268.81720430107526,53.763440860215056,73.31378299120234,63.5386119257087,9.775171065493646
1611,14.662756598240469,283.47996089931576,102.63929618768329,503.4213098729228,14.662756598240469,4.887585532746823,0.0
1612,4.887585532746823,439.88269794721407,4.887585532746823,234.6041055718475,14.662756598240469,63.5386119257087,34.21309872922776
1613,171.0654936461388,34.21309872922776,29.325513196480937,14.662756598240469,9.775171065493646,224.82893450635387,166.177908113392
1614,391.00684261974584,9.775171065493646,210.16617790811338,9.775171065493646,4.887585532746823,127.0772238514174,48.87585532746823
1615,73.31378299120234,43.988269794721404,381.2316715542522,391.00684261974584,58.651026392961874,4.887585532746823,0.0
1616,9.775171065493646,376.3440860215054,39.100684261974585,449.65786901270775,4.887585532746823,14.662756598240469,0.0
1617,43.988269794721404,298.1427174975562,9.775171065493646,39.100684261974585,39.100684261974585,166.177908113392,78.20136852394917
1618,249.266862170088,14.662756598240469,92.86412512218963,4.887585532746823,43.988269794721404,322.5806451612903,185.72825024437927
