,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
60,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823,0.0,0.0
61,620.7233626588466,0.0,4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0
62,127.0772238514174,9.775171065493646,0.0,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646
63,19.550342130987293,0.0,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,151.5151515151515
64,9.775171065493646,0.0,9.775171065493646,0.0,4.887585532746823,19.550342130987293,131.96480938416423
65,4.887585532746823,43.988269794721404,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823
66,19.550342130987293,19.550342130987293,4.887585532746823,9.775171065493646,0.0,4.887585532746823,14.662756598240469
67,9.775171065493646,4.887585532746823,43.988269794721404,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646
68,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
69,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115
70,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293
71,14.662756598240469,4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823,9.775171065493646,97.75171065493646
72,4.887585532746823,9.775171065493646,9.775171065493646,0.0,0.0,9.775171065493646,9.775171065493646
73,4.887585532746823,43.988269794721404,0.0,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
74,4.887585532746823,122.18963831867057,4.887585532746823,0.0,9.775171065493646,4.887585532746823,14.662756598240469
75,4.887585532746823,9.775171065493646,0.0,19.550342130987293,14.662756598240469,14.662756598240469,24.437927663734115
76,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,58.651026392961874,43.988269794721404
77,0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
78,24.437927663734115,4.887585532746823,48.87585532746823,0.0,29.325513196480937,4.887585532746823,4.887585532746823
79,9.775171065493646,0.0,4.887585532746823,29.325513196480937,4.887585532746823,0.0,19.550342130987293
80,29.325513196480937,68.42619745845552,4.887585532746823,9.775171065493646,4.887585532746823,29.325513196480937,9.775171065493646
81,87.97653958944281,9.775171065493646,0.0,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
82,9.775171065493646,9.775171065493646,39.100684261974585,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823
83,0.0,4.887585532746823,24.437927663734115,9.775171065493646,9.775171065493646,0.0,34.21309872922776
84,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823
85,4.887585532746823,9.775171065493646,9.775171065493646,0.0,0.0,14.662756598240469,14.662756598240469
86,14.662756598240469,0.0,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115,83.088954056696
87,9.775171065493646,0.0,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,19.550342130987293
88,29.325513196480937,4.887585532746823,19.550342130987293,0.0,9.775171065493646,9.775171065493646,9.775171065493646
89,4.887585532746823,29.325513196480937,14.662756598240469,0.0,14.662756598240469,4.887585532746823,19.550342130987293
90,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,0.0,4.887585532746823
91,9.775171065493646,9.775171065493646,0.0,4.887585532746823,0.0,9.775171065493646,29.325513196480937
92,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,0.0,141.73998044965788,19.550342130987293
93,4.887585532746823,4.887585532746823,0.0,9.775171065493646,29.325513196480937,68.42619745845552,4.887585532746823
94,4.887585532746823,48.87585532746823,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823
95,0.0,14.662756598240469,9.775171065493646,39.100684261974585,4.887585532746823,9.775171065493646,14.662756598240469
96,39.100684261974585,0.0,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,14.662756598240469
97,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0,14.662756598240469,9.775171065493646
98,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646,0.0,58.651026392961874
99,4.887585532746823,14.662756598240469,19.550342130987293,4.887585532746823,0.0,4.887585532746823,0.0
100,9.775171065493646,14.662756598240469,43.988269794721404,4.887585532746823,43.988269794721404,0.0,24.437927663734115
101,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937,19.550342130987293,4.887585532746823
102,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937
103,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
104,4.887585532746823,68.42619745845552,9.775171065493646,0.0,19.550342130987293,0.0,0.0
105,4.887585532746823,9.775171065493646,63.5386119257087,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646
106,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,0.0,0.0,4.887585532746823
107,9.775171065493646,0.0,4.887585532746823,0.0,4.887585532746823,0.0,73.31378299120234
108,9.775171065493646,24.437927663734115,4.887585532746823,0.0,4.887585532746823,0.0,14.662756598240469
109,0.0,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,78.20136852394917,53.763440860215056
110,68.42619745845552,9.775171065493646,0.0,9.775171065493646,0.0,14.662756598240469,63.5386119257087
111,39.100684261974585,29.325513196480937,29.325513196480937,24.437927663734115,9.775171065493646,9.775171065493646,19.550342130987293
112,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,0.0,4.887585532746823,9.775171065493646
113,9.775171065493646,4.887585532746823,4.887585532746823,0.0,0.0,53.763440860215056,9.775171065493646
114,9.775171065493646,0.0,0.0,0.0,0.0,24.437927663734115,0.0
115,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,0.0,9.775171065493646,34.21309872922776
116,263.92961876832845,0.0,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
117,14.662756598240469,4.887585532746823,4.887585532746823,0.0,0.0,0.0,9.775171065493646
118,4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,63.5386119257087
119,4.887585532746823,39.100684261974585,34.21309872922776,0.0,9.775171065493646,0.0,24.437927663734115
120,9.775171065493646,24.437927663734115,48.87585532746823,9.775171065493646,9.775171065493646,0.0,9.775171065493646
121,0.0,24.437927663734115,0.0,4.887585532746823,4.887585532746823,0.0,4.887585532746823
122,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,127.0772238514174
123,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,43.988269794721404,43.988269794721404
124,0.0,4.887585532746823,14.662756598240469,4.887585532746823,29.325513196480937,161.29032258064515,9.775171065493646
125,14.662756598240469,0.0,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,58.651026392961874
126,19.550342130987293,249.266862170088,19.550342130987293,0.0,14.662756598240469,9.775171065493646,9.775171065493646
127,4.887585532746823,131.96480938416423,9.775171065493646,48.87585532746823,9.775171065493646,4.887585532746823,39.100684261974585
128,14.662756598240469,4.887585532746823,14.662756598240469,14.662756598240469,14.662756598240469,9.775171065493646,14.662756598240469
129,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646
130,0.0,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776,9.775171065493646
131,24.437927663734115,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646,14.662756598240469
132,9.775171065493646,4.887585532746823,14.662756598240469,39.100684261974585,0.0,0.0,9.775171065493646
133,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,43.988269794721404
134,0.0,48.87585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823,34.21309872922776
135,39.100684261974585,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646
136,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,112.41446725317694
137,4.887585532746823,4.887585532746823,14.662756598240469,14.662756598240469,19.550342130987293,4.887585532746823,14.662756598240469
138,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
139,0.0,4.887585532746823,4.887585532746823,4.887585532746823,0.0,14.662756598240469,29.325513196480937
140,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
141,43.988269794721404,0.0,4.887585532746823,0.0,0.0,0.0,9.775171065493646
142,14.662756598240469,73.31378299120234,9.775171065493646,9.775171065493646,0.0,4.887585532746823,122.18963831867057
143,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,0.0,9.775171065493646,19.550342130987293
144,9.775171065493646,0.0,9.775171065493646,4.887585532746823,19.550342130987293,19.550342130987293,4.887585532746823
145,9.775171065493646,29.325513196480937,24.437927663734115,4.887585532746823,9.775171065493646,9.775171065493646,0.0
146,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,0.0
147,9.775171065493646,14.662756598240469,24.437927663734115,4.887585532746823,0.0,4.887585532746823,68.42619745845552
148,4.887585532746823,0.0,9.775171065493646,4.887585532746823,0.0,0.0,4.887585532746823
149,0.0,14.662756598240469,0.0,9.775171065493646,14.662756598240469,4.887585532746823,29.325513196480937
150,29.325513196480937,4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0,4.887585532746823
151,39.100684261974585,4.887585532746823,39.100684261974585,9.775171065493646,0.0,4.887585532746823,0.0
152,9.775171065493646,48.87585532746823,19.550342130987293,43.988269794721404,4.887585532746823,29.325513196480937,4.887585532746823
153,0.0,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,29.325513196480937
154,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0,0.0,14.662756598240469
155,9.775171065493646,4.887585532746823,0.0,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823
156,9.775171065493646,0.0,4.887585532746823,4.887585532746823,9.775171065493646,0.0,39.100684261974585
157,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,151.5151515151515
158,4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0,0.0,78.20136852394917
159,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,0.0,14.662756598240469,14.662756598240469
160,14.662756598240469,9.775171065493646,4.887585532746823,19.550342130987293,0.0,4.887585532746823,29.325513196480937
161,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823
162,4.887585532746823,24.437927663734115,29.325513196480937,0.0,58.651026392961874,39.100684261974585,4.887585532746823
163,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,24.437927663734115,9.775171065493646,102.63929618768329
164,14.662756598240469,0.0,0.0,4.887585532746823,0.0,4.887585532746823,9.775171065493646
165,63.5386119257087,9.775171065493646,4.887585532746823,43.988269794721404,4.887585532746823,83.088954056696,0.0
166,9.775171065493646,0.0,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,0.0
167,0.0,4.887585532746823,9.775171065493646,0.0,9.775171065493646,9.775171065493646,171.0654936461388
168,420.33235581622677,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,34.21309872922776
169,195.50342130987292,0.0,4.887585532746823,0.0,19.550342130987293,4.887585532746823,68.42619745845552
170,29.325513196480937,4.887585532746823,0.0,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293
171,9.775171065493646,9.775171065493646,29.325513196480937,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823
172,48.87585532746823,4.887585532746823,39.100684261974585,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823
173,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0
174,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823
175,4.887585532746823,4.887585532746823,0.0,4.887585532746823,9.775171065493646,9.775171065493646,58.651026392961874
176,9.775171065493646,0.0,14.662756598240469,4.887585532746823,4.887585532746823,0.0,14.662756598240469
177,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
178,19.550342130987293,14.662756598240469,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823
179,24.437927663734115,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,0.0,19.550342130987293
180,4.887585532746823,0.0,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,43.988269794721404
181,4.887585532746823,58.651026392961874,9.775171065493646,0.0,4.887585532746823,19.550342130987293,19.550342130987293
182,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0,43.988269794721404
183,0.0,4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646,29.325513196480937
184,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,0.0,87.97653958944281,43.988269794721404
185,9.775171065493646,4.887585532746823,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823
186,34.21309872922776,19.550342130987293,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0
187,43.988269794721404,19.550342130987293,0.0,4.887585532746823,0.0,24.437927663734115,68.42619745845552
188,14.662756598240469,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,24.437927663734115
189,4.887585532746823,0.0,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823
190,9.775171065493646,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823
191,19.550342130987293,14.662756598240469,9.775171065493646,0.0,4.887585532746823,0.0,39.100684261974585
192,43.988269794721404,4.887585532746823,4.887585532746823,0.0,0.0,0.0,107.52688172043011
193,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469
194,4.887585532746823,19.550342130987293,14.662756598240469,4.887585532746823,0.0,175.95307917888562,29.325513196480937
195,4.887585532746823,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646
196,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,0.0,4.887585532746823,83.088954056696
197,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,24.437927663734115
198,0.0,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
199,0.0,4.887585532746823,0.0,0.0,4.887585532746823,4.887585532746823,9.775171065493646
200,19.550342130987293,0.0,4.887585532746823,24.437927663734115,19.550342130987293,9.775171065493646,4.887585532746823
201,39.100684261974585,0.0,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,14.662756598240469
202,14.662756598240469,0.0,0.0,0.0,9.775171065493646,0.0,34.21309872922776
203,9.775171065493646,0.0,14.662756598240469,0.0,4.887585532746823,0.0,24.437927663734115
204,4.887585532746823,0.0,29.325513196480937,0.0,0.0,9.775171065493646,4.887585532746823
205,9.775171065493646,19.550342130987293,4.887585532746823,0.0,9.775171065493646,9.775171065493646,87.97653958944281
206,4.887585532746823,34.21309872922776,19.550342130987293,68.42619745845552,0.0,4.887585532746823,14.662756598240469
207,4.887585532746823,4.887585532746823,0.0,24.437927663734115,14.662756598240469,4.887585532746823,122.18963831867057
208,9.775171065493646,0.0,0.0,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293
209,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,0.0,24.437927663734115,4.887585532746823
210,58.651026392961874,0.0,14.662756598240469,0.0,4.887585532746823,58.651026392961874,0.0
211,9.775171065493646,4.887585532746823,0.0,9.775171065493646,9.775171065493646,0.0,14.662756598240469
212,0.0,0.0,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646
213,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,9.775171065493646,9.775171065493646,117.30205278592375
214,4.887585532746823,9.775171065493646,53.763440860215056,14.662756598240469,24.437927663734115,9.775171065493646,14.662756598240469
215,4.887585532746823,4.887585532746823,9.775171065493646,0.0,0.0,4.887585532746823,0.0
216,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115
217,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115
218,9.775171065493646,9.775171065493646,0.0,14.662756598240469,4.887585532746823,4.887585532746823,14.662756598240469
219,4.887585532746823,4.887585532746823,0.0,29.325513196480937,0.0,14.662756598240469,9.775171065493646
220,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,0.0,9.775171065493646,24.437927663734115
221,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,0.0,0.0,19.550342130987293
222,14.662756598240469,14.662756598240469,14.662756598240469,0.0,14.662756598240469,9.775171065493646,34.21309872922776
223,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,0.0,34.21309872922776
224,4.887585532746823,0.0,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
225,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,0.0,29.325513196480937,4.887585532746823
226,19.550342130987293,0.0,9.775171065493646,4.887585532746823,0.0,9.775171065493646,0.0
227,29.325513196480937,4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0,14.662756598240469
228,9.775171065493646,9.775171065493646,4.887585532746823,0.0,4.887585532746823,19.550342130987293,29.325513196480937
229,9.775171065493646,4.887585532746823,9.775171065493646,0.0,9.775171065493646,9.775171065493646,34.21309872922776
230,9.775171065493646,9.775171065493646,29.325513196480937,29.325513196480937,0.0,4.887585532746823,9.775171065493646
231,9.775171065493646,4.887585532746823,9.775171065493646,73.31378299120234,29.325513196480937,0.0,229.7165200391007
232,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937
233,14.662756598240469,219.94134897360703,14.662756598240469,39.100684261974585,9.775171065493646,0.0,14.662756598240469
234,4.887585532746823,87.97653958944281,4.887585532746823,48.87585532746823,24.437927663734115,4.887585532746823,29.325513196480937
235,4.887585532746823,19.550342130987293,4.887585532746823,0.0,9.775171065493646,4.887585532746823,0.0
236,0.0,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,24.437927663734115,0.0
237,19.550342130987293,4.887585532746823,48.87585532746823,4.887585532746823,4.887585532746823,34.21309872922776,29.325513196480937
238,4.887585532746823,9.775171065493646,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646
239,39.100684261974585,0.0,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,48.87585532746823
240,9.775171065493646,9.775171065493646,4.887585532746823,0.0,0.0,9.775171065493646,4.887585532746823
241,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
242,0.0,4.887585532746823,24.437927663734115,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646
243,14.662756598240469,4.887585532746823,14.662756598240469,43.988269794721404,4.887585532746823,4.887585532746823,0.0
244,4.887585532746823,9.775171065493646,4.887585532746823,48.87585532746823,14.662756598240469,4.887585532746823,43.988269794721404
245,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,63.5386119257087
246,4.887585532746823,19.550342130987293,4.887585532746823,0.0,4.887585532746823,9.775171065493646,39.100684261974585
247,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646,0.0
248,19.550342130987293,4.887585532746823,4.887585532746823,9.775171065493646,34.21309872922776,0.0,9.775171065493646
249,19.550342130987293,4.887585532746823,34.21309872922776,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
250,14.662756598240469,0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293
251,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0
252,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823,63.5386119257087
253,4.887585532746823,4.887585532746823,0.0,29.325513196480937,0.0,0.0,87.97653958944281
254,19.550342130987293,0.0,9.775171065493646,249.266862170088,4.887585532746823,0.0,9.775171065493646
255,4.887585532746823,24.437927663734115,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823,63.5386119257087
256,9.775171065493646,9.775171065493646,0.0,9.775171065493646,4.887585532746823,4.887585532746823,107.52688172043011
257,4.887585532746823,9.775171065493646,0.0,0.0,9.775171065493646,14.662756598240469,14.662756598240469
258,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
