,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
682,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646,34.21309872922776,4.887585532746823,14.662756598240469
683,39.100684261974585,4.887585532746823,63.5386119257087,0.0,19.550342130987293,53.763440860215056,9.775171065493646
684,63.5386119257087,53.763440860215056,9.775171065493646,9.775171065493646,112.41446725317694,43.988269794721404,4.887585532746823
685,9.775171065493646,43.988269794721404,4.887585532746823,58.651026392961874,4.887585532746823,0.0,14.662756598240469
686,4.887585532746823,14.662756598240469,171.0654936461388,4.887585532746823,4.887585532746823,4.887585532746823,43.988269794721404
687,4.887585532746823,9.775171065493646,83.088954056696,4.887585532746823,58.651026392961874,24.437927663734115,9.775171065493646
688,9.775171065493646,0.0,87.97653958944281,4.887585532746823,171.0654936461388,19.550342130987293,4.887585532746823
689,73.31378299120234,34.21309872922776,34.21309872922776,0.0,87.97653958944281,9.775171065493646,4.887585532746823
690,14.662756598240469,24.437927663734115,68.42619745845552,63.5386119257087,14.662756598240469,4.887585532746823,19.550342130987293
691,9.775171065493646,9.775171065493646,34.21309872922776,24.437927663734115,43.988269794721404,63.5386119257087,24.437927663734115
692,4.887585532746823,4.887585532746823,48.87585532746823,9.775171065493646,43.988269794721404,19.550342130987293,9.775171065493646
693,4.887585532746823,9.775171065493646,4.887585532746823,0.0,29.325513196480937,4.887585532746823,4.887585532746823
694,68.42619745845552,63.5386119257087,29.325513196480937,9.775171065493646,136.85239491691104,4.887585532746823,43.988269794721404
695,19.550342130987293,19.550342130987293,9.775171065493646,29.325513196480937,224.82893450635387,4.887585532746823,34.21309872922776
696,0.0,4.887585532746823,200.39100684261976,14.662756598240469,4.887585532746823,73.31378299120234,34.21309872922776
697,4.887585532746823,4.887585532746823,601.1730205278592,0.0,136.85239491691104,122.18963831867057,14.662756598240469
698,14.662756598240469,0.0,29.325513196480937,4.887585532746823,259.04203323558164,205.27859237536657,9.775171065493646
699,43.988269794721404,4.887585532746823,332.355816226784,9.775171065493646,337.2434017595308,19.550342130987293,9.775171065493646
700,9.775171065493646,73.31378299120234,102.63929618768329,14.662756598240469,24.437927663734115,0.0,4.887585532746823
701,4.887585532746823,9.775171065493646,14.662756598240469,39.100684261974585,4.887585532746823,87.97653958944281,19.550342130987293
702,9.775171065493646,9.775171065493646,68.42619745845552,24.437927663734115,4.887585532746823,24.437927663734115,19.550342130987293
703,14.662756598240469,9.775171065493646,63.5386119257087,9.775171065493646,24.437927663734115,43.988269794721404,0.0
704,48.87585532746823,107.52688172043011,9.775171065493646,9.775171065493646,381.2316715542522,239.49169110459434,0.0
705,19.550342130987293,43.988269794721404,19.550342130987293,9.775171065493646,24.437927663734115,39.100684261974585,34.21309872922776
706,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,263.92961876832845,73.31378299120234,53.763440860215056
707,0.0,4.887585532746823,371.45650048875854,9.775171065493646,39.100684261974585,34.21309872922776,48.87585532746823
708,4.887585532746823,19.550342130987293,127.0772238514174,9.775171065493646,161.29032258064515,9.775171065493646,0.0
709,48.87585532746823,48.87585532746823,9.775171065493646,68.42619745845552,171.0654936461388,4.887585532746823,4.887585532746823
710,19.550342130987293,4.887585532746823,9.775171065493646,83.088954056696,14.662756598240469,342.1309872922776,4.887585532746823
711,0.0,9.775171065493646,254.1544477028348,43.988269794721404,78.20136852394917,786.9012707722385,48.87585532746823
712,0.0,4.887585532746823,259.04203323558164,14.662756598240469,146.6275659824047,107.52688172043011,58.651026392961874
713,24.437927663734115,4.887585532746823,24.437927663734115,4.887585532746823,19.550342130987293,19.550342130987293,9.775171065493646
714,87.97653958944281,63.5386119257087,34.21309872922776,0.0,141.73998044965788,459.4330400782014,9.775171065493646
715,14.662756598240469,34.21309872922776,268.81720430107526,14.662756598240469,14.662756598240469,78.20136852394917,4.887585532746823
716,4.887585532746823,9.775171065493646,136.85239491691104,9.775171065493646,195.50342130987292,4.887585532746823,39.100684261974585
717,4.887585532746823,4.887585532746823,14.662756598240469,19.550342130987293,161.29032258064515,689.149560117302,29.325513196480937
718,0.0,4.887585532746823,151.5151515151515,9.775171065493646,215.05376344086022,210.16617790811338,0.0
719,39.100684261974585,29.325513196480937,136.85239491691104,9.775171065493646,19.550342130987293,78.20136852394917,9.775171065493646
720,19.550342130987293,87.97653958944281,39.100684261974585,9.775171065493646,4.887585532746823,200.39100684261976,9.775171065493646
721,9.775171065493646,14.662756598240469,48.87585532746823,87.97653958944281,19.550342130987293,537.6344086021505,24.437927663734115
722,0.0,9.775171065493646,58.651026392961874,24.437927663734115,322.5806451612903,53.763440860215056,73.31378299120234
723,4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646,39.100684261974585,591.3978494623656,4.887585532746823
724,58.651026392961874,4.887585532746823,83.088954056696,4.887585532746823,29.325513196480937,24.437927663734115,4.887585532746823
725,14.662756598240469,78.20136852394917,283.47996089931576,4.887585532746823,73.31378299120234,361.6813294232649,24.437927663734115
726,0.0,24.437927663734115,136.85239491691104,24.437927663734115,9.775171065493646,107.52688172043011,39.100684261974585
727,4.887585532746823,0.0,29.325513196480937,29.325513196480937,278.5923753665689,4.887585532746823,73.31378299120234
728,0.0,4.887585532746823,34.21309872922776,14.662756598240469,97.75171065493646,0.0,9.775171065493646
729,9.775171065493646,39.100684261974585,332.355816226784,4.887585532746823,9.775171065493646,698.9247311827957,9.775171065493646
730,68.42619745845552,68.42619745845552,92.86412512218963,9.775171065493646,161.29032258064515,293.2551319648094,4.887585532746823
731,14.662756598240469,9.775171065493646,24.437927663734115,48.87585532746823,268.81720430107526,83.088954056696,19.550342130987293
732,9.775171065493646,4.887585532746823,19.550342130987293,63.5386119257087,97.75171065493646,78.20136852394917,39.100684261974585
733,0.0,0.0,175.95307917888562,4.887585532746823,58.651026392961874,151.5151515151515,24.437927663734115
734,34.21309872922776,4.887585532746823,48.87585532746823,4.887585532746823,4.887585532746823,635.386119257087,4.887585532746823
735,43.988269794721404,107.52688172043011,24.437927663734115,0.0,268.81720430107526,73.31378299120234,4.887585532746823
736,4.887585532746823,68.42619745845552,97.75171065493646,4.887585532746823,34.21309872922776,4.887585532746823,14.662756598240469
737,14.662756598240469,4.887585532746823,288.36754643206257,0.0,4.887585532746823,166.177908113392,4.887585532746823
738,0.0,0.0,24.437927663734115,9.775171065493646,0.0,39.100684261974585,14.662756598240469
739,19.550342130987293,34.21309872922776,356.7937438905181,24.437927663734115,161.29032258064515,327.4682306940371,9.775171065493646
740,48.87585532746823,24.437927663734115,503.4213098729228,43.988269794721404,175.95307917888562,273.7047898338221,0.0
741,19.550342130987293,4.887585532746823,97.75171065493646,29.325513196480937,14.662756598240469,171.0654936461388,9.775171065493646
742,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646,117.30205278592375,34.21309872922776,58.651026392961874
743,14.662756598240469,9.775171065493646,694.0371456500488,9.775171065493646,53.763440860215056,9.775171065493646,53.763440860215056
744,14.662756598240469,53.763440860215056,34.21309872922776,0.0,102.63929618768329,29.325513196480937,9.775171065493646
745,58.651026392961874,92.86412512218963,14.662756598240469,39.100684261974585,185.72825024437927,58.651026392961874,9.775171065493646
746,19.550342130987293,9.775171065493646,166.177908113392,166.177908113392,24.437927663734115,112.41446725317694,4.887585532746823
747,0.0,0.0,34.21309872922776,14.662756598240469,19.550342130987293,366.5689149560117,68.42619745845552
748,9.775171065493646,24.437927663734115,92.86412512218963,9.775171065493646,4.887585532746823,278.5923753665689,14.662756598240469
749,19.550342130987293,63.5386119257087,342.1309872922776,9.775171065493646,175.95307917888562,39.100684261974585,9.775171065493646
750,78.20136852394917,29.325513196480937,29.325513196480937,102.63929618768329,53.763440860215056,39.100684261974585,4.887585532746823
751,4.887585532746823,9.775171065493646,9.775171065493646,131.96480938416423,4.887585532746823,386.119257086999,4.887585532746823
752,0.0,0.0,63.5386119257087,24.437927663734115,63.5386119257087,92.86412512218963,34.21309872922776
753,9.775171065493646,0.0,430.10752688172045,4.887585532746823,97.75171065493646,332.355816226784,14.662756598240469
754,0.0,34.21309872922776,58.651026392961874,4.887585532746823,24.437927663734115,625.6109481915934,9.775171065493646
755,43.988269794721404,87.97653958944281,122.18963831867057,9.775171065493646,19.550342130987293,395.89442815249265,0.0
756,19.550342130987293,4.887585532746823,102.63929618768329,180.84066471163246,14.662756598240469,43.988269794721404,48.87585532746823
757,0.0,0.0,58.651026392961874,34.21309872922776,73.31378299120234,43.988269794721404,122.18963831867057
758,9.775171065493646,4.887585532746823,97.75171065493646,4.887585532746823,273.7047898338221,19.550342130987293,19.550342130987293
759,4.887585532746823,73.31378299120234,14.662756598240469,14.662756598240469,87.97653958944281,391.00684261974584,9.775171065493646
760,43.988269794721404,24.437927663734115,97.75171065493646,14.662756598240469,14.662756598240469,58.651026392961874,4.887585532746823
761,58.651026392961874,9.775171065493646,454.54545454545456,24.437927663734115,19.550342130987293,29.325513196480937,14.662756598240469
762,0.0,0.0,87.97653958944281,9.775171065493646,83.088954056696,9.775171065493646,39.100684261974585
763,4.887585532746823,0.0,68.42619745845552,53.763440860215056,63.5386119257087,117.30205278592375,24.437927663734115
764,0.0,34.21309872922776,19.550342130987293,263.92961876832845,14.662756598240469,552.297165200391,4.887585532746823
765,43.988269794721404,73.31378299120234,0.0,39.100684261974585,0.0,229.7165200391007,0.0
766,14.662756598240469,19.550342130987293,190.6158357771261,9.775171065493646,48.87585532746823,224.82893450635387,4.887585532746823
767,4.887585532746823,4.887585532746823,278.5923753665689,102.63929618768329,239.49169110459434,356.7937438905181,78.20136852394917
768,9.775171065493646,4.887585532746823,29.325513196480937,14.662756598240469,48.87585532746823,146.6275659824047,34.21309872922776
769,39.100684261974585,43.988269794721404,34.21309872922776,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823
770,68.42619745845552,78.20136852394917,97.75171065493646,63.5386119257087,48.87585532746823,102.63929618768329,0.0
771,24.437927663734115,9.775171065493646,180.84066471163246,185.72825024437927,210.16617790811338,24.437927663734115,14.662756598240469
772,9.775171065493646,0.0,283.47996089931576,469.208211143695,43.988269794721404,9.775171065493646,39.100684261974585
773,9.775171065493646,4.887585532746823,29.325513196480937,39.100684261974585,14.662756598240469,381.2316715542522,39.100684261974585
774,9.775171065493646,34.21309872922776,53.763440860215056,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823
775,34.21309872922776,48.87585532746823,723.3626588465298,53.763440860215056,9.775171065493646,58.651026392961874,4.887585532746823
776,78.20136852394917,9.775171065493646,171.0654936461388,439.88269794721407,107.52688172043011,180.84066471163246,9.775171065493646
777,0.0,9.775171065493646,24.437927663734115,161.29032258064515,43.988269794721404,48.87585532746823,39.100684261974585
778,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293,122.18963831867057,146.6275659824047
779,0.0,39.100684261974585,249.266862170088,92.86412512218963,9.775171065493646,268.81720430107526,34.21309872922776
780,24.437927663734115,92.86412512218963,210.16617790811338,39.100684261974585,122.18963831867057,175.95307917888562,4.887585532746823
781,78.20136852394917,19.550342130987293,19.550342130987293,9.775171065493646,73.31378299120234,53.763440860215056,4.887585532746823
782,14.662756598240469,0.0,254.1544477028348,97.75171065493646,43.988269794721404,97.75171065493646,14.662756598240469
783,0.0,4.887585532746823,117.30205278592375,483.8709677419355,9.775171065493646,112.41446725317694,63.5386119257087
784,0.0,73.31378299120234,24.437927663734115,219.94134897360703,9.775171065493646,78.20136852394917,4.887585532746823
785,48.87585532746823,63.5386119257087,4.887585532746823,53.763440860215056,24.437927663734115,278.5923753665689,4.887585532746823
786,29.325513196480937,0.0,9.775171065493646,4.887585532746823,190.6158357771261,293.2551319648094,0.0
787,9.775171065493646,4.887585532746823,0.0,9.775171065493646,58.651026392961874,43.988269794721404,4.887585532746823
788,4.887585532746823,9.775171065493646,972.6295210166178,24.437927663734115,14.662756598240469,117.30205278592375,87.97653958944281
789,0.0,92.86412512218963,68.42619745845552,444.7702834799609,29.325513196480937,190.6158357771261,43.988269794721404
790,29.325513196480937,166.177908113392,9.775171065493646,107.52688172043011,39.100684261974585,303.030303030303,4.887585532746823
791,34.21309872922776,29.325513196480937,29.325513196480937,14.662756598240469,215.05376344086022,48.87585532746823,9.775171065493646
792,9.775171065493646,9.775171065493646,337.2434017595308,0.0,34.21309872922776,97.75171065493646,4.887585532746823
793,4.887585532746823,4.887585532746823,122.18963831867057,4.887585532746823,9.775171065493646,395.89442815249265,29.325513196480937
794,0.0,205.27859237536657,9.775171065493646,342.1309872922776,9.775171065493646,39.100684261974585,9.775171065493646
795,48.87585532746823,34.21309872922776,4.887585532746823,581.622678396872,43.988269794721404,39.100684261974585,0.0
796,73.31378299120234,58.651026392961874,488.7585532746823,283.47996089931576,180.84066471163246,48.87585532746823,14.662756598240469
797,4.887585532746823,14.662756598240469,43.988269794721404,180.84066471163246,19.550342130987293,39.100684261974585,0.0
798,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,39.100684261974585,9.775171065493646
799,4.887585532746823,73.31378299120234,63.5386119257087,527.8592375366569,63.5386119257087,278.5923753665689,53.763440860215056
800,19.550342130987293,425.21994134897363,107.52688172043011,166.177908113392,205.27859237536657,73.31378299120234,0.0
801,19.550342130987293,78.20136852394917,175.95307917888562,347.0185728250244,34.21309872922776,58.651026392961874,4.887585532746823
802,4.887585532746823,9.775171065493646,39.100684261974585,923.7536656891496,4.887585532746823,48.87585532746823,0.0
803,4.887585532746823,4.887585532746823,9.775171065493646,53.763440860215056,9.775171065493646,254.1544477028348,9.775171065493646
804,9.775171065493646,4.887585532746823,4.887585532746823,0.0,48.87585532746823,92.86412512218963,4.887585532746823
805,43.988269794721404,175.95307917888562,43.988269794721404,131.96480938416423,166.177908113392,200.39100684261976,4.887585532746823
806,73.31378299120234,405.66959921798633,48.87585532746823,909.0909090909091,43.988269794721404,14.662756598240469,9.775171065493646
807,9.775171065493646,127.0772238514174,513.1964809384165,127.0772238514174,19.550342130987293,205.27859237536657,0.0
808,4.887585532746823,4.887585532746823,53.763440860215056,175.95307917888562,0.0,356.7937438905181,0.0
809,9.775171065493646,4.887585532746823,0.0,92.86412512218963,97.75171065493646,24.437927663734115,43.988269794721404
810,4.887585532746823,141.73998044965788,161.29032258064515,171.0654936461388,127.0772238514174,141.73998044965788,9.775171065493646
811,43.988269794721404,342.1309872922776,307.91788856304987,957.9667644183774,14.662756598240469,141.73998044965788,4.887585532746823
812,14.662756598240469,29.325513196480937,43.988269794721404,48.87585532746823,4.887585532746823,83.088954056696,4.887585532746823
813,4.887585532746823,9.775171065493646,131.96480938416423,566.9599217986315,14.662756598240469,43.988269794721404,9.775171065493646
814,4.887585532746823,43.988269794721404,107.52688172043011,24.437927663734115,34.21309872922776,288.36754643206257,29.325513196480937
815,9.775171065493646,29.325513196480937,102.63929618768329,811.3391984359727,107.52688172043011,244.37927663734115,4.887585532746823
816,68.42619745845552,14.662756598240469,48.87585532746823,180.84066471163246,24.437927663734115,141.73998044965788,9.775171065493646
817,29.325513196480937,234.6041055718475,14.662756598240469,229.7165200391007,9.775171065493646,29.325513196480937,4.887585532746823
818,4.887585532746823,83.088954056696,127.0772238514174,518.0840664711633,73.31378299120234,39.100684261974585,34.21309872922776
819,9.775171065493646,9.775171065493646,195.50342130987292,239.49169110459434,200.39100684261976,9.775171065493646,127.0772238514174
820,4.887585532746823,87.97653958944281,97.75171065493646,117.30205278592375,9.775171065493646,107.52688172043011,29.325513196480937
821,29.325513196480937,102.63929618768329,9.775171065493646,777.1260997067449,9.775171065493646,185.72825024437927,4.887585532746823
822,43.988269794721404,127.0772238514174,117.30205278592375,87.97653958944281,9.775171065493646,29.325513196480937,9.775171065493646
823,4.887585532746823,34.21309872922776,430.10752688172045,522.9716520039101,68.42619745845552,107.52688172043011,4.887585532746823
824,4.887585532746823,14.662756598240469,43.988269794721404,24.437927663734115,175.95307917888562,190.6158357771261,68.42619745845552
825,9.775171065493646,43.988269794721404,4.887585532746823,537.6344086021505,58.651026392961874,102.63929618768329,14.662756598240469
826,24.437927663734115,4.887585532746823,73.31378299120234,14.662756598240469,9.775171065493646,78.20136852394917,4.887585532746823
827,63.5386119257087,0.0,136.85239491691104,205.27859237536657,4.887585532746823,73.31378299120234,0.0
828,4.887585532746823,156.40273704789834,175.95307917888562,175.95307917888562,185.72825024437927,268.81720430107526,9.775171065493646
829,4.887585532746823,342.1309872922776,24.437927663734115,239.49169110459434,83.088954056696,219.94134897360703,39.100684261974585
830,0.0,29.325513196480937,9.775171065493646,156.40273704789834,4.887585532746823,19.550342130987293,9.775171065493646
831,39.100684261974585,9.775171065493646,180.84066471163246,127.0772238514174,4.887585532746823,48.87585532746823,4.887585532746823
832,73.31378299120234,4.887585532746823,464.3206256109482,410.55718475073314,58.651026392961874,58.651026392961874,4.887585532746823
833,4.887585532746823,9.775171065493646,83.088954056696,395.89442815249265,87.97653958944281,73.31378299120234,14.662756598240469
834,9.775171065493646,127.0772238514174,4.887585532746823,68.42619745845552,53.763440860215056,337.2434017595308,24.437927663734115
835,9.775171065493646,131.96480938416423,0.0,48.87585532746823,9.775171065493646,58.651026392961874,19.550342130987293
836,43.988269794721404,14.662756598240469,268.81720430107526,175.95307917888562,19.550342130987293,136.85239491691104,0.0
837,83.088954056696,0.0,234.6041055718475,19.550342130987293,171.0654936461388,102.63929618768329,4.887585532746823
838,9.775171065493646,34.21309872922776,19.550342130987293,674.4868035190616,58.651026392961874,83.088954056696,24.437927663734115
839,0.0,219.94134897360703,34.21309872922776,63.5386119257087,4.887585532746823,127.0772238514174,78.20136852394917
840,4.887585532746823,244.37927663734115,78.20136852394917,53.763440860215056,4.887585532746823,161.29032258064515,29.325513196480937
841,0.0,48.87585532746823,24.437927663734115,229.7165200391007,9.775171065493646,34.21309872922776,9.775171065493646
842,24.437927663734115,190.6158357771261,156.40273704789834,48.87585532746823,141.73998044965788,151.5151515151515,0.0
843,9.775171065493646,29.325513196480937,224.82893450635387,420.33235581622677,97.75171065493646,14.662756598240469,0.0
844,4.887585532746823,92.86412512218963,29.325513196480937,112.41446725317694,9.775171065493646,63.5386119257087,19.550342130987293
845,4.887585532746823,322.5806451612903,58.651026392961874,249.266862170088,9.775171065493646,29.325513196480937,43.988269794721404
846,4.887585532746823,185.72825024437927,24.437927663734115,53.763440860215056,83.088954056696,239.49169110459434,14.662756598240469
847,43.988269794721404,29.325513196480937,83.088954056696,293.2551319648094,24.437927663734115,24.437927663734115,0.0
848,19.550342130987293,9.775171065493646,14.662756598240469,171.0654936461388,4.887585532746823,219.94134897360703,9.775171065493646
849,9.775171065493646,117.30205278592375,566.9599217986315,303.030303030303,9.775171065493646,43.988269794721404,0.0
850,0.0,117.30205278592375,48.87585532746823,161.29032258064515,53.763440860215056,332.355816226784,73.31378299120234
851,19.550342130987293,9.775171065493646,9.775171065493646,498.533724340176,117.30205278592375,53.763440860215056,102.63929618768329
852,112.41446725317694,156.40273704789834,29.325513196480937,43.988269794721404,48.87585532746823,146.6275659824047,14.662756598240469
853,136.85239491691104,351.90615835777123,29.325513196480937,200.39100684261976,4.887585532746823,273.7047898338221,4.887585532746823
854,14.662756598240469,43.988269794721404,141.73998044965788,518.0840664711633,14.662756598240469,24.437927663734115,4.887585532746823
855,4.887585532746823,9.775171065493646,239.49169110459434,29.325513196480937,73.31378299120234,0.0,14.662756598240469
856,39.100684261974585,151.5151515151515,53.763440860215056,39.100684261974585,63.5386119257087,210.16617790811338,9.775171065493646
857,58.651026392961874,606.060606060606,4.887585532746823,596.2854349951124,19.550342130987293,259.04203323558164,9.775171065493646
858,9.775171065493646,34.21309872922776,293.2551319648094,29.325513196480937,4.887585532746823,39.100684261974585,4.887585532746823
859,4.887585532746823,9.775171065493646,161.29032258064515,48.87585532746823,9.775171065493646,39.100684261974585,0.0
860,9.775171065493646,219.94134897360703,48.87585532746823,752.6881720430108,24.437927663734115,29.325513196480937,53.763440860215056
861,58.651026392961874,39.100684261974585,9.775171065493646,73.31378299120234,131.96480938416423,127.0772238514174,14.662756598240469
862,259.04203323558164,83.088954056696,307.91788856304987,136.85239491691104,34.21309872922776,107.52688172043011,9.775171065493646
863,48.87585532746823,361.6813294232649,141.73998044965788,78.20136852394917,4.887585532746823,78.20136852394917,0.0
864,4.887585532746823,102.63929618768329,19.550342130987293,478.9833822091887,0.0,97.75171065493646,4.887585532746823
865,4.887585532746823,4.887585532746823,19.550342130987293,141.73998044965788,151.5151515151515,83.088954056696,53.763440860215056
866,0.0,581.622678396872,87.97653958944281,29.325513196480937,171.0654936461388,43.988269794721404,0.0
867,122.18963831867057,161.29032258064515,87.97653958944281,180.84066471163246,14.662756598240469,29.325513196480937,112.41446725317694
868,288.36754643206257,234.6041055718475,127.0772238514174,337.2434017595308,0.0,87.97653958944281,175.95307917888562
869,48.87585532746823,39.100684261974585,19.550342130987293,131.96480938416423,0.0,48.87585532746823,205.27859237536657
870,0.0,9.775171065493646,83.088954056696,205.27859237536657,102.63929618768329,127.0772238514174,146.6275659824047
871,127.0772238514174,9.775171065493646,161.29032258064515,278.5923753665689,34.21309872922776,58.651026392961874,9.775171065493646
872,102.63929618768329,19.550342130987293,102.63929618768329,464.3206256109482,4.887585532746823,58.651026392961874,19.550342130987293
873,112.41446725317694,63.5386119257087,107.52688172043011,92.86412512218963,4.887585532746823,78.20136852394917,34.21309872922776
874,239.49169110459434,102.63929618768329,87.97653958944281,635.386119257087,14.662756598240469,24.437927663734115,78.20136852394917
875,439.88269794721407,34.21309872922776,58.651026392961874,43.988269794721404,107.52688172043011,141.73998044965788,19.550342130987293
876,278.5923753665689,83.088954056696,24.437927663734115,283.47996089931576,73.31378299120234,210.16617790811338,14.662756598240469
877,19.550342130987293,469.208211143695,102.63929618768329,185.72825024437927,14.662756598240469,117.30205278592375,9.775171065493646
878,4.887585532746823,58.651026392961874,29.325513196480937,102.63929618768329,4.887585532746823,9.775171065493646,43.988269794721404
879,117.30205278592375,239.49169110459434,219.94134897360703,562.0723362658847,39.100684261974585,73.31378299120234,58.651026392961874
880,166.177908113392,24.437927663734115,102.63929618768329,29.325513196480937,107.52688172043011,29.325513196480937,4.887585532746823
881,9.775171065493646,68.42619745845552,29.325513196480937,249.266862170088,29.325513196480937,58.651026392961874,9.775171065493646
882,92.86412512218963,68.42619745845552,131.96480938416423,596.2854349951124,4.887585532746823,24.437927663734115,9.775171065493646
883,48.87585532746823,9.775171065493646,73.31378299120234,39.100684261974585,4.887585532746823,19.550342130987293,63.5386119257087
884,537.6344086021505,171.0654936461388,303.030303030303,19.550342130987293,19.550342130987293,278.5923753665689,102.63929618768329
885,24.437927663734115,87.97653958944281,39.100684261974585,342.1309872922776,117.30205278592375,24.437927663734115,9.775171065493646
886,39.100684261974585,161.29032258064515,19.550342130987293,102.63929618768329,136.85239491691104,117.30205278592375,4.887585532746823
887,835.7771260997067,48.87585532746823,29.325513196480937,801.564027370479,14.662756598240469,14.662756598240469,0.0
888,361.6813294232649,43.988269794721404,210.16617790811338,48.87585532746823,9.775171065493646,171.0654936461388,24.437927663734115
889,24.437927663734115,14.662756598240469,87.97653958944281,415.44477028347995,73.31378299120234,102.63929618768329,19.550342130987293
890,9.775171065493646,4.887585532746823,24.437927663734115,317.6930596285435,112.41446725317694,4.887585532746823,9.775171065493646
891,180.84066471163246,83.088954056696,4.887585532746823,210.16617790811338,19.550342130987293,9.775171065493646,4.887585532746823
892,772.238514173998,58.651026392961874,141.73998044965788,136.85239491691104,0.0,4.887585532746823,4.887585532746823
893,263.92961876832845,166.177908113392,156.40273704789834,161.29032258064515,0.0,141.73998044965788,0.0
894,29.325513196480937,78.20136852394917,14.662756598240469,219.94134897360703,87.97653958944281,107.52688172043011,19.550342130987293
895,4.887585532746823,4.887585532746823,19.550342130987293,107.52688172043011,73.31378299120234,43.988269794721404,4.887585532746823
896,493.6461388074291,9.775171065493646,107.52688172043011,122.18963831867057,4.887585532746823,34.21309872922776,9.775171065493646
897,615.8357771260997,127.0772238514174,14.662756598240469,263.92961876832845,4.887585532746823,244.37927663734115,4.887585532746823
898,29.325513196480937,430.10752688172045,0.0,263.92961876832845,9.775171065493646,34.21309872922776,9.775171065493646
899,9.775171065493646,29.325513196480937,337.2434017595308,210.16617790811338,156.40273704789834,29.325513196480937,78.20136852394917
900,303.030303030303,4.887585532746823,161.29032258064515,224.82893450635387,58.651026392961874,117.30205278592375,78.20136852394917
901,762.4633431085044,4.887585532746823,19.550342130987293,215.05376344086022,9.775171065493646,83.088954056696,4.887585532746823
902,53.763440860215056,53.763440860215056,215.05376344086022,405.66959921798633,4.887585532746823,14.662756598240469,4.887585532746823
903,87.97653958944281,200.39100684261976,39.100684261974585,400.7820136852395,122.18963831867057,97.75171065493646,9.775171065493646
904,195.50342130987292,175.95307917888562,146.6275659824047,283.47996089931576,78.20136852394917,92.86412512218963,58.651026392961874
905,83.088954056696,14.662756598240469,117.30205278592375,112.41446725317694,9.775171065493646,19.550342130987293,9.775171065493646
906,400.7820136852395,83.088954056696,48.87585532746823,518.0840664711633,9.775171065493646,78.20136852394917,4.887585532746823
907,24.437927663734115,141.73998044965788,215.05376344086022,24.437927663734115,4.887585532746823,102.63929618768329,0.0
908,9.775171065493646,9.775171065493646,83.088954056696,454.54545454545456,24.437927663734115,24.437927663734115,0.0
909,43.988269794721404,9.775171065493646,97.75171065493646,190.6158357771261,39.100684261974585,234.6041055718475,58.651026392961874
910,53.763440860215056,73.31378299120234,268.81720430107526,83.088954056696,43.988269794721404,102.63929618768329,24.437927663734115
911,83.088954056696,185.72825024437927,136.85239491691104,1124.1446725317694,9.775171065493646,97.75171065493646,0.0
912,200.39100684261976,48.87585532746823,14.662756598240469,146.6275659824047,9.775171065493646,92.86412512218963,4.887585532746823
913,19.550342130987293,9.775171065493646,0.0,332.355816226784,48.87585532746823,43.988269794721404,0.0
914,303.030303030303,87.97653958944281,395.89442815249265,288.36754643206257,278.5923753665689,29.325513196480937,14.662756598240469
915,63.5386119257087,63.5386119257087,34.21309872922776,19.550342130987293,19.550342130987293,4.887585532746823,9.775171065493646
916,29.325513196480937,58.651026392961874,141.73998044965788,254.1544477028348,9.775171065493646,39.100684261974585,4.887585532746823
917,464.3206256109482,0.0,19.550342130987293,674.4868035190616,78.20136852394917,195.50342130987292,0.0
918,400.7820136852395,63.5386119257087,4.887585532746823,498.533724340176,171.0654936461388,112.41446725317694,24.437927663734115
919,29.325513196480937,63.5386119257087,39.100684261974585,78.20136852394917,58.651026392961874,9.775171065493646,73.31378299120234
920,4.887585532746823,278.5923753665689,166.177908113392,151.5151515151515,4.887585532746823,34.21309872922776,63.5386119257087
921,73.31378299120234,24.437927663734115,63.5386119257087,43.988269794721404,9.775171065493646,63.5386119257087,4.887585532746823
922,371.45650048875854,4.887585532746823,29.325513196480937,58.651026392961874,9.775171065493646,337.2434017595308,4.887585532746823
923,122.18963831867057,0.0,151.5151515151515,610.9481915933529,117.30205278592375,43.988269794721404,0.0
924,112.41446725317694,19.550342130987293,131.96480938416423,141.73998044965788,29.325513196480937,19.550342130987293,0.0
925,185.72825024437927,107.52688172043011,9.775171065493646,391.00684261974584,4.887585532746823,58.651026392961874,19.550342130987293
926,19.550342130987293,24.437927663734115,141.73998044965788,171.0654936461388,4.887585532746823,43.988269794721404,4.887585532746823
927,136.85239491691104,117.30205278592375,43.988269794721404,19.550342130987293,9.775171065493646,34.21309872922776,9.775171065493646
928,24.437927663734115,78.20136852394917,254.1544477028348,273.7047898338221,97.75171065493646,29.325513196480937,4.887585532746823
929,9.775171065493646,4.887585532746823,219.94134897360703,73.31378299120234,24.437927663734115,58.651026392961874,34.21309872922776
930,4.887585532746823,58.651026392961874,29.325513196480937,185.72825024437927,9.775171065493646,102.63929618768329,48.87585532746823
