,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
106,78.20136852394917,9.775171065493646,68.42619745845552,24.437927663734115,0.0,9.775171065493646,229.7165200391007
107,0.0,0.0,131.96480938416423,9.775171065493646,29.325513196480937,29.325513196480937,131.96480938416423
108,0.0,9.775171065493646,24.437927663734115,4.887585532746823,229.7165200391007,127.0772238514174,9.775171065493646
109,73.31378299120234,97.75171065493646,9.775171065493646,141.73998044965788,122.18963831867057,102.63929618768329,0.0
110,185.72825024437927,53.763440860215056,4.887585532746823,161.29032258064515,9.775171065493646,4.887585532746823,107.52688172043011
111,14.662756598240469,4.887585532746823,78.20136852394917,14.662756598240469,0.0,0.0,283.47996089931576
112,9.775171065493646,4.887585532746823,102.63929618768329,4.887585532746823,112.41446725317694,39.100684261974585,29.325513196480937
113,9.775171065493646,24.437927663734115,9.775171065493646,14.662756598240469,288.36754643206257,151.5151515151515,0.0
114,180.84066471163246,136.85239491691104,9.775171065493646,151.5151515151515,34.21309872922776,39.100684261974585,14.662756598240469
115,161.29032258064515,53.763440860215056,0.0,112.41446725317694,9.775171065493646,9.775171065493646,219.94134897360703
116,14.662756598240469,9.775171065493646,136.85239491691104,4.887585532746823,29.325513196480937,0.0,185.72825024437927
117,9.775171065493646,4.887585532746823,63.5386119257087,0.0,268.81720430107526,48.87585532746823,14.662756598240469
118,9.775171065493646,68.42619745845552,9.775171065493646,48.87585532746823,146.6275659824047,136.85239491691104,0.0
119,161.29032258064515,87.97653958944281,4.887585532746823,195.50342130987292,9.775171065493646,14.662756598240469,19.550342130987293
120,112.41446725317694,14.662756598240469,53.763440860215056,24.437927663734115,0.0,0.0,234.6041055718475
121,9.775171065493646,14.662756598240469,117.30205278592375,9.775171065493646,53.763440860215056,0.0,141.73998044965788
122,4.887585532746823,4.887585532746823,4.887585532746823,0.0,244.37927663734115,92.86412512218963,4.887585532746823
123,53.763440860215056,102.63929618768329,9.775171065493646,131.96480938416423,43.988269794721404,107.52688172043011,0.0
124,219.94134897360703,68.42619745845552,9.775171065493646,166.177908113392,9.775171065493646,4.887585532746823,102.63929618768329
125,29.325513196480937,0.0,151.5151515151515,24.437927663734115,4.887585532746823,9.775171065493646,254.1544477028348
126,9.775171065493646,9.775171065493646,117.30205278592375,4.887585532746823,97.75171065493646,9.775171065493646,24.437927663734115
127,9.775171065493646,19.550342130987293,9.775171065493646,19.550342130987293,224.82893450635387,131.96480938416423,0.0
128,141.73998044965788,136.85239491691104,0.0,200.39100684261976,19.550342130987293,43.988269794721404,9.775171065493646
129,136.85239491691104,53.763440860215056,0.0,141.73998044965788,0.0,4.887585532746823,166.177908113392
130,9.775171065493646,4.887585532746823,92.86412512218963,14.662756598240469,9.775171065493646,0.0,205.27859237536657
131,0.0,4.887585532746823,68.42619745845552,0.0,175.95307917888562,34.21309872922776,19.550342130987293
132,4.887585532746823,73.31378299120234,14.662756598240469,58.651026392961874,131.96480938416423,151.5151515151515,0.0
133,180.84066471163246,102.63929618768329,0.0,180.84066471163246,9.775171065493646,68.42619745845552,9.775171065493646
134,107.52688172043011,14.662756598240469,24.437927663734115,34.21309872922776,9.775171065493646,4.887585532746823,229.7165200391007
135,9.775171065493646,4.887585532746823,117.30205278592375,4.887585532746823,39.100684261974585,4.887585532746823,180.84066471163246
136,0.0,9.775171065493646,19.550342130987293,0.0,210.16617790811338,39.100684261974585,14.662756598240469
137,63.5386119257087,68.42619745845552,0.0,107.52688172043011,131.96480938416423,136.85239491691104,4.887585532746823
138,195.50342130987292,117.30205278592375,9.775171065493646,190.6158357771261,4.887585532746823,48.87585532746823,68.42619745845552
139,24.437927663734115,9.775171065493646,43.988269794721404,14.662756598240469,4.887585532746823,4.887585532746823,259.04203323558164
140,4.887585532746823,4.887585532746823,136.85239491691104,9.775171065493646,112.41446725317694,4.887585532746823,24.437927663734115
141,0.0,4.887585532746823,29.325513196480937,19.550342130987293,263.92961876832845,97.75171065493646,9.775171065493646
142,171.0654936461388,97.75171065493646,0.0,171.0654936461388,29.325513196480937,156.40273704789834,4.887585532746823
143,171.0654936461388,112.41446725317694,0.0,112.41446725317694,4.887585532746823,14.662756598240469,141.73998044965788
144,19.550342130987293,14.662756598240469,19.550342130987293,4.887585532746823,14.662756598240469,9.775171065493646,210.16617790811338
145,9.775171065493646,4.887585532746823,127.0772238514174,4.887585532746823,185.72825024437927,9.775171065493646,14.662756598240469
146,4.887585532746823,48.87585532746823,53.763440860215056,58.651026392961874,151.5151515151515,136.85239491691104,0.0
147,166.177908113392,122.18963831867057,4.887585532746823,210.16617790811338,9.775171065493646,161.29032258064515,0.0
148,83.088954056696,14.662756598240469,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,205.27859237536657
149,9.775171065493646,0.0,58.651026392961874,9.775171065493646,68.42619745845552,0.0,156.40273704789834
150,9.775171065493646,9.775171065493646,92.86412512218963,0.0,254.1544477028348,43.988269794721404,9.775171065493646
151,63.5386119257087,87.97653958944281,9.775171065493646,63.5386119257087,53.763440860215056,161.29032258064515,4.887585532746823
152,219.94134897360703,78.20136852394917,4.887585532746823,156.40273704789834,4.887585532746823,43.988269794721404,78.20136852394917
153,24.437927663734115,4.887585532746823,0.0,14.662756598240469,0.0,9.775171065493646,259.04203323558164
154,9.775171065493646,0.0,107.52688172043011,4.887585532746823,180.84066471163246,0.0,34.21309872922776
155,4.887585532746823,29.325513196480937,43.988269794721404,9.775171065493646,185.72825024437927,29.325513196480937,0.0
156,127.0772238514174,112.41446725317694,9.775171065493646,161.29032258064515,14.662756598240469,136.85239491691104,9.775171065493646
157,161.29032258064515,48.87585532746823,4.887585532746823,107.52688172043011,4.887585532746823,43.988269794721404,171.0654936461388
158,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,24.437927663734115,4.887585532746823,234.6041055718475
159,4.887585532746823,0.0,151.5151515151515,4.887585532746823,229.7165200391007,0.0,24.437927663734115
160,4.887585532746823,34.21309872922776,63.5386119257087,68.42619745845552,107.52688172043011,43.988269794721404,0.0
161,180.84066471163246,122.18963831867057,4.887585532746823,224.82893450635387,4.887585532746823,141.73998044965788,9.775171065493646
162,131.96480938416423,24.437927663734115,4.887585532746823,29.325513196480937,9.775171065493646,53.763440860215056,205.27859237536657
163,4.887585532746823,0.0,29.325513196480937,4.887585532746823,166.177908113392,0.0,166.177908113392
164,4.887585532746823,0.0,127.0772238514174,0.0,195.50342130987292,0.0,9.775171065493646
165,29.325513196480937,58.651026392961874,43.988269794721404,97.75171065493646,14.662756598240469,97.75171065493646,0.0
166,185.72825024437927,97.75171065493646,9.775171065493646,180.84066471163246,0.0,127.0772238514174,73.31378299120234
167,107.52688172043011,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,278.5923753665689
168,14.662756598240469,4.887585532746823,48.87585532746823,9.775171065493646,156.40273704789834,0.0,48.87585532746823
169,9.775171065493646,4.887585532746823,117.30205278592375,4.887585532746823,146.6275659824047,39.100684261974585,0.0
170,122.18963831867057,39.100684261974585,14.662756598240469,185.72825024437927,9.775171065493646,156.40273704789834,14.662756598240469
171,156.40273704789834,117.30205278592375,9.775171065493646,136.85239491691104,9.775171065493646,73.31378299120234,224.82893450635387
172,14.662756598240469,4.887585532746823,9.775171065493646,14.662756598240469,48.87585532746823,4.887585532746823,156.40273704789834
173,4.887585532746823,0.0,83.088954056696,4.887585532746823,259.04203323558164,9.775171065493646,4.887585532746823
174,14.662756598240469,0.0,97.75171065493646,43.988269794721404,43.988269794721404,24.437927663734115,0.0
175,156.40273704789834,73.31378299120234,9.775171065493646,180.84066471163246,9.775171065493646,156.40273704789834,63.5386119257087
176,131.96480938416423,78.20136852394917,0.0,48.87585532746823,0.0,48.87585532746823,278.5923753665689
177,14.662756598240469,4.887585532746823,29.325513196480937,0.0,102.63929618768329,0.0,39.100684261974585
178,4.887585532746823,4.887585532746823,127.0772238514174,4.887585532746823,229.7165200391007,0.0,9.775171065493646
179,83.088954056696,19.550342130987293,34.21309872922776,87.97653958944281,24.437927663734115,58.651026392961874,0.0
180,210.16617790811338,122.18963831867057,9.775171065493646,156.40273704789834,9.775171065493646,171.0654936461388,161.29032258064515
181,24.437927663734115,34.21309872922776,4.887585532746823,24.437927663734115,4.887585532746823,29.325513196480937,229.7165200391007
182,0.0,9.775171065493646,4.887585532746823,9.775171065493646,131.96480938416423,9.775171065493646,9.775171065493646
183,9.775171065493646,0.0,97.75171065493646,14.662756598240469,200.39100684261976,0.0,9.775171065493646
184,107.52688172043011,14.662756598240469,43.988269794721404,185.72825024437927,19.550342130987293,127.0772238514174,29.325513196480937
185,166.177908113392,107.52688172043011,0.0,122.18963831867057,0.0,107.52688172043011,234.6041055718475
186,19.550342130987293,43.988269794721404,0.0,9.775171065493646,14.662756598240469,14.662756598240469,161.29032258064515
187,0.0,0.0,9.775171065493646,4.887585532746823,219.94134897360703,0.0,9.775171065493646
188,9.775171065493646,9.775171065493646,92.86412512218963,24.437927663734115,92.86412512218963,4.887585532746823,0.0
189,151.5151515151515,14.662756598240469,78.20136852394917,229.7165200391007,9.775171065493646,166.177908113392,87.97653958944281
190,141.73998044965788,122.18963831867057,4.887585532746823,83.088954056696,4.887585532746823,73.31378299120234,293.2551319648094
191,4.887585532746823,34.21309872922776,9.775171065493646,0.0,87.97653958944281,4.887585532746823,43.988269794721404
192,0.0,0.0,29.325513196480937,9.775171065493646,254.1544477028348,4.887585532746823,9.775171065493646
193,43.988269794721404,4.887585532746823,97.75171065493646,131.96480938416423,34.21309872922776,39.100684261974585,4.887585532746823
194,185.72825024437927,39.100684261974585,39.100684261974585,151.5151515151515,9.775171065493646,151.5151515151515,156.40273704789834
195,68.42619745845552,102.63929618768329,4.887585532746823,14.662756598240469,9.775171065493646,29.325513196480937,244.37927663734115
196,0.0,43.988269794721404,9.775171065493646,0.0,156.40273704789834,9.775171065493646,14.662756598240469
197,4.887585532746823,9.775171065493646,29.325513196480937,14.662756598240469,190.6158357771261,9.775171065493646,4.887585532746823
198,122.18963831867057,9.775171065493646,122.18963831867057,190.6158357771261,9.775171065493646,83.088954056696,4.887585532746823
199,205.27859237536657,9.775171065493646,29.325513196480937,107.52688172043011,0.0,151.5151515151515,239.49169110459434
200,19.550342130987293,122.18963831867057,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,200.39100684261976
201,4.887585532746823,53.763440860215056,0.0,4.887585532746823,166.177908113392,4.887585532746823,4.887585532746823
202,9.775171065493646,4.887585532746823,73.31378299120234,39.100684261974585,102.63929618768329,14.662756598240469,9.775171065493646
203,185.72825024437927,9.775171065493646,141.73998044965788,210.16617790811338,0.0,127.0772238514174,68.42619745845552
204,156.40273704789834,73.31378299120234,14.662756598240469,58.651026392961874,0.0,102.63929618768329,259.04203323558164
205,9.775171065493646,112.41446725317694,4.887585532746823,0.0,78.20136852394917,4.887585532746823,39.100684261974585
206,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,249.266862170088,4.887585532746823,4.887585532746823
207,53.763440860215056,0.0,73.31378299120234,97.75171065493646,24.437927663734115,24.437927663734115,9.775171065493646
208,229.7165200391007,0.0,92.86412512218963,156.40273704789834,9.775171065493646,141.73998044965788,112.41446725317694
209,19.550342130987293,117.30205278592375,9.775171065493646,9.775171065493646,9.775171065493646,58.651026392961874,234.6041055718475
210,9.775171065493646,87.97653958944281,4.887585532746823,9.775171065493646,122.18963831867057,9.775171065493646,24.437927663734115
211,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,229.7165200391007,0.0,0.0
212,102.63929618768329,4.887585532746823,127.0772238514174,146.6275659824047,29.325513196480937,29.325513196480937,9.775171065493646
213,180.84066471163246,4.887585532746823,58.651026392961874,112.41446725317694,4.887585532746823,175.95307917888562,224.82893450635387
214,9.775171065493646,122.18963831867057,4.887585532746823,4.887585532746823,9.775171065493646,48.87585532746823,141.73998044965788
215,9.775171065493646,58.651026392961874,4.887585532746823,0.0,171.0654936461388,9.775171065493646,9.775171065493646
216,4.887585532746823,0.0,29.325513196480937,43.988269794721404,97.75171065493646,9.775171065493646,0.0
217,171.0654936461388,4.887585532746823,161.29032258064515,219.94134897360703,9.775171065493646,102.63929618768329,73.31378299120234
218,131.96480938416423,34.21309872922776,43.988269794721404,39.100684261974585,4.887585532746823,78.20136852394917,259.04203323558164
219,4.887585532746823,131.96480938416423,9.775171065493646,0.0,92.86412512218963,9.775171065493646,34.21309872922776
220,0.0,24.437927663734115,9.775171065493646,0.0,234.6041055718475,4.887585532746823,0.0
221,43.988269794721404,4.887585532746823,34.21309872922776,48.87585532746823,29.325513196480937,4.887585532746823,0.0
222,205.27859237536657,4.887585532746823,122.18963831867057,215.05376344086022,4.887585532746823,161.29032258064515,161.29032258064515
223,68.42619745845552,43.988269794721404,34.21309872922776,29.325513196480937,4.887585532746823,78.20136852394917,234.6041055718475
224,9.775171065493646,136.85239491691104,4.887585532746823,4.887585532746823,171.0654936461388,4.887585532746823,9.775171065493646
225,4.887585532746823,29.325513196480937,9.775171065493646,0.0,166.177908113392,4.887585532746823,9.775171065493646
226,127.0772238514174,9.775171065493646,39.100684261974585,97.75171065493646,9.775171065493646,58.651026392961874,4.887585532746823
227,200.39100684261976,0.0,136.85239491691104,175.95307917888562,0.0,146.6275659824047,224.82893450635387
228,24.437927663734115,39.100684261974585,19.550342130987293,19.550342130987293,9.775171065493646,19.550342130987293,175.95307917888562
229,4.887585532746823,141.73998044965788,4.887585532746823,0.0,190.6158357771261,0.0,4.887585532746823
230,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,87.97653958944281,0.0,4.887585532746823
231,156.40273704789834,9.775171065493646,43.988269794721404,175.95307917888562,4.887585532746823,97.75171065493646,68.42619745845552
232,185.72825024437927,0.0,127.0772238514174,122.18963831867057,0.0,117.30205278592375,283.47996089931576
233,14.662756598240469,92.86412512218963,24.437927663734115,4.887585532746823,97.75171065493646,9.775171065493646,48.87585532746823
234,0.0,107.52688172043011,4.887585532746823,9.775171065493646,244.37927663734115,9.775171065493646,0.0
235,19.550342130987293,14.662756598240469,0.0,24.437927663734115,24.437927663734115,24.437927663734115,34.21309872922776
236,195.50342130987292,0.0,63.5386119257087,151.5151515151515,0.0,131.96480938416423,263.92961876832845
237,87.97653958944281,0.0,127.0772238514174,102.63929618768329,9.775171065493646,97.75171065493646,195.50342130987292
238,4.887585532746823,78.20136852394917,19.550342130987293,9.775171065493646,180.84066471163246,9.775171065493646,4.887585532746823
239,9.775171065493646,97.75171065493646,4.887585532746823,0.0,244.37927663734115,9.775171065493646,4.887585532746823
240,73.31378299120234,9.775171065493646,9.775171065493646,53.763440860215056,9.775171065493646,117.30205278592375,87.97653958944281
241,175.95307917888562,9.775171065493646,73.31378299120234,141.73998044965788,4.887585532746823,249.266862170088,322.5806451612903
242,19.550342130987293,9.775171065493646,78.20136852394917,9.775171065493646,9.775171065493646,19.550342130987293,48.87585532746823
243,9.775171065493646,141.73998044965788,9.775171065493646,4.887585532746823,210.16617790811338,0.0,9.775171065493646
244,9.775171065493646,83.088954056696,0.0,14.662756598240469,151.5151515151515,0.0,9.775171065493646
245,131.96480938416423,4.887585532746823,4.887585532746823,156.40273704789834,9.775171065493646,122.18963831867057,205.27859237536657
246,141.73998044965788,4.887585532746823,107.52688172043011,127.0772238514174,4.887585532746823,166.177908113392,156.40273704789834
247,14.662756598240469,39.100684261974585,39.100684261974585,9.775171065493646,58.651026392961874,14.662756598240469,4.887585532746823
248,0.0,136.85239491691104,14.662756598240469,9.775171065493646,273.7047898338221,4.887585532746823,4.887585532746823
249,19.550342130987293,29.325513196480937,4.887585532746823,48.87585532746823,34.21309872922776,9.775171065493646,53.763440860215056
250,185.72825024437927,4.887585532746823,0.0,195.50342130987292,4.887585532746823,107.52688172043011,254.1544477028348
251,63.5386119257087,4.887585532746823,151.5151515151515,34.21309872922776,0.0,107.52688172043011,43.988269794721404
252,9.775171065493646,53.763440860215056,73.31378299120234,4.887585532746823,175.95307917888562,4.887585532746823,0.0
