,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
106,9.775171065493646,146.6275659824047,39.100684261974585,9.775171065493646,24.437927663734115,83.088954056696,4.887585532746823
107,4.887585532746823,141.73998044965788,29.325513196480937,127.0772238514174,9.775171065493646,14.662756598240469,0.0
108,48.87585532746823,9.775171065493646,29.325513196480937,156.40273704789834,29.325513196480937,4.887585532746823,58.651026392961874
109,180.84066471163246,4.887585532746823,210.16617790811338,14.662756598240469,9.775171065493646,19.550342130987293,136.85239491691104
110,29.325513196480937,156.40273704789834,327.4682306940371,0.0,92.86412512218963,92.86412512218963,9.775171065493646
111,0.0,97.75171065493646,136.85239491691104,9.775171065493646,254.1544477028348,9.775171065493646,4.887585532746823
112,4.887585532746823,4.887585532746823,58.651026392961874,141.73998044965788,34.21309872922776,4.887585532746823,0.0
113,68.42619745845552,4.887585532746823,48.87585532746823,73.31378299120234,4.887585532746823,4.887585532746823,122.18963831867057
114,166.177908113392,122.18963831867057,97.75171065493646,9.775171065493646,4.887585532746823,4.887585532746823,161.29032258064515
115,39.100684261974585,146.6275659824047,131.96480938416423,4.887585532746823,200.39100684261976,239.49169110459434,19.550342130987293
116,9.775171065493646,29.325513196480937,9.775171065493646,29.325513196480937,83.088954056696,273.7047898338221,0.0
117,34.21309872922776,9.775171065493646,14.662756598240469,146.6275659824047,9.775171065493646,19.550342130987293,19.550342130987293
118,112.41446725317694,4.887585532746823,317.6930596285435,53.763440860215056,9.775171065493646,4.887585532746823,185.72825024437927
119,107.52688172043011,244.37927663734115,53.763440860215056,4.887585532746823,53.763440860215056,9.775171065493646,102.63929618768329
120,9.775171065493646,386.119257086999,24.437927663734115,4.887585532746823,190.6158357771261,78.20136852394917,9.775171065493646
121,4.887585532746823,24.437927663734115,29.325513196480937,83.088954056696,19.550342130987293,92.86412512218963,4.887585532746823
122,58.651026392961874,4.887585532746823,9.775171065493646,112.41446725317694,4.887585532746823,4.887585532746823,58.651026392961874
123,141.73998044965788,29.325513196480937,268.81720430107526,9.775171065493646,4.887585532746823,4.887585532746823,210.16617790811338
124,24.437927663734115,141.73998044965788,29.325513196480937,0.0,97.75171065493646,92.86412512218963,24.437927663734115
125,4.887585532746823,107.52688172043011,9.775171065493646,4.887585532746823,112.41446725317694,78.20136852394917,0.0
126,0.0,9.775171065493646,9.775171065493646,127.0772238514174,19.550342130987293,19.550342130987293,9.775171065493646
127,112.41446725317694,4.887585532746823,39.100684261974585,73.31378299120234,4.887585532746823,4.887585532746823,131.96480938416423
128,141.73998044965788,34.21309872922776,141.73998044965788,9.775171065493646,4.887585532746823,0.0,215.05376344086022
129,9.775171065493646,166.177908113392,112.41446725317694,9.775171065493646,127.0772238514174,92.86412512218963,29.325513196480937
130,4.887585532746823,83.088954056696,4.887585532746823,48.87585532746823,112.41446725317694,156.40273704789834,4.887585532746823
131,24.437927663734115,9.775171065493646,0.0,156.40273704789834,14.662756598240469,4.887585532746823,9.775171065493646
132,195.50342130987292,0.0,4.887585532746823,34.21309872922776,4.887585532746823,9.775171065493646,151.5151515151515
133,68.42619745845552,180.84066471163246,48.87585532746823,9.775171065493646,34.21309872922776,4.887585532746823,112.41446725317694
134,9.775171065493646,205.27859237536657,175.95307917888562,9.775171065493646,175.95307917888562,4.887585532746823,4.887585532746823
135,0.0,19.550342130987293,19.550342130987293,92.86412512218963,29.325513196480937,259.04203323558164,9.775171065493646
136,58.651026392961874,9.775171065493646,9.775171065493646,112.41446725317694,4.887585532746823,97.75171065493646,43.988269794721404
137,171.0654936461388,0.0,234.6041055718475,9.775171065493646,4.887585532746823,9.775171065493646,195.50342130987292
138,19.550342130987293,239.49169110459434,112.41446725317694,9.775171065493646,9.775171065493646,4.887585532746823,63.5386119257087
139,0.0,141.73998044965788,127.0772238514174,4.887585532746823,146.6275659824047,34.21309872922776,14.662756598240469
140,4.887585532746823,9.775171065493646,9.775171065493646,102.63929618768329,136.85239491691104,53.763440860215056,4.887585532746823
141,161.29032258064515,0.0,4.887585532746823,83.088954056696,19.550342130987293,4.887585532746823,112.41446725317694
142,146.6275659824047,0.0,454.54545454545456,4.887585532746823,0.0,0.0,141.73998044965788
143,14.662756598240469,249.266862170088,239.49169110459434,9.775171065493646,92.86412512218963,19.550342130987293,14.662756598240469
144,4.887585532746823,83.088954056696,122.18963831867057,39.100684261974585,83.088954056696,97.75171065493646,4.887585532746823
145,9.775171065493646,0.0,19.550342130987293,180.84066471163246,4.887585532746823,4.887585532746823,9.775171065493646
146,141.73998044965788,9.775171065493646,175.95307917888562,43.988269794721404,4.887585532746823,4.887585532746823,166.177908113392
147,73.31378299120234,97.75171065493646,9.775171065493646,14.662756598240469,63.5386119257087,0.0,117.30205278592375
148,4.887585532746823,195.50342130987292,4.887585532746823,9.775171065493646,205.27859237536657,4.887585532746823,9.775171065493646
149,9.775171065493646,24.437927663734115,0.0,39.100684261974585,43.988269794721404,73.31378299120234,4.887585532746823
150,58.651026392961874,4.887585532746823,498.533724340176,161.29032258064515,4.887585532746823,122.18963831867057,63.5386119257087
151,161.29032258064515,4.887585532746823,259.04203323558164,58.651026392961874,4.887585532746823,9.775171065493646,234.6041055718475
152,9.775171065493646,161.29032258064515,141.73998044965788,4.887585532746823,0.0,78.20136852394917,34.21309872922776
153,4.887585532746823,131.96480938416423,117.30205278592375,4.887585532746823,156.40273704789834,43.988269794721404,4.887585532746823
154,4.887585532746823,9.775171065493646,39.100684261974585,63.5386119257087,175.95307917888562,19.550342130987293,4.887585532746823
155,78.20136852394917,0.0,78.20136852394917,117.30205278592375,14.662756598240469,34.21309872922776,87.97653958944281
156,131.96480938416423,9.775171065493646,249.266862170088,9.775171065493646,0.0,4.887585532746823,141.73998044965788
157,19.550342130987293,171.0654936461388,171.0654936461388,9.775171065493646,146.6275659824047,4.887585532746823,19.550342130987293
158,4.887585532746823,68.42619745845552,14.662756598240469,4.887585532746823,278.5923753665689,68.42619745845552,4.887585532746823
159,14.662756598240469,9.775171065493646,127.0772238514174,131.96480938416423,24.437927663734115,63.5386119257087,29.325513196480937
160,180.84066471163246,4.887585532746823,122.18963831867057,83.088954056696,9.775171065493646,4.887585532746823,185.72825024437927
161,141.73998044965788,92.86412512218963,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,87.97653958944281
162,14.662756598240469,73.31378299120234,0.0,0.0,58.651026392961874,0.0,14.662756598240469
163,4.887585532746823,24.437927663734115,151.5151515151515,39.100684261974585,102.63929618768329,39.100684261974585,4.887585532746823
164,39.100684261974585,0.0,322.5806451612903,156.40273704789834,68.42619745845552,78.20136852394917,48.87585532746823
165,224.82893450635387,4.887585532746823,24.437927663734115,29.325513196480937,4.887585532746823,14.662756598240469,175.95307917888562
166,78.20136852394917,224.82893450635387,4.887585532746823,4.887585532746823,78.20136852394917,4.887585532746823,29.325513196480937
167,14.662756598240469,151.5151515151515,9.775171065493646,4.887585532746823,166.177908113392,24.437927663734115,4.887585532746823
168,9.775171065493646,4.887585532746823,224.82893450635387,34.21309872922776,14.662756598240469,97.75171065493646,9.775171065493646
169,185.72825024437927,4.887585532746823,68.42619745845552,146.6275659824047,4.887585532746823,29.325513196480937,107.52688172043011
170,146.6275659824047,156.40273704789834,9.775171065493646,43.988269794721404,0.0,9.775171065493646,156.40273704789834
171,14.662756598240469,322.5806451612903,0.0,9.775171065493646,122.18963831867057,4.887585532746823,14.662756598240469
172,0.0,63.5386119257087,4.887585532746823,9.775171065493646,127.0772238514174,180.84066471163246,9.775171065493646
173,4.887585532746823,4.887585532746823,249.266862170088,58.651026392961874,9.775171065493646,78.20136852394917,9.775171065493646
174,190.6158357771261,0.0,166.177908113392,112.41446725317694,4.887585532746823,9.775171065493646,171.0654936461388
175,92.86412512218963,39.100684261974585,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,131.96480938416423
176,9.775171065493646,24.437927663734115,0.0,9.775171065493646,210.16617790811338,4.887585532746823,4.887585532746823
177,4.887585532746823,29.325513196480937,92.86412512218963,4.887585532746823,156.40273704789834,4.887585532746823,4.887585532746823
178,68.42619745845552,19.550342130987293,219.94134897360703,87.97653958944281,19.550342130987293,171.0654936461388,63.5386119257087
179,185.72825024437927,9.775171065493646,19.550342130987293,122.18963831867057,0.0,34.21309872922776,205.27859237536657
180,34.21309872922776,131.96480938416423,0.0,4.887585532746823,92.86412512218963,9.775171065493646,14.662756598240469
181,9.775171065493646,122.18963831867057,4.887585532746823,4.887585532746823,136.85239491691104,0.0,9.775171065493646
182,9.775171065493646,14.662756598240469,166.177908113392,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
183,48.87585532746823,4.887585532746823,83.088954056696,83.088954056696,9.775171065493646,229.7165200391007,92.86412512218963
184,161.29032258064515,4.887585532746823,9.775171065493646,87.97653958944281,63.5386119257087,136.85239491691104,175.95307917888562
185,39.100684261974585,171.0654936461388,9.775171065493646,4.887585532746823,259.04203323558164,14.662756598240469,19.550342130987293
186,4.887585532746823,78.20136852394917,19.550342130987293,4.887585532746823,68.42619745845552,4.887585532746823,9.775171065493646
187,4.887585532746823,9.775171065493646,224.82893450635387,24.437927663734115,4.887585532746823,97.75171065493646,4.887585532746823
188,161.29032258064515,9.775171065493646,156.40273704789834,131.96480938416423,9.775171065493646,53.763440860215056,146.6275659824047
189,102.63929618768329,73.31378299120234,14.662756598240469,43.988269794721404,244.37927663734115,19.550342130987293,122.18963831867057
190,9.775171065493646,92.86412512218963,4.887585532746823,4.887585532746823,131.96480938416423,9.775171065493646,9.775171065493646
191,4.887585532746823,39.100684261974585,24.437927663734115,0.0,14.662756598240469,4.887585532746823,4.887585532746823
192,34.21309872922776,4.887585532746823,102.63929618768329,14.662756598240469,4.887585532746823,156.40273704789834,29.325513196480937
193,141.73998044965788,4.887585532746823,229.7165200391007,146.6275659824047,4.887585532746823,122.18963831867057,200.39100684261976
194,151.5151515151515,97.75171065493646,24.437927663734115,34.21309872922776,210.16617790811338,14.662756598240469,63.5386119257087
195,9.775171065493646,127.0772238514174,9.775171065493646,4.887585532746823,146.6275659824047,4.887585532746823,0.0
196,4.887585532746823,19.550342130987293,107.52688172043011,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646
197,127.0772238514174,0.0,48.87585532746823,34.21309872922776,9.775171065493646,39.100684261974585,102.63929618768329
198,156.40273704789834,4.887585532746823,14.662756598240469,107.52688172043011,68.42619745845552,4.887585532746823,131.96480938416423
199,14.662756598240469,92.86412512218963,4.887585532746823,19.550342130987293,307.91788856304987,39.100684261974585,14.662756598240469
200,4.887585532746823,180.84066471163246,9.775171065493646,4.887585532746823,39.100684261974585,9.775171065493646,0.0
201,14.662756598240469,24.437927663734115,200.39100684261976,4.887585532746823,9.775171065493646,9.775171065493646,0.0
202,180.84066471163246,14.662756598240469,24.437927663734115,24.437927663734115,9.775171065493646,112.41446725317694,234.6041055718475
203,131.96480938416423,0.0,9.775171065493646,127.0772238514174,73.31378299120234,24.437927663734115,131.96480938416423
204,9.775171065493646,195.50342130987292,9.775171065493646,34.21309872922776,239.49169110459434,4.887585532746823,9.775171065493646
205,0.0,219.94134897360703,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,0.0
206,73.31378299120234,43.988269794721404,131.96480938416423,4.887585532746823,9.775171065493646,43.988269794721404,48.87585532746823
207,156.40273704789834,0.0,58.651026392961874,34.21309872922776,68.42619745845552,151.5151515151515,190.6158357771261
208,19.550342130987293,78.20136852394917,4.887585532746823,141.73998044965788,171.0654936461388,39.100684261974585,34.21309872922776
209,9.775171065493646,136.85239491691104,0.0,53.763440860215056,102.63929618768329,4.887585532746823,9.775171065493646
210,4.887585532746823,34.21309872922776,24.437927663734115,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823
211,117.30205278592375,9.775171065493646,97.75171065493646,4.887585532746823,9.775171065493646,19.550342130987293,112.41446725317694
212,200.39100684261976,0.0,9.775171065493646,68.42619745845552,78.20136852394917,9.775171065493646,171.0654936461388
213,19.550342130987293,102.63929618768329,4.887585532746823,112.41446725317694,58.651026392961874,43.988269794721404,9.775171065493646
214,4.887585532746823,107.52688172043011,0.0,19.550342130987293,29.325513196480937,131.96480938416423,0.0
215,9.775171065493646,4.887585532746823,43.988269794721404,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823
216,175.95307917888562,0.0,195.50342130987292,9.775171065493646,4.887585532746823,14.662756598240469,171.0654936461388
217,92.86412512218963,117.30205278592375,68.42619745845552,92.86412512218963,146.6275659824047,97.75171065493646,141.73998044965788
218,4.887585532746823,102.63929618768329,9.775171065493646,87.97653958944281,83.088954056696,102.63929618768329,4.887585532746823
219,9.775171065493646,14.662756598240469,0.0,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
220,4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823,9.775171065493646,34.21309872922776,53.763440860215056
221,195.50342130987292,29.325513196480937,24.437927663734115,19.550342130987293,14.662756598240469,9.775171065493646,180.84066471163246
222,161.29032258064515,14.662756598240469,34.21309872922776,141.73998044965788,73.31378299120234,131.96480938416423,24.437927663734115
223,9.775171065493646,136.85239491691104,4.887585532746823,43.988269794721404,131.96480938416423,29.325513196480937,0.0
224,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
225,92.86412512218963,0.0,4.887585532746823,0.0,4.887585532746823,4.887585532746823,107.52688172043011
226,166.177908113392,4.887585532746823,190.6158357771261,14.662756598240469,151.5151515151515,34.21309872922776,185.72825024437927
227,24.437927663734115,83.088954056696,73.31378299120234,112.41446725317694,127.0772238514174,141.73998044965788,24.437927663734115
228,0.0,205.27859237536657,9.775171065493646,39.100684261974585,14.662756598240469,29.325513196480937,9.775171065493646
229,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823
230,180.84066471163246,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,131.96480938416423
231,97.75171065493646,9.775171065493646,48.87585532746823,19.550342130987293,39.100684261974585,39.100684261974585,97.75171065493646
232,9.775171065493646,24.437927663734115,185.72825024437927,146.6275659824047,166.177908113392,151.5151515151515,9.775171065493646
233,4.887585532746823,117.30205278592375,24.437927663734115,39.100684261974585,29.325513196480937,39.100684261974585,4.887585532746823
234,43.988269794721404,24.437927663734115,0.0,14.662756598240469,4.887585532746823,4.887585532746823,29.325513196480937
235,195.50342130987292,4.887585532746823,102.63929618768329,9.775171065493646,0.0,4.887585532746823,185.72825024437927
236,53.763440860215056,9.775171065493646,117.30205278592375,29.325513196480937,34.21309872922776,146.6275659824047,73.31378299120234
237,9.775171065493646,87.97653958944281,34.21309872922776,122.18963831867057,58.651026392961874,107.52688172043011,4.887585532746823
238,0.0,92.86412512218963,9.775171065493646,43.988269794721404,68.42619745845552,9.775171065493646,9.775171065493646
239,112.41446725317694,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,14.662756598240469,141.73998044965788
240,117.30205278592375,4.887585532746823,185.72825024437927,4.887585532746823,0.0,0.0,175.95307917888562
241,9.775171065493646,14.662756598240469,107.52688172043011,34.21309872922776,151.5151515151515,9.775171065493646,19.550342130987293
242,0.0,171.0654936461388,14.662756598240469,127.0772238514174,29.325513196480937,24.437927663734115,0.0
243,48.87585532746823,122.18963831867057,0.0,43.988269794721404,0.0,151.5151515151515,4.887585532746823
244,161.29032258064515,14.662756598240469,53.763440860215056,4.887585532746823,9.775171065493646,24.437927663734115,151.5151515151515
245,78.20136852394917,0.0,29.325513196480937,9.775171065493646,151.5151515151515,0.0,127.0772238514174
246,4.887585532746823,43.988269794721404,34.21309872922776,19.550342130987293,112.41446725317694,63.5386119257087,9.775171065493646
247,4.887585532746823,136.85239491691104,9.775171065493646,122.18963831867057,24.437927663734115,166.177908113392,4.887585532746823
248,107.52688172043011,53.763440860215056,9.775171065493646,63.5386119257087,4.887585532746823,19.550342130987293,34.21309872922776
